RY R735QTJ8XC9X,RY,0.197109192609787,1
SEIV XYKFB3VU1IZP,SEIV,-0.34887144,1
SHLX VV4SD90B0QCL,SHLX,0.0219408869743347,1
SIEGY 2T,SIEGY,0.866216778755188,1
SKY R735QTJ8XC9X,SKY,0.0608454644680023,1
SNOW XHWS2641G291,SNOW,-0.070599228143692,2
SMI SX2CQOFQAXYD,SMI,1.183012,2
SOL TZPNESB8EZQD,SOL,0.7485904693603516,2
SPLP V5N3Q42ZPKRP,SPLP,0.139374628663063,1
SPX 2T,SPX,-0.186848983168602,1
FNC R735QTJ8XC9X,SSB,0.7544355988502502,7
STKH 2T,STKH,-0.6021004,1
YAL 2T,YAL,0.4141059,1
TENB WWHT0YOVJBL1,TENB,0.4002704,1
TERP VSBDBMBX50TH,TERP,0.0670773684978485,1
X R735QTJ8XC9X,X,0.2534729540348053,2
TOYOY R735QTJ8XC9X,TM,0.7646259069442749,1
URBN R735QTJ8XC9X,URBN,0.8762961626052856,1
UBS VVYBS1ZDBD5X,UBS,0.2325225174427032,1
TSLA UNU3P8Y3WFAD,TSLA,1.3856844902038574,3
VALU R735QTJ8XC9X,VALU,-0.7177600860595703,2
WAF 2T,WAF,0.4141058921813965,1
WOA R735QTJ8XC9X,WOA,-0.10305944,1
WTHG R735QTJ8XC9X,WOR,-0.8452804088592529,1
