PCCC R8Q8KFHDILWL,PCCC,0.3991000056266784,1
PCH R735QTJ8XC9X,PCH,0.1576122641563415,1
PEGAX 2T,PEGAX,0.2619635164737701,1
ROCH XF99P3MO0VOL,PCT,0.64870894,1
SGH WKSDOY4MSEW5,PENG,0.261001706123352,1
PEP R735QTJ8XC9X,PEP,0.228450745344162,1
PFE R735QTJ8XC9X,PFE,0.7347168922424316,1
PGY XZJVEH1WSORP,PGY,0.7736032605171204,1
PG R735QTJ8XC9X,PG,0.2916704416275024,1
PGRE VVOHB4BOJTK5,PGRE,-0.4430123567581177,2
PHD T4R1CY85SY1X,PHD,0.1224135681986808,1
PHH SE5YU2O3FM1X,PHT,0.1224135681986808,1
PI WCE3G8TTASMD,PI,0.6700846552848816,1
PINS X3RPXTZRW09X,PINS,0.4659192860126495,1
PLSE WAN2U9F0EICL,PLSE,0.3114495873451233,1
PLTR XIAKBH8EIMHX,PLTR,0.3288417756557464,1
PKX R735QTJ8XC9X,PKX,0.6125651001930237,1
PLUG RP9Y0ZSHT205,PLUG,0.6178575754165649,1
PMF S5VMDQTY90F9,PMF,0.2619635164737701,1
PNC.WS 2T,PNC.WS,0.1911123394966125,1
PNC R735QTJ8XC9X,PNC,0.1911123394966125,1
RJR RLK18A1JEG6D,RAI,-0.136899709701538,1
PXD R735QTJ8XC9X,PXD,0.1224135681986808,1
PXSSV W5373A5QVCRP,PXS,-1.0965510606765747,2
PZG TURFHV3OKFOL,PZG,-0.4430123567581177,2
PNRG R735QTJ8XC9X,PNRG,0.0025090724229812,1
PW R735QTJ8XC9X,PW,0.6178575754165649,1
PODD TSMMMKKILL5X,PODD,0.640014111995697,1
PSMT R735QTJ8XC9X,PSMT,0.3279563784599304,1
PSNY 2T,PSNY,0.8441622853279114,1
PRTA VCM6PYD17YP1,PRTA,0.4833893179893493,2
MACQ WFKBB39E6B8L,PRTH,0.7862716913223267,1
PRI ULEGWXE33A05,PRI,0.908539891242981,1
POWL R735QTJ8XC9X,POWL,0.7009404301643372,1
PPSI VK5Y3RBMC6ZP,PPSI,0.1224135681986808,1
PSTB UP2ETGEPCDID,PSTB,0.7943060398101807,1
PSXP VIGWDYN5LF1H,PSXP,4.638859272003174,10
CAPA XJ05XWQSI8O5,QSI,0.4706985056400299,1
QTWW SGKM6AUY606D,QTWW,-0.0808485448360443,2
QUBT XQ652EL0JWPX,QUBT,-0.5515470504760742,1
QUIK ROW5ROO4QHR9,QUIK,1.6562522649765017,2
QMCO XBQ911FW5JZ9,QMCO,-0.0808485448360443,2
QNRX 2T,QNRX,0.4562206268310547,2
QQQ RIWIV7K5Z9LX,QQQ,0.5863205790519714,2
RBPAA R735QTJ8XC9X,RBPAA,0.7382584810256958,2
RCAT XO3B3AS6QKIT,RCAT,0.6858545541763306,1
RG R735QTJ8XC9X,RCI,0.2437021136283874,1
RCL R735QTJ8XC9X,RCL,0.7344439029693604,1
RDW XRJDF2VGDMQT,RDW,0.757485032081604,1
RDY S3RSYJNYCX2D,RDY,0.6007278561592102,2
RGTI XWGLVWPU5FMT,RGTI,-0.5691008567810059,1
REVG WHL6E0BVU545,REVG,0.7767423391342163,1
REXI R735QTJ8XC9X,REXI,-0.0254534929990768,1
RGEN R735QTJ8XC9X,RGEN,0.81573874,1
APPY TVI0KDZ8MT0L,RIOT,0.7989277839660645,1
RIVN XTDCDCDRI6HX,RIVN,2.25073766708374,3
RKLB XRAIE8KXOUAT,RKLB,0.7904905676841736,1
ROAD WU82X7BV6P9H,ROAD,1.323351263999939,2
ROG R735QTJ8XC9X,ROG,0.2437021136283874,1
RPOW R735QTJ8XC9X,RPM,0.2242280542850494,1
S XPRDD03HELB9,S,-0.1442417204380035,1
CFVI XNLL1M75CZMT,RUM,1.5599305629730225,2
RUN W2SHJFFKFZAD,RUN,0.7274767160415649,1
RXOW Y2ZXQ956FQZP,RXO,0.8189636468887329,1
RSF X59VIZ423I3P,RSF,0.3236876130104065,1
RTNB R735QTJ8XC9X,RTN,0.324258029460907,1
UTX R735QTJ8XC9X,RTX,0.324258029460907,1
SBNA VQP9Y3QYMICL,SBNA,-0.4969656467437744,1
SBNB VVCNXZXNMRMT,SBNB,-0.4969656467437744,1
SCST SIHJGUGRITET,SAIA,0.6248887777328491,1
SAM R735QTJ8XC9X,SAM,-0.5360954999923706,1
GNV TR6FXM6KJLNP,SAR,-0.7377392053604126,2
SBCFA R735QTJ8XC9X,SBCF,0.4193839430809021,1
SFM VIPRESXOA7HH,SFM,1.2598695755004885,2
SGNL VRBX895UDV1H,SGNL,-0.1664108783006668,1
SGQI WG6YL8O9XNXH,SGQI,0.2674873471260071,1
SHOS VAP9FER7V5GL,SHOS,-0.448032408952713,1
SIOX XJHVZLBTVTK5,SIOX,0.9643427729606628,2
SITE WAH65P7ZXZDX,SITE,0.114260159432888,1
SKX RLE4JPUIXX7P,SKX,0.7466534376144409,1
SKYT XNSH69RBW9R9,SKYT,1.1881849765777588,2
MARY R735QTJ8XC9X,SM,0.6768938302993774,2
SMC YKM1MGPVPMCL,SMC,-0.19383706,2
SMCI TRCCM6DL04MD,SMCI,0.5782776474952698,1
SNAP WIINL6RMFSKL,SNAP,1.4642044305801392,2
SMMT VYLU54GQQJQD,SMMT,0.3137461841106415,1
SV XK6I5XH1SOKL,SMR,0.6178575754165649,1
SMTC R735QTJ8XC9X,SMTC,0.7276031970977783,2
SN YAKOK5GXMQG5,SN,1.6395421028137207,2
SOFI XOYTEAHL6PNP,SOFI,0.3543112874031067,1
SNE R735QTJ8XC9X,SONY,1.6747384071350098,2
SOUN XY0QD8KGIFS5,SOUN,0.7976694107055664,1
SPG R735QTJ8XC9X,SPG,0.7130972743034363,1
MHP R735QTJ8XC9X,SPGI,0.1716682016849517,1
SPLP V5N3Q42ZPKRP,SPLP,0.979489266872406,4
SPT XAB1S6F46BMT,SPT,0.8174080848693848,1
SPX 2T,SPX,0.3288417756557464,1
SPY R735QTJ8XC9X,SPY,1.0981745719909668,3
FNC R735QTJ8XC9X,SSB,0.2416426539421081,2
SSD R735QTJ8XC9X,SSD,0.4361441433429718,1
ZIM XLKPYP4NP5R9,ZIM,-0.6018704175949097,1
OAKC R735QTJ8XC9X,STRL,0.7943060398101807,1
STAF W4AN4KJUNH45,STAF,4.479844570159912,8
PBCP RH8GLI8VB8TH,STL,0.7943060398101807,1
FCAU VUP17R5LSNS5,STLA,1.1694741249084473,2
STNG ULDHGU0X0IUD,STNG,-0.4969656467437744,1
STOK X5GRNMO8MS85,STOK,0.35741535,1
YTENQ 2T,YTENQ,0.7067349,1
YUM R735QTJ8XC9X,YUM,0.0459591746330261,4
YUMC WF7IHVI76I5H,YUMC,-0.5342260003089905,1
STS R735QTJ8XC9X,STS,-0.134739264845848,1
STT R735QTJ8XC9X,STT,0.1675471365451812,2
TC WZP0BWHMHLD1,TC,0.114314616,1
STZB RY8WNNRUWIN9,STZ.B,0.538206934928894,2
CBRNA R735QTJ8XC9X,STZ,-0.1049911081790924,1
SWTX X7TG3O4R7O11,SWTX,0.43007892370224,2
SWX R735QTJ8XC9X,SWX,0.18736127,1
XRS UQXD7TA6JOF9,TAL,0.3722361922264099,1
TALL WBLJHJ7X2WYT,TALL,31.18532371520996,55
TCEHY 2T,TCEHY,-0.7625477910041809,1
TEL TTXW324M9SV9,TEL,1.2656431198120115,2
TGP T8DZTDVLZAED,TGP,-0.5995854139328003,1
DH R735QTJ8XC9X,TGT,0.4052077829837799,1
TCRX XQ652EL0JWPX,TCRX,0.7148307,2
TDOC W1U0W5MNRKO5,TDOC,0.6176563501358032,1
TERP VSBDBMBX50TH,TERP,0.6178575754165649,1
TFC XA73ZSYFVAZP,TFC,0.1026515737175941,1
X R735QTJ8XC9X,X,-0.4984185099601745,1
XHG 2T,XHG,0.3753775656223297,1
TLRY WWAWWB4P01GL,TLRY,0.1509502530097961,3
TNK TYFDEE4ATJ6T,TNK,-0.5995854139328003,1
TK R735QTJ8XC9X,TK,-0.5995854139328003,1
TLT SGNKIKYGE9NP,TLT,0.2109430134296417,1
TLYS V6AQGCV1JOMD,TLYS,0.526241660118103,2
TOYOY R735QTJ8XC9X,TM,0.2015844732522964,1
TMDX X45I7544YKIT,TMDX,0.822681188583374,1
TMO R735QTJ8XC9X,TMO,0.6712599992752075,2
SERV VRPPHKA7GFAD,TMX,0.261001706123352,1
TOL R735QTJ8XC9X,TOL,1.472125768661499,3
TOO TOGYOCYUYWRP,TOO,-0.5995854139328003,1
TWST WZ5BE168YI5H,TWST,0.7067349,1
TXG X7SGNKRL4WV9,TXG,0.8685244917869568,1
TXO 2T,TXO,0.1798050105571746,1
TXRH T2L91KBTRCDH,TXRH,1.756281495094299,2
TYG SWHOCPR6P3L1,TYG,0.102207027375698,1
UAN UVKR7PGVJXPH,UAN,0.1873612701892852,1
UHAL R735QTJ8XC9X,UHAL,0.1187810748815536,1
TSLA UNU3P8Y3WFAD,TSLA,0.2369311153888702,5
TSR R735QTJ8XC9X,TSR,0.8284657597541809,1
IR R735QTJ8XC9X,TT,1.6421226263046265,2
TTS V9B1MN3LYO9X,TTSH,0.52624166,2
USAP R735QTJ8XC9X,USAP,0.0791524201631546,1
VALU R735QTJ8XC9X,VALU,2.356048583984375,12
EYES VVOHB4BOJTK5,VANI,0.114314616,1
WGP VC8EGN8O5EG5,WES,0.4884964823722839,2
VLO R735QTJ8XC9X,VLO,0.0852568447589874,2
VIST X6H7737HGP5X,VIST,-0.5022693872451782,1
VLCN XSDW9Z7OR0PX,VLCN,0.114314616,1
VLKAY 2T,VLKAY,0.2170938849449157,1
VLKPY 2T,VLKPY,0.2170938849449157,1
VGZ R735QTJ8XC9X,VGZ,-0.5022693872451782,1
VHI R735QTJ8XC9X,VHI,0.557347297668457,1
VICR R735QTJ8XC9X,VICR,0.6990576,1
VIP ULZ5AW2MP4DH,VEON,0.6391265392303467,1
VERX XGKJ5L6RP3DX,VERX,-0.6588307023048401,1
VLP VMBQF57YDSO5,VLP,0.0852568447589874,2
WAG R735QTJ8XC9X,WBA,0.3288417756557464,1
VEC VUB8YG18Q3J9,VVX,0.04188668,1
BEL R735QTJ8XC9X,VZ,0.5890318751335144,2
VZA VOFJUCDY9W11,VZA,0.5890318751335144,2
W VUE7AQ4QYD0L,W,-0.5353010892868042,1
VRA UQYCNWNCMFL1,VRA,0.30678302,1
VRTX R735QTJ8XC9X,VRTX,-0.6588307023048401,1
VNLA WFN9NDCWEKPX,VNLA,0.2674873471260071,1
VOLAF 2T,VOLAF,0.0476821064949035,1
VOLVY R735QTJ8XC9X,VOLVY,0.0476821064949035,1
VST WKELFN09PUN9,VST,0.9118332862854004,2
VSTO VXZ6UZ1UZ71H,VSTO,-0.5022693872451782,1
LPI V2FWF6A8RAZP,VTLE,0.8376373052597046,1
VTNRQ 2T,VTNRQ,-0.6588307023048401,1
WFC.WS 2T,WFC.WS,0.4363403022289276,2
NOB R735QTJ8XC9X,WFC,0.7454988956451416,3
WHG SFYYC8T8HEN9,WHG,0.3312124609947204,1
WMT R735QTJ8XC9X,WMT,0.3288417756557464,1
WNS TKM4N6E26J51,WNS,1.070112705230713,2
ENTR WPDSSNKZN5UT,XOVR,0.29935288,1
SZI SYLHRWX6L6XX,XPO,0.6557700037956238,1
XRS UQXD7TA6JOF9,XRS,0.3722361922264099,1
ZYME WK2S2IM8SSPX,ZYME,0.3005550801753998,1
