WANG R735QTJ8XC9X,WANG,-0.024928741,1
WAG R735QTJ8XC9X,WBA,-0.203517660498619,1
VWO T6UUS5E5P1ET,VWO,0.6864317655563354,1
BEL R735QTJ8XC9X,VZ,1.65756094455719,2
VZA VOFJUCDY9W11,VZA,0.8766616582870483,1
VLY.WS 2T,VLY.WS,-0.20650181,1
VLY R735QTJ8XC9X,VLY,-0.2065018117427826,1
VRAYQ 2T,VRAYQ,0.7878016,1
VRSN R7UQ9FRZ2GRP,VRSN,0.1457670032978058,1
VNO R735QTJ8XC9X,VNO,0.5576814,1
VOLAF 2T,VOLAF,1.3027032613754272,2
VOLVY R735QTJ8XC9X,VOLVY,1.3027032613754272,2
VOO UPSZVZA9EQUD,VOO,0.2918571531772613,1
VTG TTA9CTCKFP0L,VTG,0.6872748,2
WFC.WS 2T,WFC.WS,2.5460140705108643,9
NOB R735QTJ8XC9X,WFC,1.56446635723114,6
WFMI R735QTJ8XC9X,WFM,0.8743618130683899,2
XMX WHYYNBG8WPD1,XMX,0.8362756,1
XON R735QTJ8XC9X,XOM,0.8380095958709717,1
XRA TNII135YAI5H,XRA,-0.3515028059482574,2
