GTLB XSNQQWVDIKBP,GTLB,0.5080157518386841,1
GTO W7YL13KGWKMD,GTO,0.048170805,1
GUID TOFZ89LOW5LX,GUID,0.8182900547981262,1
GVIP WF9HE28JC0H1,GVIP,0.8179405927658081,3
GYRE 2T,GYRE,1.260948896408081,5
GZPFY 2T,GZPFY,-0.0994234159588813,1
HAR R735QTJ8XC9X,HAR,0.062805138528347,1
HAS R735QTJ8XC9X,HAS,2.1862921714782715,3
HASI VFTE0W5S68H1,HASI,0.5917882919311523,1
HAWK VFVCX2W4BQSL,HAWK,0.593379557132721,1
HBAN R735QTJ8XC9X,HBAN,0.2148405462503433,1
HBANP U21CEQEKX4DH,HBANP,0.2148405462503433,1
HBI TLRHF3R5E7VP,HBI,-1.473643183708191,2
HBMD V8HI7U4JO1GL,HBMD,-0.2442465722560882,1
HCM W8Y14GQJNQED,HCM,0.4296556413173675,2
HCP R735QTJ8XC9X,HCP,0.5080157518386841,1
HEINY 2T,HEINY,0.8533626794815063,1
HENKY 2T,HENKY,0.6454929113388062,1
HENOY 2T,HENOY,0.6454929113388062,1
HGV WGYJ3UX02SF9,HGV,0.7173294425010681,1
HHH YAYGTGLAPAP1,HHH,0.095573753118515,1
HINT TJVJKNII45T1,HIL,-0.1185721382498741,1
HITC 2T,HITC,0.5360677,1
HLF T4K58ANZ9NXH,HLF,-1.6724807024002075,2
EMPW XJVO8WG6YDT1,HLLY,1.4237098693847656,2
HLT VMCPV8L4GJTX,HLT,0.8291149139404297,2
HMC R735QTJ8XC9X,HMC,1.4908573627471924,5
HMG R735QTJ8XC9X,HMG,2.472043514251709,4
HNDAF 2T,HNDAF,1.4908573627471924,5
HNRG UMRP9LOIX011,HNRG,0.3585318922996521,1
HOLX R735QTJ8XC9X,HOLX,1.560885667800903,2
HOOD XQJXBPPDMGYT,HOOD,0.6327551603317261,1
HPAI YKPZEU6K0MZP,HPAI,0.24880244,1
HPAIW 2T,HPAIW,0.24880244,1
HPI SHF51776JE5H,HPI,-0.05771195,1
HPY TB2HMJQ5H84L,HPY,-0.3439883589744568,1
HQ R735QTJ8XC9X,HQ,0.61314857006073,2
HR R735QTJ8XC9X,HR,0.485075294971466,1
HRL R735QTJ8XC9X,HRL,0.2193274050951004,1
HRMN VZLA8HMTHPID,HRMN,3.160907745361328,4
IMMY TWCJFABH06ZP,HROW,0.2282037138938903,1
HSAI 2T,HSAI,2.039863586425781,4
HTHIY 2T,HTHIY,2.534827709197998,3
HTLD R735QTJ8XC9X,HTLD,-0.3439883589744568,1
HTLF SOO2HZ4WTBOL,HTLF,-0.3439883589744568,1
HUGH TM78KLLUMAG5,HUGH,0.095573753118515,1
HURN T2T4MB96DDNP,HURN,7.3656907081604,15
HVAC YPQ67Y4G0PD1,HVAC,2.471217155456543,3
HYMLF 2T,HYMLF,3.533974885940552,6
IAG SK6L6N589LD1,IAG,0.1904124617576599,1
IBKR TSBSPJJNRAED,IBKR,0.494110107421875,1
IBM R735QTJ8XC9X,IBM,2.4839529991149902,4
IBTA YHQNONB5OEHX,IBTA,2.007961,4
NBS TUZB2M116GYT,LSTA,1.260948896408081,5
ICL VU6BPZ7ECBQD,ICL,0.7276225090026855,1
ICLRY RAQ4796P3OMD,ICLR,0.51834816,1
IDC R735QTJ8XC9X,IDCC,1.6763076782226562,2
IFNNY 2T,IFNNY,0.7411459684371948,1
IHIT WFT6BXJWV3OL,IHIT,1.131493091583252,3
IHRT X69BMCA4UNVP,IHRT,0.2541387677192688,1
ILLMF 2T,ILLMF,1.9007068872451784,3
ILMN RWQR2INKP0TH,ILMN,0.6973930597305298,1
IM R735QTJ8XC9X,IM,1.8049464,2
IMGN R735QTJ8XC9X,IMGN,1.5359867811203003,2
IMMX XUBT0M6O6L45,IMMX,1.2382414,2
IMNM XIBJRKLKLDNP,IMNM,0.5354100465774536,1
IMO R735QTJ8XC9X,IMO,-0.11206788,1
IMRX XQIXVMC7JPT1,IMRX,1.3868649,2
INC Y36TUWPCZ145,INC,1.1693079471588137,4
INCR XRHEIW5484F9,INCR,19.87325859069824,39
INFA RK9R7VULSZMT,INFA,4.270206451416016,8
INFO YMIYX0BP2FL1,INFO,0.8621193170547485,1
CPO R735QTJ8XC9X,INGR,-0.059155523777008,1
INTC R735QTJ8XC9X,INTC,4.185346603393555,9
INTU R735QTJ8XC9X,INTU,0.8410552740097046,1
INVZ XNFOD204WGO5,INVZ,0.6304832100868225,1
DMYI XKX38GCLV1WL,IONQ,1.3779160976409912,2
ISIP R735QTJ8XC9X,IONS,0.4804205000400543,1
IOT XUCSGPJU9C9X,IOT,3.7936275005340576,4
IP R735QTJ8XC9X,IP,0.584091305732727,5
IPGP TOFZ89LOW5LX,IPGP,0.7172973155975342,1
IQ WT8MTU5SFJHH,IQ,1.4663901329040527,2
TNDM TXB02K4DOLLX,IQNT,4.185346603393555,9
GHQ U13V7JYUBGX1,IRDM,9.02724838256836,15
IMTN R735QTJ8XC9X,IRM,-0.2129633873701095,2
TBA XL7X5HDGPCO5,IS,0.7467216849327087,1
ISLE XN7SSB2SAFDX,ISLE,1.1487462520599363,3
ISO XSEVQ2KUTRVP,ISO,0.8530076,1
TVAC XLWJBTIOM7OL,ISPO,1.5345821,2
GART R735QTJ8XC9X,IT,3.674168586730957,6
ITC TAMQH1VG95K5,ITC,0.2808414399623871,1
ITRI R735QTJ8XC9X,ITRI,0.8236163854598999,1
ITRN TCDR31A95FTX,ITRN,3.291715145111084,5
ITUB SCJVGK34X3L1,ITUB,0.5614548921585083,1
IVFH 2T,IVFH,0.2837811,1
IVR UDRR6UBZQS85,IVR,1.131493091583252,3
ADGI XQRSWGMQ8I91,IVVD,0.3987933397293091,1
AVZ R735QTJ8XC9X,IVZ,1.131493091583252,3
FM R735QTJ8XC9X,JACK,0.5296524167060852,1
JASO TPZ49I356ELH,JASO,0.5227264165878296,3
JBHT R735QTJ8XC9X,JBHT,1.2988314628601074,6
JBLU SDS6KRJQD1T1,JBLU,0.4666257798671722,4
JCI R735QTJ8XC9X,JCI,2.01366662979126,3
JDMNX 2T,JDMNX,1.7336925,2
JEF RK8RRSHFQ8H1,JEF.1,1.1337804794311523,4
LUK R735QTJ8XC9X,JEF,1.1337804794311523,4
JFR SXB7RIQ8ZQED,JFR,0.0577829554677009,1
JGH VVUDZOIP0CIT,JGH,0.0794797,1
JHX S92TOOMP7A79,JHX,0.1341620683670044,1
JLS UHXF51XNDGMD,JLS,0.039054893,1
JMG VZCF7NCASX2D,JMG,0.9700639843940736,3
MRF R735QTJ8XC9X,JMM,0.1311141,1
JNJ R735QTJ8XC9X,JNJ,2.355055093765259,5
JPC SNBTLE7N2CTH,JPC,0.12759006,1
JPI V8LG07L7Z23P,JPI,0.041930847,1
JPM.WS 2T,JPM.WS,5.892339706420898,14
CMB R735QTJ8XC9X,JPM,6.311122894287109,16
JQC SPTF9WI010F9,JQC,0.1479710936546325,1
JRI V62UVLXOXNC5,JRI,0.119754985,1
JRN SSA1IBF6WWV9,JRN,0.9700639843940736,3
JSNSF 2T,JSNSF,0.9941291809082032,2
JT WPLODEIC9751,JT,0.566712,1
JYNT VVDNE3ATPISL,JYNT,3.061107397079468,5
TFT R735QTJ8XC9X,KAI,0.7330690026283264,1
KBH R735QTJ8XC9X,KBH,0.9352944493293762,2
KDW XSVMBNSQ4LLX,KD,0.7678253650665283,1
KELYA R735QTJ8XC9X,KELYA,-0.5676315,1
KELYB R735QTJ8XC9X,KELYB,-0.5676315,1
KEY R735QTJ8XC9X,KEY,0.7644575834274292,1
KEYS VV9PLPU5EI5H,KEYS,0.8236163854598999,1
ROMC R735QTJ8XC9X,KFRC,0.3030737,1
KGC SLWMCJ6V34H1,KGC,1.4730428457260132,2
KHC W1YY4MGI5CH1,KHC,0.1727892309427261,2
KIN VMDPBBYAJAZP,KIN,1.260948896408081,5
KLC YMHZGWYIZOF9,KLC,0.5325621,3
KMB R735QTJ8XC9X,KMB,0.4011606574058532,2
KMTUY 2T,KMTUY,0.915095865726471,2
KO R735QTJ8XC9X,KO,0.5183481574058533,1
KOMP WYXFTA8WCGV9,KOMP,0.620512,1
KOOP RLD53MHCV61X,KOOP,0.9141481,1
KPTI VLD9RVF1PE1X,KPTI,0.7129194736480713,2
KR R735QTJ8XC9X,KR,5.741823196411133,7
KPPC TT0EVVOVO5ET,KS,0.7971853017807007,1
KULR XP4Q2UOLN8MD,KULR,0.2448587417602539,1
LAACW YCAPQ1IKG9K5,LAAC,0.29756138,1
LAES Y8PQ5SLGFFJ9,LAES,0.7940613031387329,2
LAW XQC1QYS10FOL,LAW,0.0943055897951126,1
LBDAV VVAP1T7BH9B9,LBRDA,0.9214560985565186,1
LBDKV VVAP1T7BH9B9,LBRDK,0.9214560985565186,1
LBRT WR5SUQCYM7AD,LBRT,0.9074103236198424,1
LBYE 2T,LBYE,0.9074103236198424,1
LC VWB4L9QKB691,LC,0.9336710572242736,1
LCUT R735QTJ8XC9X,LCUT,0.1843806803226471,1
SAI TMRWYKAE84TH,LDOS,0.8502383828163147,1
LEO R735QTJ8XC9X,LEO,0.5806410312652588,1
LNDC R735QTJ8XC9X,LFCR,1.606442928314209,2
CVLB XK8H247DY6W5,LFMD,0.6589890122413635,1
RWLK VTUICUTDF9T1,LFWD,0.4621939659118652,1
LH R735QTJ8XC9X,LH,1.4042487144470217,3
HRS R735QTJ8XC9X,LHX,1.744270086288452,5
LIMX 2T,LIMX,0.2641197443008423,1
LINK WA0FK404N5NP,LINK,0.8089408278465271,1
LITEV W2FOQ7ODG679,LITE,1.3173032999038696,4
LITEV W2FOQ7ODG679,LITEV,0.7212375402450562,3
LLY R735QTJ8XC9X,LLY,3.8264901638031006,7
LM R735QTJ8XC9X,LM,-0.0593840479850769,1
TFSC VSV29HNAO411,LMB,0.6942633390426636,1
LMT.WD 2T,LMT.WD,0.3292974233627319,1
LMT R735QTJ8XC9X,LMT,0.6670706868171692,6
LNKD UWP4JJGSOVAD,LNKD,38.085731506347656,73
LNN R735QTJ8XC9X,LNN,0.9100687503814696,2
LNVGY 2T,LNVGY,5.443118095397949,7
LOCO VSI9G9W3OAXX,LOCO,-0.1138527989387512,2
LQRCF 2T,LQRCF,0.2694913446903229,1
LQWDF 2T,LQWDF,0.8260906,1
LRAXF 2T,LRAXF,1.6068698167800903,2
LSH YJOKFAA53YW5,LSH,0.27633396,1
LSPD XHRUTPA72AG5,LSPD,0.0607876032590866,1
LSVGX 2T,LSVGX,0.8762692,1
LTC R735QTJ8XC9X,LTC,0.760445237159729,1
LTPAV VTER7CYO778L,LTRPA,-0.0126288458704948,1
LTPBV VTER7CYO778L,LTRPB,-0.0126288458704948,1
LULU TUPGLODCEXD1,LULU,1.2758305072784424,2
LUNMF 2T,LUNMF,0.3344144821166992,1
LUV R735QTJ8XC9X,LUV,1.5277355909347534,5
LVLT R9ISJ539QHK5,LVLT,9.02724838256836,15
LW WFGDIPSPVALH,LW,1.6213762760162354,2
LWAY R735QTJ8XC9X,LWAY,-0.0927913635969162,2
LXK R735QTJ8XC9X,LXK,1.7230823040008545,2
LYG SA29S1SRYFZ9,LYG,1.326543211936951,6
LZB R735QTJ8XC9X,LZB,0.4572785,2
MA TIX2XDPLFR6T,MA,1.915070414543152,3
MAIA Y0IC1QUTH3DX,MAIA,0.20929387,1
MAKSF 2T,MAKSF,3.7328288555145264,6
MAKSY 2T,MAKSY,3.7328288555145264,6
MAMO YHAWJ5GGGBXH,MAMO,0.3949271,1
MANH RA4GD74ZF339,MANH,0.16707447,1
MANU V8Z89IPL1MCL,MANU,0.7600232362747192,3
SSPK X8B65CPSL8X1,MAPS,0.1886111795902252,2
MAR R9GTMYCXKZ8L,MAR,0.3367924988269806,2
MARA VSI9G9W3OAXX,MARA,0.062805138528347,1
MARPS R735QTJ8XC9X,MARPS,0.318563163280487,1
MBT RVZ6JWEUJWBP,MBT,0.3273779153823852,1
MCD R735QTJ8XC9X,MCD,0.1333043277263641,4
MCHP R735QTJ8XC9X,MCHP,0.0482125878334045,1
MCK R735QTJ8XC9X,MCK,0.8887463212013245,1
DNB R735QTJ8XC9X,MCO,1.3592381477355957,4
MCY R735QTJ8XC9X,MCY,0.7336786985397339,6
MDA WOGBLH591IED,MDA,0.2019118,1
MDPA R735QTJ8XC9X,MDF,0.0959786027669906,1
MDT R735QTJ8XC9X,MDT,0.44699627161026,1
MDXG VG19LN34S9R9,MDXG,0.7358254,1
MSS R735QTJ8XC9X,MEAS,1.7480332851409912,5
MED SKOB8BQ9N691,MED,1.2340364,2
MENU WFEEMJ2DPS9X,MENU,0.77971536,1
MERCS R735QTJ8XC9X,MERC,3.2162840366363525,7
FB V6OIPNZEM8V9,META,3.434382438659668,17
COBH R735QTJ8XC9X,METR,0.0959786027669906,1
META XPRDD03HELB9,METV,2.085475444793701,7
MFG TNHIKZSS7QZP,MFG,0.3273779153823852,1
MGDDY 2T,MGDDY,0.7675826549530029,1
MGG R735QTJ8XC9X,MGM,0.4916603863239288,1
RUBI VPE0HM6UYAN9,MGNI,1.0724527835845947,2
TPGE WLOVG177BB6T,MGY,0.037722386,1
MHM UOZGH6B74411,MHM,2.278864622116089,11
MHO R735QTJ8XC9X,MHO,0.5326149463653564,2
MHS SRBKV1MA8I91,MHS,0.4899178,1
MIELY 2T,MIELY,0.764252245426178,2
MILL UMCXK76ZROMD,MILL,0.0673642829060554,1
GSAH XH66ZN8HDOX1,MIR,0.8236163854598999,1
MIT XN0WNNILR59H,MIT,-0.1958544254302978,1
MKGAF 2T,MKGAF,0.442202627658844,1
MLNK XQIXVMC7JPT1,MLNK,0.8642510175704956,1
MLSS W10HHCNLGXUT,MLSS,1.5508012771606443,3
MMC R735QTJ8XC9X,MMC,0.7128572463989258,1
MMLP SJC2BQSZW7DX,MMLP,0.36246654,1
MO R735QTJ8XC9X,MO,0.0663325041532516,1
ELY R735QTJ8XC9X,MODG,0.40287846326828,2
MOLX R735QTJ8XC9X,MOLX,1.17591655254364,2
MOON XJGWJHYNT2ED,MOON,0.8427649140357971,1
MORN T8C0X759TS2T,MORN,3.520320177078247,4
MOTO X9JH9K6E1751,MOTO,0.014584862,1
FVAC XFK3M4NIV6G5,MP,0.881974995136261,1
MPE SYTDCNUJ7885,MPE,2.278864622116089,11
MQ XP5PIY1RPZS5,MQ,-0.3242577314376831,4
MRCY R7UQ9FRZ2GRP,MRCY,0.7691159248352051,1
MRK R735QTJ8XC9X,MRK,1.575446844100952,3
MRNA X05QXHPHSF39,MRNA,-0.2380108088254928,2
MRVL RVW87MBCBMUD,MRVL,2.272165298461914,4
MWD R735QTJ8XC9X,MS,4.681250095367432,12
MSBHY 2T,MSBHY,0.956031858921051,2
MSBI WASZITM0V1B9,MSBI,1.662657380104065,2
MSEX R735QTJ8XC9X,MSEX,0.0604560747742652,1
MSK TSNM2NXOOCBP,MSK,5.217698097229004,13
MSTR RBGP9S2961YD,MSTR,1.5126702785491943,4
MTN R735QTJ8XC9X,MTN,-0.3127371668815613,1
MTRAF 2T,MTRAF,0.0959786027669906,1
MTZ R735QTJ8XC9X,MTZ,0.2821977734565735,1
MU R735QTJ8XC9X,MU,9.92651081085205,16
MVP XMVZF6ORDDGL,MVP,0.8287051320075989,1
MWG Y7BID0XUIYCL,MWG,4.205105781555176,11
MWO SSOT7PWQ289X,MWO,4.205105781555176,11
MWR SNBTLE7N2CTH,MWR,4.205105781555176,11
MXL UL6LC6GQH8PX,MXL,0.5539242625236511,2
MZOR VGXRCQ5PB61X,MZOR,8.037114143371582,18
NAC RL0CAEQ5VCYT,NAC,0.29998153,1
NAMI 2T,NAMI,1.0125023126602173,3
NAOV WP7W43DZ6MW5,NAOV,0.3065540194511413,1
NARI XEPKR8BAHSH1,NARI,0.8646986484527588,1
NAV R735QTJ8XC9X,NAV,0.7468885183334351,1
NAZ R735QTJ8XC9X,NAZ,0.1401269,1
NBB UM51ZG9N5NC5,NBB,0.124798216,1
NBG RP1305HZ49K5,NBG,-0.1860795021057129,1
NBMFF 2T,NBMFF,0.72698295,1
NCNO XG5RG6P8JRZ9,NCNO,0.6412898302078247,1
NCT YR5DGT57ZXPH,NCT,-0.0527394637465477,1
NE.WS 2T,NE.WS,47.86947250366211,155
NEM R735QTJ8XC9X,NEM,0.7551875114440918,1
NEO VCBCSXC6DNXH,NEO,1.480002522468567,2
NEOG R735QTJ8XC9X,NEOG,0.601119875907898,1
SBEI R735QTJ8XC9X,NEON,0.7883867621421814,1
NFL R735QTJ8XC9X,NFL,0.6915267109870911,5
NFLX SEWJWLJNHZDX,NFLX,8.361266136169434,23
NGL UWI8EVWM5L5X,NGL,0.355851411819458,2
NGLS TQ135OTHBWX1,NGLS,0.2343902885913849,1
NHLDD 2T,NHLDD,11.142107009887695,23
NICEY R735QTJ8XC9X,NICE,0.6070066094398499,1
NIO WXT2HG8Z7JAD,NIO,0.3775008022785187,2
NIO1 2T,NIO1,0.0780507028102874,1
NKSH RQ6FS2V2BYAT,NKSH,-0.1860795021057129,1
INHL R735QTJ8XC9X,NKTR,1.41718327999115,2
NLSN UTLV0Z4Q1M5H,NLSN,0.2675488293170929,1
NNOX XH76FQLNGG2T,NNOX,0.7810786962509155,1
NNY R735QTJ8XC9X,NNY,0.1722523272037506,1
NOC R735QTJ8XC9X,NOC,0.6108287572860718,2
NOK R735QTJ8XC9X,NOK,3.157362937927246,4
NPCT XO1C741UL279,NPCT,0.2600098252296448,1
NPFD XUDRWSX0C3FP,NPFD,0.134238,1
NQP R735QTJ8XC9X,NQP,0.1225470006465911,1
NRF T35XFJ0DD6QT,NRF,2.6691160202026367,9
NSANY R735QTJ8XC9X,NSANY,1.3465099334716797,2
NTDOY 2T,NTDOY,1.8363229036331177,3
NTGR SQRVX6AWPF1H,NTGR,1.6712543964385986,2
NTIOF 2T,NTIOF,-0.1860795021057129,1
NTNX WEC06VSSQD0L,NTNX,1.5359867811203003,2
NTRA W1V0C8ZTUBTX,NTRA,1.3312774896621704,3
NU XU6VS5CTSTB9,NU,0.6831914186477661,1
NUKK YEMEPZLWYE79,NUKK,0.2981665134429931,2
NUVA SYMH80ACNY3P,NUVA,0.41721237,1
NVDA RHM8UTD8DT2D,NVDA,25.327205657958984,65
NVGS VLS1H9WKUPGL,NVGS,2.3322572708129883,4
NVO R735QTJ8XC9X,NVO,2.396804094314575,4
NVS RULY784EQ6AT,NVS,0.7906022071838379,1
NVSEF 2T,NVSEF,0.7906022071838379,1
NVX S3E0P8JLACTH,NVX,0.164107471704483,1
NWSAV VHJF6S7EZRL1,NWSA,0.321627140045166,1
NXC R735QTJ8XC9X,NXC,0.15223885,1
NXPI UOVIOSUIT3DX,NXPI,0.0494340360164642,1
NXT Y5VBO2JWGYUD,NXT,-0.0510733127593994,1
NYC XH483GI586LH,NYC,-0.1583430171012878,2
NYT R735QTJ8XC9X,NYT,2.527520179748535,5
OAK V5P2MATBV339,OAK,1.2346746921539309,2
OAS XJOS48W0F3OL,OAS,0.8144137263298035,1
OCCF R735QTJ8XC9X,OCC,0.1367626190185547,1
OEC VSI9G9W3OAXX,OEC,0.7398641109466553,1
OESX TYLA2YBBA25H,OESX,0.7398641109466553,1
OGZPY 2T,OGZPY,-0.0994234159588813,1
OHI R735QTJ8XC9X,OHI,0.7485824227333069,3
OILB WFO93GQ2HBVP,OIL,1.484952688217163,2
OKSB R735QTJ8XC9X,OKSB,1.5277355909347534,5
OKTA WJI3OJXP6YCL,OKTA,0.7940698266029358,1
OMCL S6ZZPKTVDY05,OMCL,0.7879745364189148,1
OME R9KRFBTLVZVP,OME,5.590619087219238,11
OMR STT6JJWN75UT,OMEX,0.318563163280487,1
ONC R735QTJ8XC9X,ONC,1.1956039667129517,5
ONTF XLQMN9BO5OPX,ONTF,1.3045168,2
OPAL Y0CFD6NT0KF9,OPAL,0.5471802,1
FVH R735QTJ8XC9X,OPY,1.4208881855010986,5
OMGI TYM9J1OHCTB9,ORN,0.7398641109466553,1
EPTO R735QTJ8XC9X,OSUR,0.1621175110340118,2
OTCM R735QTJ8XC9X,OTCM,0.5390559434890747,1
ATAC XKCEUHO297J9,OWL,0.2196537256240844,1
OXY R735QTJ8XC9X,OXY,1.032364010810852,2
PACE XJVO8WG6YDT1,PACE,0.2795749306678772,1
PACS YHJRJZQZ54DH,PACS,-0.0913761928677558,1
PAHC VPMVIGHDN339,PAHC,0.5045473575592041,1
PAM UGN54NQPS02T,PAM,0.3292279243469238,1
VIAC XA367FHRKACL,PARA,0.1468886286020279,1
PASG XCEV7DL42EZP,PASG,0.1525476425886154,1
PAYX R735QTJ8XC9X,PAYX,2.275104284286499,10
PBIP T7EJQ0PJ84MD,PBIP,2.374405860900879,3
PCCC R8Q8KFHDILWL,PCCC,0.8515692949295044,1
PEBK R735QTJ8XC9X,PEBK,1.448870062828064,2
PEGAX 2T,PEGAX,0.2210747152566909,1
PCOR XON0163K9NQD,PCOR,0.6412898302078247,1
PCRFY 2T,PCRFY,0.6321614980697632,1
PCRX UTTQLQ22NNFP,PCRX,0.7289865612983704,1
PDS TDPZZM7IWEP1,PDS,0.8466070294380188,1
PEP R735QTJ8XC9X,PEP,0.7117244005203247,2
PESI R735QTJ8XC9X,PESI,0.8643667101860046,1
PFE R735QTJ8XC9X,PFE,1.4283182621002195,2
PFG S93T4RZVA1D1,PFG,0.7644575834274292,1
PFH XHJZ8YCUG95X,PFH,0.9212210774421692,1
PFK TIAFN8APOEHX,PFK,2.374405860900879,3
PG R735QTJ8XC9X,PG,2.25788688659668,4
PGRE VVOHB4BOJTK5,PGRE,3.953482866287232,12
PHG RWUOUW4901GL,PHG,-0.0648055151104927,2
PIFI XICJ7NYQO4TH,PIFI,0.7828455567359924,2
PINC VK8WG1F4KGH1,PINC,0.6274481415748596,1
PLT R735QTJ8XC9X,PLT,1.6729100942611694,2
PLTR XIAKBH8EIMHX,PLTR,-0.3963845670223236,1
PIR R735QTJ8XC9X,PIR,0.2669340372085571,2
PJH VCDBP42IJ691,PJH,2.374405860900879,3
PKE R735QTJ8XC9X,PKE,0.48128492,1
PKG RRRJPI2URPLX,PKG,0.7971853017807007,1
PLC X6F8AWH5B6UD,PLC,1.2736611366271973,6
PLUG RP9Y0ZSHT205,PLUG,17.436094284057617,26
PLXS R735QTJ8XC9X,PLXS,0.81829833984375,2
PM U1EP4KZP5ROL,PM,0.7502784729003906,1
PMEC YCENIEZ8RA79,PMEC,0.32740477,1
PNC.WS 2T,PNC.WS,0.547439455986023,1
PNC R735QTJ8XC9X,PNC,0.547439455986023,1
RACE W4WAYMLKC2N9,RACE,0.3148839175701141,2
RALY VFOGSFBXSGO5,RALY,1.795685887336731,4
PXD R735QTJ8XC9X,PXD,1.402277946472168,2
PXSSV W5373A5QVCRP,PXS,-0.0556172579526901,1
PYCR XQB2AVEUXOIT,PYCR,0.7166484594345093,5
PYPL W2CQDXKV7WPX,PYPL,1.074236512184143,3
PYPLV W1YY4MGI5CH1,PYPLV,1.074236512184143,3
PZG TURFHV3OKFOL,PZG,3.953482866287232,12
PZZA R735QTJ8XC9X,PZZA,0.2161240726709365,1
PW R735QTJ8XC9X,PW,17.436094284057617,26
SKLN W3D5XE441TNP,POAI,0.4874751269817352,1
PUBM XK7HM0U7VFQD,PUBM,2.2482237815856934,4
PUGOY 2T,PUGOY,0.8500202894210815,1
PUK RVX7NPOIEE05,PUK,2.374405860900879,3
PSC WE44M4VG4BQD,PSC,0.2565267,1
BFT XIJFCBIX7EXX,PSFE,0.6205120086669922,1
PSI T9Q8PYSVQ99H,PSI,0.7236136,1
PSMI V8X9DBZ8W411,PSMI,1.1214587688446045,3
PSO RXP7PSGHDFFP,PSO,-0.1309821903705597,3
PROJ TXA0MGR7LUG5,PROJ,0.8410553,1
PRPFX 2T,PRPFX,0.8762692,1
PRU SAI0XJNH6IJP,PRU,2.374405860900879,3
PRXI TJLP3PUTCM79,PRXI,1.1924166679382324,2
PRZO YAGQRS09BPT1,PRZO,0.14908326,1
POS R735QTJ8XC9X,POS,1.0414292812347412,2
PTAC XB5KN2RCJPLX,PRCH,0.078818954527378,1
PRGS R735QTJ8XC9X,PRGS,4.090022087097168,7
PRH VF8PMXH8KE3P,PRH,2.374405860900879,3
PRLB V4DT5T986VDX,PRLB,2.651918172836304,3
PPG R735QTJ8XC9X,PPG,0.1758752167224884,1
TCLN R735QTJ8XC9X,PPHM,1.1214587688446045,3
PPHMP VO9N5S6XTD2D,PPHMP,1.1214587688446045,3
PPSI VK5Y3RBMC6ZP,PPSI,1.402277946472168,2
SRAQ W9QL36CFVM1X,PR,0.8712955713272095,4
PSTG W4IIPBH79IED,PSTG,1.762758731842041,2
PSX V67S42RJBF51,PSX,1.1262812614440918,4
PSXP VIGWDYN5LF1H,PSXP,28.321094512939453,54
PTPI XK0LHDA1C5LX,PTPI,0.7912487,1
QCOM R735QTJ8XC9X,QCOM,3.041713237762451,4
QRVO VWWSFBS9ZRS5,QRVO,0.5903412,1
CAPA XJ05XWQSI8O5,QSI,1.7773252725601196,2
QTWW SGKM6AUY606D,QTWW,4.973559856414795,7
QTXB 2T,QTXB,1.606442928314209,2
QEPM VIXMZJV0W8RP,QEPM,0.36246654,1
QMCO XBQ911FW5JZ9,QMCO,4.973559856414795,7
QNRX 2T,QNRX,3.5500710010528564,8
RBCAA RCL2LM26AZJ9,RBCAA,-0.0636995434761047,1
RBPAA R735QTJ8XC9X,RBPAA,0.1451067328453064,1
RG R735QTJ8XC9X,RCI,2.455714225769043,4
RDFN WMKDR0WLRGBP,RDFN,0.1995448470115661,2
RDHL VCS3EIK1OHNP,RDHL,4.137580394744873,10
RDSA TALR0YIA6EED,RDS.A,3.4881906509399414,7
RDSB TAGTSHOFSMLH,RDS.B,3.4881906509399414,7
RDY S3RSYJNYCX2D,RDY,1.4102193117141724,4
REAX XPCLNLLY99WL,REAX,0.8482244,1
RICBX 2T,RICBX,0.8855085,1
RENB 2T,RENB,1.036900281906128,4
REPYY 2T,REPYY,0.6189048886299133,1
RHHBY 2T,RHHBY,0.6377160549163818,1
RHHVF 2T,RHHVF,0.6377160549163818,1
REXI R735QTJ8XC9X,REXI,10.6121187210083,17
RIG R735QTJ8XC9X,RIG,0.221435010433197,2
RIGP VSO64U344TWL,RIGP,0.1478156745433807,1
RISE VY81VTCDNZHH,RISE,2.7596004,4
RL R735QTJ8XC9X,RL,-0.7567921876907349,1
RESM R735QTJ8XC9X,RMD,1.560885667800903,2
RMP VWH19TXKRP7P,RMP,0.36246654,1
ROWE RIVJF46ZWIG5,ROWE,0.5364836,1
RPD W29S1NHCZN8L,RPD,1.295549392700195,2
RNG VK9VW4SAN7MT,RNG,0.54718017578125,1
ROAD WU82X7BV6P9H,ROAD,0.6942633390426636,1
ROE YALO08U3PHLX,ROE,1.5426952838897705,2
ROG R735QTJ8XC9X,ROG,2.455714225769043,4
ZEST XQPU09WE2ZXH,ROI,0.58214945,1
ROKU WO9FGTL2I89X,ROKU,3.676614284515381,5
ROSS XO69FKVOYU05,ROSS,0.31954563,2
RPOW R735QTJ8XC9X,RPM,3.263711452484131,5
RRGB SGGODXE9UZJ9,RRGB,-0.8101024031639099,1
RS R735QTJ8XC9X,RS,0.2296009212732315,2
S XPRDD03HELB9,S,0.513564944267273,1
RUSHA SG7TD33R6739,RUSHA,0.906250298023224,1
RUSH R735QTJ8XC9X,RUSHB,0.906250298023224,1
RXOW Y2ZXQ956FQZP,RXO,0.3299410045146942,2
RXRX XNOJDWANL945,RXRX,1.56425142288208,2
RY R735QTJ8XC9X,RY,1.322939157485962,7
RYAN XQD1725736UD,RYAN,1.389577031135559,3
RT.A 2T,RT.A,1.505831,2
RTA 2T,RTA,1.505831,2
RTC Y4QYC8JZC19H,RTC,0.08797883,1
UTX R735QTJ8XC9X,RTX,0.5613765716552734,2
