MHM UOZGH6B74411,MHM,0.813008725643158,10
MIELY 2T,MIELY,0.0509836375713348,1
MKGAF 2T,MKGAF,0.1325357556343078,1
MKTX T3FRWGO24QCL,MKTX,2.125650405883789,3
FUSE XH0AB31GX5YD,ML,-0.2237130403518676,1
MNMD XO0CR0OOIB1H,MNMD,4.330595,7
ELY R735QTJ8XC9X,MODG,0.5644344091415405,1
MOH SPZBYGP0HJDX,MOH,0.8208338022232056,1
MPC UXVGRK71ZB6T,MPC,0.7019690871238708,1
MPE SYTDCNUJ7885,MPE,0.813008725643158,10
MRK R735QTJ8XC9X,MRK,0.9394033551216124,2
MRO R735QTJ8XC9X,MRO,0.0525363087654113,1
MWD R735QTJ8XC9X,MS,1.5577250719070437,8
MSBHY 2T,MSBHY,0.1019672751426696,2
MSK TSNM2NXOOCBP,MSK,1.599555492401123,7
MTA XB0NELXI5XT1,MTA,-0.650336503982544,1
MU R735QTJ8XC9X,MU,0.7481366991996765,1
MWG Y7BID0XUIYCL,MWG,1.599555492401123,7
MWO SSOT7PWQ289X,MWO,1.599555492401123,7
MWR SNBTLE7N2CTH,MWR,1.599555492401123,7
NARI XEPKR8BAHSH1,NARI,0.5644344091415405,1
NATLW YCJKQVT35205,NATL,0.0162226855754852,1
NBEVQ 2T,NBEVQ,1.035706639289856,2
NBR R735QTJ8XC9X,NBR,-0.1998269408941269,1
NCT YR5DGT57ZXPH,NCT,0.2966625392436981,2
NDAQ T63A9J5FJWX1,NDAQ,0.7732306718826294,1
NE.WS 2T,NE.WS,9.507782936096191,44
NEM R735QTJ8XC9X,NEM,0.0728193148970604,1
NET X7TG3O4R7O11,NET,0.5644344091415405,1
BHG XPLGOFWGY2CL,NEUE,-0.2237080037593841,1
NEWP R735QTJ8XC9X,NEWP,0.0150740817189216,1
NFLX SEWJWLJNHZDX,NFLX,2.4696316719055176,15
NHLDD 2T,NHLDD,2.1162772178649902,5
NIQ VDXG6FX4W6ED,NIQ,0.8795226812362671,1
NOK R735QTJ8XC9X,NOK,1.4557790756225586,2
NPRUF 2T,NPRUF,-0.0257482156157493,1
NRCIV VGPVRZ8CP4RP,NRC,0.7388727,1
NSANY R735QTJ8XC9X,NSANY,1.078420877456665,3
NSC R735QTJ8XC9X,NSC,0.5644344091415405,1
NSR XRGF2SRY5D9H,NSR,0.7472611665725708,1
NST ROEFQ033CWV9,NST,0.0728193148970604,1
NTDOY 2T,NTDOY,1.074547529220581,2
NU XU6VS5CTSTB9,NU,0.8108630180358887,2
NVDA RHM8UTD8DT2D,NVDA,10.104988098144531,26
NVDL Y4A7QNC417J9,NVDL,1.6280738,2
NVDX YCRGBMQFR3AD,NVDX,0.8140369,1
NVEE VK9VW4SAN7MT,NVEE,0.1429626643657684,1
NVR R735QTJ8XC9X,NVR,1.7096798419952393,2
NVS RULY784EQ6AT,NVS,1.818461537361145,3
NVSEF 2T,NVSEF,1.818461537361145,3
NWL R735QTJ8XC9X,NWL,0.5644344091415405,1
NWSVV VHJF6S7EZRL1,NWS,0.9119304418563844,1
NXT Y5VBO2JWGYUD,NXT,0.116867296397686,2
NTR SZRTZXNFVMUD,NYMT,0.5644344091415405,1
NYMTP VH4NHDPVUG6D,NYMTP,0.5644344091415405,1
OCCF R735QTJ8XC9X,OCC,0.8004066944122314,1
ODFL R735QTJ8XC9X,ODFL,0.5644344091415405,1
OGIG WV3L8719MUED,OGIG,0.095550716,1
OILB WFO93GQ2HBVP,OIL,1.3182564973831177,4
OILK WEA1AP2GKUP1,OILK,-0.81395173,1
OLBK SU5ZCRNU6YXX,OLBK,-0.5409956574440002,1
OLN R735QTJ8XC9X,OLN,0.5644344091415405,1
OMR STT6JJWN75UT,OMEX,0.9129657745361328,1
OMQS XRIDYZIAAVL1,OMQS,0.1111553311347961,1
ONEW X8XTFI4OCLLX,ONEW,0.5644344091415405,1
FVH R735QTJ8XC9X,OPY,1.821372389793396,4
ORANY 2T,ORANY,-0.0997125133872032,2
ORCL R735QTJ8XC9X,ORCL,1.7675986289978027,7
ORG W7XLL07ATTGL,ORG,0.9119304418563844,1
OTRKB R735QTJ8XC9X,OSK,2.0641353130340576,5
OTISW XCXKP5JBIR1H,OTIS,0.5644344091415405,1
OTTW WENTK06TNEXX,OTTW,-0.9281352758407592,1
OXBRU VP83T1ZUHROL,OXBR,-0.7785199,1
P UXFPM2CCR8MD,P,0.2834431529045105,1
PAL YIBC2LZPA8V9,PAL,-0.1852478682994842,1
PATK R735QTJ8XC9X,PATK,0.5644344091415405,1
PBIP T7EJQ0PJ84MD,PBIP,-0.0124422758817672,1
PCCC R8Q8KFHDILWL,PCCC,-0.7785199284553528,1
PCRFY 2T,PCRFY,1.5998485088348389,4
PDQ TWBJZ6YAXFTX,PDQ,0.11646245,1
PDT R735QTJ8XC9X,PDT,0.4866636097431183,1
PEP R735QTJ8XC9X,PEP,1.1142045259475708,2
PFE R735QTJ8XC9X,PFE,-0.5122576951980591,2
PFG S93T4RZVA1D1,PFG,0.2523408532142639,2
PFK TIAFN8APOEHX,PFK,-0.0124422758817672,1
PH R735QTJ8XC9X,PH,1.5165882110595703,2
PG R735QTJ8XC9X,PG,0.5644344091415405,1
PGRE VVOHB4BOJTK5,PGRE,-0.0692926198244094,1
PII R735QTJ8XC9X,PII,0.5644344091415405,1
PINC VK8WG1F4KGH1,PINC,-0.0474315583705902,1
PLMR X3QQHQMLT945,PLMR,0.7297906279563904,1
PLTR XIAKBH8EIMHX,PLTR,-0.0610678419470787,1
PJH VCDBP42IJ691,PJH,-0.0124422758817672,1
PKG RRRJPI2URPLX,PKG,2.1288399696350098,5
PLUG RP9Y0ZSHT205,PLUG,1.5350282192230225,11
PMA R735QTJ8XC9X,PMI,0.1566048860549926,1
PMV 2T,PMV,0.0728193148970604,1
PNC.WS 2T,PNC.WS,0.7631455659866333,1
RACE W4WAYMLKC2N9,RACE,0.1414525806903839,1
RJR RLK18A1JEG6D,RAI,0.0714480578899383,1
RALY VFOGSFBXSGO5,RALY,0.5032973289489746,1
RAM XQ08DUE03DR9,RAM,0.3800483047962188,1
PNDZF 2T,PNDZF,0.2834431529045105,1
PXP SKNBS8D3KF39,PXP,-0.0389178171753883,1
PYPL W2CQDXKV7WPX,PYPL,1.3524868488311768,6
PYPLV W1YY4MGI5CH1,PYPLV,0.5973424315452576,5
PZG TURFHV3OKFOL,PZG,-0.0692926198244094,1
PZZA R735QTJ8XC9X,PZZA,0.5644344091415405,1
QABSY 2T,QABSY,0.9119304418563844,1
PW R735QTJ8XC9X,PW,1.5350282192230225,11
PUK RVX7NPOIEE05,PUK,-0.0124422758817672,1
PSEC T0OBR0Q0EJ51,PSEC,-0.1822212636470794,1
BFT XIJFCBIX7EXX,PSFE,-0.042713388800621,1
PSH YEFILC1QF42T,PSH,0.2416196763515472,1
PRU SAI0XJNH6IJP,PRU,-0.0124422758817672,1
PRXI TJLP3PUTCM79,PRXI,-0.0474315583705902,1
PRH VF8PMXH8KE3P,PRH,-0.0124422758817672,1
PPTA XM5ECNT7B04L,PPTA,0.5644344091415405,1
PSX V67S42RJBF51,PSX,-0.4719991981983185,3
PSXP VIGWDYN5LF1H,PSXP,0.5245488882064819,6
PTLO XSUMVKFK1UG5,PTLO,0.5644344091415405,1
QAN 2T,QAN,0.9119304418563844,1
QCOM R735QTJ8XC9X,QCOM,1.0909467935562134,3
QRVO VWWSFBS9ZRS5,QRVO,0.5644344,1
CAPA XJ05XWQSI8O5,QSI,0.245088517665863,1
QSR VWF2DN78M6W5,QSR,0.0353152826428413,1
QTWW SGKM6AUY606D,QTWW,0.245088517665863,1
QMCO XBQ911FW5JZ9,QMCO,0.245088517665863,1
QNRX 2T,QNRX,0.8804342150688171,2
QRHC VQOAI0DSJR6T,QRHC,0.1111553311347961,1
PZZI R735QTJ8XC9X,RAVE,0.3445740938186645,1
RBCAA RCL2LM26AZJ9,RBCAA,0.4393127560615539,1
RBPAA R735QTJ8XC9X,RBPAA,0.4680931866168976,1
RG R735QTJ8XC9X,RCI,0.5644344091415405,1
RDDT YGZ3612FJA05,RDDT,0.4689647555351257,1
RDFN WMKDR0WLRGBP,RDFN,-0.048936977982521,2
RDSA TALR0YIA6EED,RDS.A,0.8026771545410156,1
RDSB TAGTSHOFSMLH,RDS.B,0.8026771545410156,1
RDY S3RSYJNYCX2D,RDY,0.8539491891860962,1
REGI V3ED2G35FPLX,REGI,0.1365547031164169,1
REGN R735QTJ8XC9X,REGN,0.5644344091415405,1
REXI R735QTJ8XC9X,REXI,3.3379926681518555,9
RGA R735QTJ8XC9X,RGA,0.7336280345916748,1
RKLB XRAIE8KXOUAT,RKLB,0.6091883182525635,1
RKT XGSEQC44B4O5,RKT,0.5644344091415405,1
ROYMF 2T,ROYMF,0.8584936857223511,1
RP UP1FDD1J9MCL,RP,-0.35076922,3
RNECF 2T,RNECF,1.545019507408142,4
ROE YALO08U3PHLX,ROE,0.7943000793457031,1
ROK R735QTJ8XC9X,ROK,0.9521538019180298,1
ROSEQ 2T,ROSEQ,-0.0740006044507026,1
ROSG TQIT7DEIPHT1,ROSG,-0.0740006044507026,1
RPOW R735QTJ8XC9X,RPM,0.0383683443069458,1
RZA V9D0ITTY46LH,RZA,0.7336280345916748,1
RVNC VNVUWH2KQSTH,RVNC,0.1481673121452331,1
RVP S4EG8P2U49R9,RVP,0.6237899661064148,1
RXOW Y2ZXQ956FQZP,RXO,0.5644344091415405,1
RY R735QTJ8XC9X,RY,3.019460201263428,11
RSG RC0E7NDMP55X,RSG,0.4393127560615539,1
TAN R735QTJ8XC9X,RSH,-0.113673135638237,1
RSHCQ 2T,RSHCQ,-0.113673135638237,1
RST UBTUG7D0B7TX,RST,-0.0740006044507026,1
UTX R735QTJ8XC9X,RTX,0.6091883182525635,1
RUBY WW9XG7RIXAAT,RUBY,-0.09740371,1
SAFE WLKXNNQJ0AJP,SAFE,0.5644344091415405,1
SBSA RP8YKWFBQAUD,SBSA,0.1604207158088684,1
SBSI RB0Y4A7JXZDX,SBSI,1.4557790756225586,2
SBUX R735QTJ8XC9X,SBUX,0.2615559101104736,3
GNV TR6FXM6KJLNP,SAR,2.0980944633483887,6
SAY S4PA5Q3OYKIT,SAY,0.24500635,1
SBGSY 2T,SBGSY,0.9521538019180298,1
SFTBF 2T,SFTBF,0.1198550760746002,1
SG XTM7E6OA6YXX,SG,0.5644344091415405,1
SGC R735QTJ8XC9X,SGC,0.1700606644153595,4
SCH R735QTJ8XC9X,SCHW,0.0896324813365936,5
SF.P.B 2T,SF.P.B,0.3914144039154053,1
SF R735QTJ8XC9X,SF,1.7849829196929932,4
SFN VDDR8KLRD36T,SFN,1.7849829196929932,4
SDST YJZECBAZY9NP,SDST,0.2661246061325073,1
SE WOV3AVMS6TT1,SE,-0.1406556367874145,3
SEAN 2T,SEAN,0.9191607,1
SEB R735QTJ8XC9X,SEB,-0.08169167,2
SEDG VZ6IJ35ACE3P,SEDG,2.021257877349853,3
SEE R9PONSNG9ROL,SEE,0.5644344091415405,1
SEIC R735QTJ8XC9X,SEIC,1.5600039958953855,3
SEMI VQR8UAHAS0O5,SEMI,1.6280738,2
SHAK VXOCXY104W9X,SHAK,1.3931076526641846,3
SHI R735QTJ8XC9X,SHI,0.8531553745269775,1
SHLX VV4SD90B0QCL,SHLX,0.8026771545410156,1
SHOC Y2F9CAGMTWMD,SHOC,0.8140369,1
SHW R735QTJ8XC9X,SHW,0.5644344091415405,1
SIEGY 2T,SIEGY,0.4205130934715271,1
SIGYY R735QTJ8XC9X,SIG,0.9119304418563844,1
SJW R735QTJ8XC9X,SJW,0.5644344,1
SKFRY R735QTJ8XC9X,SKFRY,1.4557790756225586,2
SKX RLE4JPUIXX7P,SKX,1.6542043685913086,2
SLB R735QTJ8XC9X,SLB,1.0515621900558472,5
SLG R735QTJ8XC9X,SLG,0.5644344091415405,1
SIMU R735QTJ8XC9X,SLP,0.7350936532020569,1
SLRN Y870O0N8Z3HH,SLRN,0.5644344091415405,1
SLX TMUVAUDWGEAT,SLX,1.4299705028533936,2
SNAP WIINL6RMFSKL,SNAP,0.0801650434732437,1
SNCAF 2T,SNCAF,-0.0598738938570022,1
SNCY XMR26PUWZLNP,SNCY,0.5644344091415405,1
SMG R735QTJ8XC9X,SMG,0.5644344091415405,1
SMH V2LT3QH97TYD,SMH,0.8140369057655334,1
SMMT VYLU54GQQJQD,SMMT,0.8068675994873047,1
SNY SFYYC8T8HEN9,SNY,0.5897220969200134,2
SO R735QTJ8XC9X,SO,1.0638105869293213,2
SOC YG0MIR9IUVDX,SOC,4.862076282501221,9
SOXY YO05222T7691,SOXY,0.8140369,1
SPB UL0ONM9Q0PR9,SPB,0.5644344,1
SPLP V5N3Q42ZPKRP,SPLP,1.4299705028533936,2
SPSC ULZ5AW2MP4DH,SPSC,1.451878309249878,2
SPW R735QTJ8XC9X,SPXC,0.5644344091415405,1
SPY R735QTJ8XC9X,SPY,-0.43803671002388,1
SQ W5OUXC7GJYAT,SQ,0.5644673109054565,3
SQBK VP83T1ZUHROL,SQBK,0.5644673109054565,3
SRMC 2T,SRMC,0.8012277483940125,3
FNC R735QTJ8XC9X,SSB,-0.3416907489299774,12
Z UYE69C59FN8L,Z,1.0005652904510498,2
ZCVVV W2NKAYLQ27HH,ZCVVV,1.0005652904510498,2
ZG W31CK9Q34RQD,ZG,1.0005652904510498,2
ZIP UVQNW9NW0GO5,ZIP,0.9119304418563844,1
SSH V45XL2BVKU3P,SSH,-0.0104847326874732,2
SSTK VAO9ZBE1SEAT,SSTK,-0.0559397265315055,1
STAF W4AN4KJUNH45,STAF,7.769509792327881,13
STC R735QTJ8XC9X,STC,0.1365547,1
FCAU VUP17R5LSNS5,STLA,-0.0366404950618743,1
STO S5MRCWJFK7Z9,STO,0.0728193148970604,1
YHOO R735QTJ8XC9X,YHOO,0.1096198633313179,1
YUM R735QTJ8XC9X,YUM,2.117842674255371,5
STS R735QTJ8XC9X,STS,-0.0749787390232086,4
STT R735QTJ8XC9X,STT,0.5315545797348022,3
TCBI SR4OQE23P84L,TCBI,-0.5409956574440002,1
TCBIP VF6QQQQWEVS5,TCBIP,-0.5409956574440002,1
TCBIW UKURZ22PK6SL,TCBIW,-0.5409956574440002,1
YAL 2T,YAL,0.9119304418563844,1
STZB RY8WNNRUWIN9,STZ.B,0.5339628458023071,2
CBRNA R735QTJ8XC9X,STZ,1.070868730545044,2
SWH VM4UAHNRUIJP,SWH,0.5644344091415405,1
SWIR RUG1INXE9NC5,SWIR,0.8012277483940125,3
SWJ.CL 2T,SWJ.CL,0.5644344091415405,1
SWK R735QTJ8XC9X,SWK,0.5644344091415405,1
SUM VYSQ9S0X9TUT,SUM,-0.4139037430286407,2
SWT X9IHTGT7YFZ9,SWT,0.5644344091415405,1
SWU UWG9IP6A02UD,SWU,0.5644344091415405,1
SWY R735QTJ8XC9X,SWY,-0.0682995617389679,1
TAYD R735QTJ8XC9X,TAYD,-0.2430358529090881,1
SBC R735QTJ8XC9X,T,1.1340652704238892,3
TAO TYKAMUY57AZP,TAO,0.7270654439926147,1
TCEHY 2T,TCEHY,0.2834431529045105,1
TGICQ 2T,TGICQ,0.1164624467492103,1
DH R735QTJ8XC9X,TGT,5.010168552398682,14
TCMFF 2T,TCMFF,0.8584936857223511,1
TCSGQ 2T,TCSGQ,-0.3091260194778442,1
TDA VC5G4D55X4YT,TDA,-0.009543441,1
TDW R735QTJ8XC9X,TDW,0.5055367946624756,1
TDY RQ5GBZHW9751,TDY,0.0669505074620246,1
TEO R735QTJ8XC9X,TEO,0.8584936857223511,1
TERP VSBDBMBX50TH,TERP,1.5350282192230225,11
TFC XA73ZSYFVAZP,TFC,1.0473438501358032,6
THC R735QTJ8XC9X,THC,0.5644344091415405,1
XAR V0C2ZZ48V7MT,XAR,0.6091883182525635,1
THO R735QTJ8XC9X,THO,0.5644344091415405,1
TNXP VJ0LBTYJ4I91,TNXP,-0.5683070421218872,1
PSC R735QTJ8XC9X,WTRG,0.80219996,1
WYNN SJ56738TCX9H,WYNN,0.7157392501831055,1
TKO YBR0S676X6CL,TKO,0.5644344091415405,1
TI SQZRHX89BGBP,TI,0.8584936857223511,1
TIL W0UKSSGL0EW5,TIL,1.6137351989746094,2
TOYOY R735QTJ8XC9X,TM,2.365952491760254,4
TMO R735QTJ8XC9X,TMO,0.8531553745269775,1
TPCA 2T,TPCA,0.0995164066553115,1
UPS RPLRE46IQ3XH,UPS,0.6702563166618347,2
URI R735QTJ8XC9X,URI,0.4393127560615539,1
TWTR VLE97YS7S57P,TWTR,1.8769816160202024,3
TX TFTTETDISI1X,TX,-0.1960459649562835,2
TXRH T2L91KBTRCDH,TXRH,0.0353152826428413,1
TZUP YN1OES9WIRMT,TZUP,1.0240089,2
UA.C W9JOYIS9CBXH,UA.C,1.628544569015503,2
UA TOKWGQFJ9XET,UA,1.628544569015503,2
UARM TDRYVSXV1X0L,UAA,1.628544569015503,2
UAUA TFUSUWQOV97P,UAL,0.5644344091415405,1
UBER X4DDRW1HKLT1,UBER,2.1299314498901367,4
UMI XN2VJU8XWNL1,UMI,0.5112829,1
UNFI R735QTJ8XC9X,UNFI,0.5603481531143188,1
UNH R735QTJ8XC9X,UNH,0.8244644999504089,1
UNP R735QTJ8XC9X,UNP,1.005223035812378,3
UNQL 2T,UNQL,1.1596819162368774,3
TAL TCRJCCEM802T,TRTN,-0.0257482156157493,1
TRU W1O47LFNB1PH,TRU,0.5644344091415405,1
UGP UZ5QRYDZKRQD,UGP,0.701139509677887,1
UHAL R735QTJ8XC9X,UHAL,0.2190030366182327,1
ULCC XNAR4L6AIOV9,ULCC,0.5644344091415405,1
ULTA TX34HT712KBP,ULTA,0.5644344091415405,1
TRIBY R735QTJ8XC9X,TRIB,-0.0265650749206542,1
TRN R735QTJ8XC9X,TRN,-0.0265650749206542,1
TROX V7J1KKBMZMUD,TROX,0.5644344,1
TRUP VSBDBMBX50TH,TRUP,0.73930204,1
UBS VVYBS1ZDBD5X,UBS,0.5644344091415405,1
TSE VRBX895UDV1H,TSE,0.4680931866168976,1
TSLA UNU3P8Y3WFAD,TSLA,0.0388524308800697,11
TSN R735QTJ8XC9X,TSN,1.1206963062286377,2
IR R735QTJ8XC9X,TT,0.5644344091415405,1
TTD WE3561IA1KKL,TTD,0.8645516633987427,1
TTTXF 2T,TTTXF,-0.0265650749206542,1
USAP R735QTJ8XC9X,USAP,-0.0559397265315055,1
USD TPT7KXW4PVMT,USD,8.558948516845703,10
USGO Y7S8YM5PTS2T,USGO,0.5644344,1
USL TY8H9QK4A92D,USL,-0.81395173,1
WLK T133GF7JJUJP,WLK,0.5644344091415405,1
VALU R735QTJ8XC9X,VALU,0.8502016663551331,6
WEFP 2T,WEFP,0.0979097858071327,1
TRY R735QTJ8XC9X,WEN,0.5997496843338013,2
VBR SVS2QA8SPHET,VBR,0.2213872671127319,1
WCIC VIIVA5DHQXD1,WCIC,1.543570637702942,2
WCNX RB0Y4A7JXZDX,WCN,0.7762742638587952,1
WDAY VAP9FER7V5GL,WDAY,1.7641618251800537,2
VIRT VZR6X1TTY8H1,VIRT,0.5644344091415405,1
VITL XGMI1RX3ULPH,VITL,0.7125720977783203,1
VLKAY 2T,VLKAY,-0.5659452676773071,2
VLKPY 2T,VLKPY,-0.5659452676773071,2
VLRS VK10VAHRYF6T,VLRS,0.5644344,1
WAF 2T,WAF,0.9119304418563844,1
DISCA TAHT8L1LVDR9,WBD,0.1075741946697235,1
VXF SB3ORLP6V42T,VXF,0.30697477,1
VXUS UTNTX5V274H1,VXUS,0.2296024113893509,1
BEL R735QTJ8XC9X,VZ,0.2231482565402984,2
VZA VOFJUCDY9W11,VZA,0.2231482565402984,2
VRNT SEPNRXZGYP9H,VRNT,0.9622602,1
VOD R735QTJ8XC9X,VOD,0.5115252733230591,1
VOLAF 2T,VOLAF,1.8137400150299072,4
VOLVY R735QTJ8XC9X,VOLVY,1.8137400150299072,4
VOTE XPKH8CJAVB6T,VOTE,0.0287530645728111,2
VSTM V3M8N70I1QW5,VSTM,0.5644344091415405,1
WFC.WS 2T,WFC.WS,2.794327974319458,16
NOB R735QTJ8XC9X,WFC,2.696418285369873,15
WFD SAWSMY50BTYD,WFD,-0.0257482156157493,1
WFGPY 2T,WFGPY,-0.0257482156157493,1
WGO R735QTJ8XC9X,WGO,0.5644344091415405,1
CMLF XJ05XWQSI8O5,WGS,0.5644344091415405,1
WING W1BBEDOGB8MD,WING,0.0353152826428413,1
WMT R735QTJ8XC9X,WMT,-0.3141383230686188,1
XME TJONFZYBKVOL,XME,1.4299705,2
XON R735QTJ8XC9X,XOM,1.3057292699813845,5
SZI SYLHRWX6L6XX,XPO,0.5644344091415405,1
FI VIXMZJV0W8RP,XPRO,0.2971714437007904,2
ZTS VDRJHVQ4FNFP,ZTS,0.5644344091415405,1
ZUO WTMF35A5I3QD,ZUO,-0.2124519348144531,1
