MUSA VJM95W08T3S5,MUSA,0.5201313495635986,1
NCT YR5DGT57ZXPH,NCT,-0.1334900110960006,2
NE.WS 2T,NE.WS,3.4532721042633057,15
NET X7TG3O4R7O11,NET,0.2631884813308716,1
NEWP R735QTJ8XC9X,NEWP,0.5227400064468384,1
NHLDD 2T,NHLDD,-0.2623159289360046,1
NVDA RHM8UTD8DT2D,NVDA,1.6101211309432983,2
ONC R735QTJ8XC9X,ONC,1.4688612,3
PBM YFGXKVY5BS6D,PBM,0.7371708154678345,1
PBMLF 2T,PBMLF,0.7371708,1
PBOC YIJ7NCX1WA5H,PBOC,-0.178437739610672,2
PCCC R8Q8KFHDILWL,PCCC,0.7066057324409485,3
PEBK R735QTJ8XC9X,PEBK,1.685249090194702,2
PIFI XICJ7NYQO4TH,PIFI,-0.4794887900352478,1
PLP UGT1T7XQ8J1H,PLP,0.81066835,1
PLT R735QTJ8XC9X,PLT,1.6101211309432983,2
PLUG RP9Y0ZSHT205,PLUG,2.4883012771606445,5
PZZA R735QTJ8XC9X,PZZA,0.1391033679246902,1
PW R735QTJ8XC9X,PW,2.4883012771606445,5
PSTB UP2ETGEPCDID,PSTB,-0.4243039488792419,1
QTXB 2T,QTXB,0.5464291572570801,1
RECN S0KLNLV7ENAD,RGP,0.6654521226882935,2
REXI R735QTJ8XC9X,REXI,0.960495948791504,3
ROG R735QTJ8XC9X,ROG,-0.0562231242656707,1
RZLV YL0TBV7EUXR9,RZLV,0.2335648834705352,1
SBSI RB0Y4A7JXZDX,SBSI,1.685249090194702,2
GNV TR6FXM6KJLNP,SAR,0.0603347495198249,1
PFT R735QTJ8XC9X,SKS,1.6101211309432983,2
SLRN Y870O0N8Z3HH,SLRN,0.1583473,1
DSC TDP0JIUCTNJ9,SLY,-0.6048566,1
SNN RPRO2ODJ6MW5,SNN,0.2911716997623443,1
SOL TZPNESB8EZQD,SOL,0.2782067358493805,2
SPLP V5N3Q42ZPKRP,SPLP,0.21589957177639,4
SPSC ULZ5AW2MP4DH,SPSC,0.7217962145805359,1
FNC R735QTJ8XC9X,SSB,0.3912617862224579,3
SSNLF 2T,SSNLF,0.3733299970626831,1
OAKC R735QTJ8XC9X,STRL,-0.4243039488792419,1
PBCP RH8GLI8VB8TH,STL,-0.4243039488792419,1
STS R735QTJ8XC9X,STS,0.5928811430931091,1
STZB RY8WNNRUWIN9,STZ.B,0.5773917436599731,1
SUSP VA4L1G2O9B39,SUN,0.5201313495635986,1
TERP VSBDBMBX50TH,TERP,2.4883012771606445,5
TESOF R735QTJ8XC9X,TESO,0.1580295711755752,1
X R735QTJ8XC9X,X,0.2774533629417419,3
TPLMQ 2T,TPLMQ,0.1436696052551269,1
WMB R735QTJ8XC9X,WMB,0.2849355041980743,1
TSCDY 2T,TSCDY,0.1580295711755752,1
TSLA UNU3P8Y3WFAD,TSLA,0.3673548698425293,3
TUESQ 2T,TUESQ,0.681716799736023,2
VAC V1T950VCZYAT,VAC,0.5637088418006897,1
VALU R735QTJ8XC9X,VALU,2.590095996856689,4
ZOES VPMVIGHDN339,ZOES,0.0352265238761901,1
