ASHR VLD9RVF1PE1X,ASHR,0.8577079772949219,1
ASIA YC0V93UVOPYD,ASIA,2.0912442207336426,4
VTUS USIH58HYZFQD,ASMB,0.2618719637393951,2
ASO XICJ7NYQO4TH,ASO,1.4793203,2
AV UGXZ1ORKMAUD,AV,0.3803706765174866,4
AVAV TPKCK3LM136T,AVAV,1.2056925296783447,2
AVGO UEW4IOBWVPT1,AVGO,1.4513657093048096,5
AVMC YDC4PLEZCXNP,AVMC,0.8948871,1
APXT X99MSMIP9NJ9,AVPT,0.8517251014709473,1
AVUV X868WVVY7H45,AVUV,0.8948870897293091,1
AVV V1W7HAYV87S5,AVV,0.3803706765174866,4
AWI TMWU7148LWMD,AWI,0.653360903263092,1
AXP R735QTJ8XC9X,AXP,0.8802513480186462,1
AZEK XFA956ZU3MUD,AZEK,0.653360903263092,1
AZZ R735QTJ8XC9X,AZZ,0.3663286566734314,1
BA R735QTJ8XC9X,BA,0.5014898180961609,3
BAH UROXQFIWOSX1,BAH,0.6486726403236389,1
BARL UXTHVDGPTSV9,BARL,0.6962114572525024,1
BBEU WVGE1ESGMNHH,BBEU,0.8577079772949219,1
BC R735QTJ8XC9X,BC,4.098327159881592,7
BCF TMC5T2FP0291,BCF,0.7816347479820251,1
BCYC X4Q6L3SOKEW5,BCYC,-0.3819397091865539,1
BDRAF 2T,BDRAF,-0.0032168626785278,1
BDRBF 2T,BDRBF,-0.0032168626785278,1
BEAT U12VRGLO8PR9,BEAT,2.24988341331482,3
EVSI X3PR1N9FQHYD,BEEM,0.7574751,1
BEN R735QTJ8XC9X,BEN,0.4180309176445007,1
BEP VHBJM1A2DQAT,BEP,0.8535209894180298,1
BEPC XGLILOJXRUJP,BEPC,0.8535209894180298,1
BGFV SFT1NOM80VOL,BGFV,-0.0658574402332305,1
BGIO WICQWMKLZ9LX,BGIO,0.7816347479820251,1
BGNN 2T,BGNN,2.180967330932617,4
BHE R735QTJ8XC9X,BHE,2.8124337196350098,7
BID R735QTJ8XC9X,BID,0.4466636478900909,1
IDPH R735QTJ8XC9X,BIIB,0.837721586227417,1
HCAC VORD7GRZ6XYD,BLBD,0.8524734377861023,1
BLK ROIDIDJRNXID,BLK,0.7816347479820251,1
BNL XHXRI9H7ITET,BNL,2.4242427,7
BOMN WLF0Z3JIJRL1,BOC,0.2394049316644668,2
BOIL V0IZ4MOFEHR9,BOIL,0.8577079772949219,1
BPOP R735QTJ8XC9X,BPOP,-0.0762243047356605,1
BPOPM U7S4AD80ZK2T,BPOPM,-0.0762243047356605,1
BPOPN SYELN9D01WTH,BPOPN,-0.0762243047356605,1
BR TRGAEJU9B59H,BR,0.3215124607086181,1
BRCOA R735QTJ8XC9X,BRC,-0.0212170928716659,1
BRCM R9YJOMXYYK4L,BRCM,3.5760128498077397,6
BRKA R735QTJ8XC9X,BRK.A,0.6323959827423096,3
BRKB R735QTJ8XC9X,BRK.B,0.6323959827423096,3
BRW SW4VJHZZPAHX,BRW,-0.0141556933522224,2
PIFI XICJ7NYQO4TH,BTC,2.781339168548584,4
BTU S4X5QH11KLT1,BTU,0.4806641936302185,2
TRV R735QTJ8XC9X,C,1.949862718582153,4
CADL XQD1725736UD,CADL,0.6038282,1
CAG R735QTJ8XC9X,CAG,0.4575892686843872,1
CAGR 2T,CAGR,2.181970357894897,3
CALM R735QTJ8XC9X,CALM,0.2509607374668121,1
CAN X9PDY4DEHQ3P,CAN,0.33159339427948,1
CCF R735QTJ8XC9X,CCF,0.2797714471817016,2
TWRS RDBNO4XQDCV9,CCI,-0.057270273566246,1
CCL R735QTJ8XC9X,CCL,1.4009147882461548,2
CCM UID6AJSCLJ6T,CCM,1.553371548652649,8
CE T5JLBNU20TPH,CE,0.4562724232673645,2
CEAYY 2T,CEAYY,0.6678376793861389,4
CFG VU6BPZ7ECBQD,CFG,-0.0950878709554672,1
CFR R735QTJ8XC9X,CFR,-0.4592584371566772,1
CGEMY 2T,CGEMY,0.64867264,1
CHH R735QTJ8XC9X,CHH,0.786422073841095,1
CHRB R735QTJ8XC9X,CHNR,0.83886397,2
CHTP TIAFN8APOEHX,CHTP,0.0227723196148872,5
CIA R735QTJ8XC9X,CIA,-0.0950878709554672,1
CIE UII3J0M6ZAZP,CIE,1.3633606433868408,3
CL R735QTJ8XC9X,CL,0.0386534333229064,1
CL1 2T,CL1,-1.6863024234771729,22
CLAC W66KZ0SHXJ6T,CLAC,-1.2561415433883667,8
CLACU VGG1B1KNXL5X,CLACU,-1.2561415433883667,8
CLX R735QTJ8XC9X,CLX,0.1775086522102356,1
CMC R735QTJ8XC9X,CMC,-0.4725028276443481,2
CMCSA SJTSDFE19S9X,CMCSA,0.0299140661954879,1
CME SKAIZ0LWKM05,CME,0.0236109793186187,2
CMG TFNWQ96IBZ39,CMG,-0.1716746985912323,5
HOU R735QTJ8XC9X,CNP,0.0860633850097656,1
COAL YFEYOP7T69UT,COAL,1.054875373840332,2
COM WJA83T0CKX2D,COM,-0.022114806,1
CON YKF5HT5P6C85,CON,-0.26274914,1
P R735QTJ8XC9X,COP,0.7406983375549316,1
COST R735QTJ8XC9X,COST,-0.0798107981681823,4
CP S8K46WOHQY5H,CP,0.8116022944450378,1
KORS V2FWF6A8RAZP,CPRI,-0.1172393560409545,2
CQQQ UIA7Y9OUD9PH,CQQQ,0.8577079772949219,1
CRGY XU5WC1ZNQ25H,CRGY,0.8605835,1
CRNCV X7WEFY89FXID,CRNC,0.4077745974063873,1
CSBQ 2T,CSBQ,0.7075859308242798,1
CSIQ TNII135YAI5H,CSIQ,2.298208713531494,3
CSOD UUZ3DNF5VC6D,CSOD,0.7075859308242798,1
CSWC R735QTJ8XC9X,CSWC,-0.8057920932769775,1
CTREV VQP9Y3QYMICL,CTRE,1.2883754968643188,3
CUBI VGLXZLROE44L,CUBI,1.3125572204589844,5
CUK SO0FRQCUZ7TX,CUK,1.4009147882461548,2
CVTY R735QTJ8XC9X,CVH,0.2253684997558593,3
CZFC TNCLCIYXTZ6T,CZFC,-0.0950878709554672,1
ERI VU4CTSH26TET,CZR,0.301293134689331,1
CZWID TNAMGC8LOGV9,CZWI,-0.0950878709554672,1
DAL TSAT9G6HOJ8L,DAL,-0.7323954105377197,4
DANOY 2T,DANOY,-0.006623134,1
DAVE R735QTJ8XC9X,DAVE,0.3544707298278808,1
DBC TFVSB03UY0DH,DBC,0.8577079772949219,1
DBHSF 2T,DBHSF,0.1543874144554138,2
DBHSY 2T,DBHSY,0.1543874144554138,2
DBOEY 2T,DBOEY,0.06734133,1
DC XXE3335KR339,DC,-0.6207330822944641,2
DCF WP1ZFJ6YQ3XH,DCF,-0.1154984831809997,2
DCO R735QTJ8XC9X,DCO,1.4898221492767334,2
DCSX 2T,DCSX,0.0399442017078399,1
DDS R735QTJ8XC9X,DDS,1.6273659467697144,2
CISAW VEZUM36PVLNP,DELTW,-0.8057920932769775,1
DFT TWX7T900M1D1,DFT,0.8758179545402527,1
DGAS R735QTJ8XC9X,DGAS,-0.8057920932769775,1
DGX R735QTJ8XC9X,DGX,0.9358841180801392,1
DHT TCSISFRSAR8L,DHT,0.8999413251876831,4
DIS R735QTJ8XC9X,DIS,1.5232133865356443,4
DISCK U632KKJK8S4L,DISCK,-0.207844004034996,2
DK TICEJF11TWTH,DK,0.8247504830360413,1
DKL VB9XTDFRGZTX,DKL,0.8247504830360413,1
DEAC X5UJWXSLPCH1,DKNG,0.4912609159946441,1
DOV R735QTJ8XC9X,DOV,0.7454895973205566,1
DPSGY 2T,DPSGY,0.693328857421875,1
DR TIR68TIKZ885,DR,-0.1004758179187774,1
DYFSF 2T,DYFSF,0.55323064,1
EAERX 2T,EAERX,0.41265953,1
EAPCX 2T,EAPCX,0.41265953,1
EDUC R735QTJ8XC9X,EDUC,2.0831074714660645,7
EEM SNQLASP67O85,EEM,0.8577079772949219,1
EEMA V3Z1GERP1JZ9,EEMA,0.8577079772949219,1
EGAN ROAHXMMF1W85,EGAN,0.762775182723999,1
EHIC VVJK2NHU61R9,EHIC,1.553371548652649,8
EHT WAUYF0CD0JMT,EHT,0.4126595258712768,1
EIFZF 2T,EIFZF,0.8557201623916626,1
ELTP 2T,ELTP,3.077436208724976,4
EM UF2178IXC8RP,EM,1.0011103,2
ENSG TXHW77OK7VQD,ENSG,0.85914146900177,2
EQBK W5GZCLA3XX0L,EQBK,0.5122699737548828,1
STO S5MRCWJFK7Z9,EQNR,0.0796928256750106,1
ESLTF R735QTJ8XC9X,ESLT,0.9196926355361938,1
ESS R735QTJ8XC9X,ESS,-0.3134254813194275,1
ESSX UJ9O1MUX4FHH,ESSX,-0.3134254813194275,1
ETN R735QTJ8XC9X,ETN,0.4126595258712768,1
ETSY VZR6X1TTY8H1,ETSY,-0.0430597513914108,1
EV YEHHHIS2KMED,EV,1.3545029163360596,2
EVGBC W9BTDRUWQAN9,EVGBC,0.4126595258712768,1
EVIFX 2T,EVIFX,0.41265953,1
EVLMC W9BTDRUWQAN9,EVLMC,0.4126595258712768,1
EVO RHR63A72RKV9,EVO,1.3955204486846924,2
EWU R735QTJ8XC9X,EWU,0.8577079772949219,1
EXPRQ 2T,EXPRQ,1.653795838356018,4
EZU RWQR2INKP0TH,EZU,0.8577079772949219,1
F R735QTJ8XC9X,F,1.077583074569702,2
FDX R735QTJ8XC9X,FDX,1.6242523193359375,2
FFO RE66J19YQQUD,FFO,0.8535209894180298,1
FIVE V8DKFGNVD0TH,FIVE,0.8487036824226379,1
FIZ R735QTJ8XC9X,FIZZ,0.2976012229919433,1
FKWL XN7SSB2SAFDX,FKWL,0.4180309176445007,1
FLAX WRWDX98IOKMD,FLAX,0.8577079772949219,1
FNLC RMCL6ZNFMBTX,FNLC,0.8106102,1
FOXAV X2S9UGTP4UHX,FOXA,0.0226434022188186,1
FRFHF 2T,FRFHF,0.5838279724121094,2
FRNK UW4G5KS930X1,FRNK,0.4180309176445007,1
FRX XL7X5HDGPCO5,FRX,0.1591753661632537,2
FSLR TNQDLU3AWJFP,FSLR,2.298208713531494,3
FST XIMDOLMFFOF9,FST,0.1591753661632537,2
FTI S5ITKJ2R97C5,FTI,0.7587697505950928,1
FTK TANPX58MBWPX,FTK,0.7587697505950928,1
FTNT UHQJ0EDGU6HX,FTNT,0.071597896516323,1
FTXR WE3561IA1KKL,FTXR,0.1853970885276794,1
FUBO XIIFW85R4NS5,FUBO,0.0226434022188186,1
FULL R735QTJ8XC9X,FUL,0.1217717751860618,1
FWD Y6ZOZWJTLWF9,FWD,-0.3048470020294189,1
LMCAD VD9TG75322JP,FWONA,0.1567481607198715,2
FXA TJSL8DEZVWBP,FXA,0.8577079772949219,1
FXB TJSL8DEZVWBP,FXB,0.8577079772949219,1
FXC TJSL8DEZVWBP,FXC,0.8577079772949219,1
FXE TEFLM1PWW0V9,FXE,-0.4095186591148376,3
FXI T2O7DUFBZLUT,FXI,0.8577079772949219,1
NEWM VO3QH7ZXCU3P,GCI,0.055019773542881,1
GD R735QTJ8XC9X,GD,0.0399442017078399,1
GEEK RGFWMSMZ3D5X,GEEK,1.893707036972046,4
GHM R735QTJ8XC9X,GHM,0.6876476407051086,1
GIS R735QTJ8XC9X,GIS,0.2509607374668121,1
GLD T3SKPOF94JFP,GLD,0.8577079772949219,1
GMRK R735QTJ8XC9X,GLF,-0.0095508694648742,1
GM URPX6IW2RK2T,GM,0.6698085069656372,1
GNRC UK280CGTCB51,GNRC,0.0233722776174545,1
GNTX R735QTJ8XC9X,GNTX,0.936654806137085,1
GO X5HR3Q1EPJDX,GO,-0.7019534707069397,1
GOOCV VP83T1ZUHROL,GOOG,3.670240879058838,13
GOOG T1AZ164W5VTX,GOOGL,3.670240879058838,13
GPDNF 2T,GPDNF,-0.006623134,1
GPI R735QTJ8XC9X,GPI,2.9382753372192383,4
GPK SR2PU7BRJPT1,GPK,-0.142835795879364,1
GPUS 2T,GPUS,0.5406684279441833,1
GRMN S0DPIYB0VD5X,GRMN,0.6766500473022461,1
GRO YNU8DHVSQNAD,GRO,0.81967837,2
GRVY T61BDCF3EELH,GRVY,0.8247504830360413,1
GS RKEOGCOG6RFP,GS,-0.3972383141517639,10
GSBD VYYMYC7XQCTH,GSBD,-0.139529138803482,8
GSF UVAWQRT6SE3P,GSF,-0.3391641676425934,9
GSG TKH7EPK7SRC5,GSG,0.8577079772949219,1
GSJ V6GN4X2207L1,GSJ,-0.3391641676425934,9
GTN.A 2T,GTN.A,0.0572527796030044,1
GCSB SAZQZ88IK3FP,GTN,0.0572527796030044,1
GVDNY 2T,GVDNY,0.7839881181716919,1
GVIP WF9HE28JC0H1,GVIP,0.1557807922363281,7
GVXXF 2T,GVXXF,0.5622417,1
GW R735QTJ8XC9X,GW,0.853521,1
GXC TR6FXM6KJLNP,GXC,0.8577079772949219,1
GYRE 2T,GYRE,0.6802470684051514,4
HAE R735QTJ8XC9X,HAE,0.7843003273010254,2
HBB WODD971QT8X1,HBB,0.1775086522102356,1
HBNC SAOX277NPSO5,HBNC,0.5446066856384277,1
HBOS T9X4UMD29JDX,HBOS,0.0966948196291923,1
HD R735QTJ8XC9X,HD,0.4207857251167297,2
HDB S6I9NW8U0D45,HDB,-0.4032342135906219,1
HFWA R7A1VH3FGMED,HFWA,0.0966948196291923,1
HGV WGYJ3UX02SF9,HGV,0.786422073841095,1
HLT VMCPV8L4GJTX,HLT,0.786422073841095,1
HMC R735QTJ8XC9X,HMC,0.6132446527481079,2
HNDAF 2T,HNDAF,0.6132446527481079,2
HPE W584BQZL94KL,HPE,0.847023606300354,1
HWP R735QTJ8XC9X,HPQ,0.847023606300354,1
HRTG VQS8ADUGURTX,HRTG,0.0966948196291923,1
HRZL 2T,HRZL,0.5446066856384277,1
HSY R735QTJ8XC9X,HSY,0.7163063287734985,1
HYMLF 2T,HYMLF,-0.044111467897892,1
IAS XPKH8CJAVB6T,IAS,0.1666081547737121,1
IBN RTEMJ40ZCZ8L,IBN,0.5996133089065552,1
NBS TUZB2M116GYT,LSTA,0.6802470684051514,4
IEMG VAZ3WCEWMP2D,IEMG,0.8577079772949219,1
IEUR VRBX895UDV1H,IEUR,0.8577079772949219,1
IEV RWQR2INKP0TH,IEV,0.8577079772949219,1
IHIT WFT6BXJWV3OL,IHIT,0.3444857001304626,3
IL UOVIOSUIT3DX,IL,-0.0738321468234062,1
ILLMF 2T,ILLMF,0.5962066650390625,1
ILST 2T,ILST,0.34150168,1
FLLV WE44M4VG4BQD,INCE,0.4180309176445007,1
INCR XRHEIW5484F9,INCR,2.839763879776001,5
INFY RIXIBAXC20RP,INFY,0.8349167108535767,1
IP R735QTJ8XC9X,IP,0.1072855144739151,1
IPG R735QTJ8XC9X,IPG,1.6273659467697144,2
IPI U20CYN1EUD7P,IPI,1.7139086723327637,2
GHQ U13V7JYUBGX1,IRDM,0.7967711687088013,1
IMTN R735QTJ8XC9X,IRM,0.1917774677276611,1
ISLE XN7SSB2SAFDX,ISLE,0.0983003377914428,3
ISM TG8L47V1XTGL,ISM,0.8176368474960327,1
ISRG RVIFYB6Z92LH,ISRG,1.5096702575683594,2
IVR UDRR6UBZQS85,IVR,0.3444857001304626,3
AVZ R735QTJ8XC9X,IVZ,0.3444857001304626,3
JAGX VVBOHWKHK0H1,JAGX,-0.044111467897892,1
JASO TPZ49I356ELH,JASO,2.298208713531494,3
JEF RK8RRSHFQ8H1,JEF.1,0.5114919543266296,1
LUK R735QTJ8XC9X,JEF,0.5114919543266296,1
JETS W04Z6CY70SPX,JETS,0.1853970885276794,1
JHG WKYADIBN8XUT,JHG,0.2416168749332428,1
JKS UMKT4Y4CDPWL,JKS,0.7316321134567261,1
JNJ R735QTJ8XC9X,JNJ,0.8952243328094482,1
SV RVV8RIY68VOL,JNS,0.2416168749332428,1
JOB R735QTJ8XC9X,JOB,1.0169563293457031,2
JPM.WS 2T,JPM.WS,0.2797714471817016,2
CMB R735QTJ8XC9X,JPM,0.2269641607999801,4
JSM SUXJVDWKC3FP,JSM,1.3099785,4
JSNSF 2T,JSNSF,0.7933776378631592,1
JYNT VVDNE3ATPISL,JYNT,-0.0989711061120033,2
K R735QTJ8XC9X,K,1.569365382194519,3
KDIV Y1UKYBS38291,KDIV,0.8577079772949219,1
KHC W1YY4MGI5CH1,KHC,0.4575892686843872,1
KIN VMDPBBYAJAZP,KIN,0.6802470684051514,4
CLAQ XQPU09WE2ZXH,KITT,0.4077745974063873,1
KREM RTMI3UYBZ0IT,KKD,1.569365382194519,3
KLXEV WXFA854M4Z1H,KLXE,0.7587697505950928,1
KONA TB7EV0JZUZXH,KONA,-0.1029954403638839,3
KRO SUCVHF80Q92D,KRO,-0.718346118927002,1
KRON XIJFCBIX7EXX,KRON,-0.718346118927002,1
KRUS X6N3VNEHX84L,KRUS,0.3314528167247772,1
KPPC TT0EVVOVO5ET,KS,-0.142835795879364,1
KTB X4Q6L3SOKEW5,KTB,0.07123811,1
KULR XP4Q2UOLN8MD,KULR,0.459759771823883,1
LBRT WR5SUQCYM7AD,LBRT,0.2640249729156494,1
LBYE 2T,LBYE,0.2640249729156494,1
LFC SUKR265DCACL,LFC,1.3998894691467283,2
HRS R735QTJ8XC9X,LHX,1.0165413618087769,5
LILMF 2T,LILMF,-0.0145898312330245,1
LLO 2T,LLO,0.77079797,1
LMT R735QTJ8XC9X,LMT,0.1265358924865722,1
LNKD UWP4JJGSOVAD,LNKD,1.9191031455993648,3
LNN R735QTJ8XC9X,LNN,1.406148076057434,3
LSCC R735QTJ8XC9X,LSCC,0.847023606300354,1
IPAX XTGAPMH9QFZ9,LUNR,1.540896773338318,3
LUV R735QTJ8XC9X,LUV,-1.3329699039459229,4
LVLT R9ISJ539QHK5,LVLT,0.7967711687088013,1
LVMH 2T,LVMH,0.1567481607198715,2
LW WFGDIPSPVALH,LW,0.2509607374668121,1
LXK R735QTJ8XC9X,LXK,0.885653018951416,1
LYB UQRGJ93635GL,LYB,0.8758179545402527,1
LYFT X380ZYOECX2D,LYFT,0.8197808861732483,3
MA TIX2XDPLFR6T,MA,1.1465755701065063,3
MANU V8Z89IPL1MCL,MANU,0.1435549855232238,11
CTII R735QTJ8XC9X,MBOT,0.4077745974063873,1
MBT RVZ6JWEUJWBP,MBT,0.7621127367019653,1
MCD R735QTJ8XC9X,MCD,1.2591862678527832,4
MCY R735QTJ8XC9X,MCY,0.1841394156217575,3
MDCO RX1KZJOFJBL1,MDCO,1.238561749458313,6
MDT R735QTJ8XC9X,MDT,-0.1415953040122985,2
MEC X4CEBSOBHUN9,MEC,0.6876476407051086,1
FB V6OIPNZEM8V9,META,1.3598973751068115,5
META XPRDD03HELB9,METV,0.5186940431594849,2
MF TUEMONCHKMLH,MF,0.847023606300354,1
MKGAF 2T,MKGAF,0.0331725478172302,1
MKTX T3FRWGO24QCL,MKTX,0.8306155204772949,2
MLSS W10HHCNLGXUT,MLSS,1.0603256225585938,2
MMS R735QTJ8XC9X,MMS,0.4932965934276581,2
MO R735QTJ8XC9X,MO,0.8227121829986572,1
MRC V5P2MATBV339,MRC,0.5290775895118713,1
MRK R735QTJ8XC9X,MRK,0.0331725478172302,1
MRT WEB0QSFMNLUT,MRT,0.5988314747810364,1
MRVL RVW87MBCBMUD,MRVL,0.6962114572525024,1
MWD R735QTJ8XC9X,MS,0.75661301612854,3
MOT R735QTJ8XC9X,MSI,0.6635505557060242,1
MSK TSNM2NXOOCBP,MSK,0.6962114572525024,1
MSTR RBGP9S2961YD,MSTR,0.756309986114502,3
MTA XB0NELXI5XT1,MTA,0.0680649504065513,1
MTB.WS 2T,MTB.WS,-0.0205251276493072,1
FES R735QTJ8XC9X,MTB,-0.0205251276493072,1
MTH R735QTJ8XC9X,MTH,0.7075859308242798,1
TMST VRUMQ141U739,MTUS,0.6876476407051086,1
MU R735QTJ8XC9X,MU,0.949003517627716,2
MWG Y7BID0XUIYCL,MWG,0.6962114572525024,1
MWO SSOT7PWQ289X,MWO,0.6962114572525024,1
MWR SNBTLE7N2CTH,MWR,0.6962114572525024,1
MWSNF 2T,MWSNF,0.0756061598658561,2
NATO YMJYD3OV56QT,NATO,0.1703612506389618,1
NATR R735QTJ8XC9X,NATR,1.1101731061935425,2
NAVIV VPSS70OE3M1X,NAVI,1.3099785,4
NCT YR5DGT57ZXPH,NCT,0.7026805281639099,6
NE.WS 2T,NE.WS,9.125646591186523,84
NE R735QTJ8XC9X,NE,-0.0738321468234062,1
NEM R735QTJ8XC9X,NEM,0.8344711065292358,1
NEXA WP1ZFJ6YQ3XH,NEXA,0.73614234,1
NFL R735QTJ8XC9X,NFL,0.0386163294315338,1
NFLX SEWJWLJNHZDX,NFLX,3.708939552307129,10
NHLDD 2T,NHLDD,0.2976012229919433,1
NIO WXT2HG8Z7JAD,NIO,2.0229804515838623,3
NIO1 2T,NIO1,2.0229804515838623,3
SVFD XOH3CLWJT4RP,NITO,0.0829965770244598,1
NKE R735QTJ8XC9X,NKE,0.2001049965620041,2
NNBR R735QTJ8XC9X,NNBR,0.6876476407051086,1
PACE XJVO8WG6YDT1,NRDY,0.7212867140769958,1
BRPA WQ0G2SZVEIJP,NRXP,0.762775182723999,1
NSANY R735QTJ8XC9X,NSANY,-0.044111467897892,1
NSC R735QTJ8XC9X,NSC,0.2229123413562774,1
NTDOY 2T,NTDOY,0.0475472435355186,1
NTIOF 2T,NTIOF,0.2976012229919433,1
NTLA WAB9H50ZHGF9,NTLA,0.8377216,1
NU XU6VS5CTSTB9,NU,-0.3632385730743408,2
NVDA RHM8UTD8DT2D,NVDA,12.34786319732666,24
NVO R735QTJ8XC9X,NVO,0.1410615146160125,1
NVZMF 2T,NVZMF,0.1410615146160125,1
NVZMY 2T,NVZMY,0.1410615146160125,1
OAS XJOS48W0F3OL,OAS,0.5377510786056519,1
ODFL R735QTJ8XC9X,ODFL,0.7809357643127441,1
OILB WFO93GQ2HBVP,OIL,-0.3096227645874023,4
OKSB R735QTJ8XC9X,OKSB,-0.8057920932769775,1
OKTA WJI3OJXP6YCL,OKTA,0.1507845669984817,1
OMR STT6JJWN75UT,OMEX,0.2969308495521545,1
OMQS XRIDYZIAAVL1,OMQS,0.9358841180801392,1
ONEW X8XTFI4OCLLX,ONEW,0.8487037,1
ONVO VI530U94OD45,ONVO,0.9418434500694276,1
OPEN XKJAZ588SHNP,OPEN,0.2907042503356933,3
FVH R735QTJ8XC9X,OPY,-0.0671701282262802,1
ORCL R735QTJ8XC9X,ORCL,0.4077180325984955,2
OSS WRPHSLOC5AHX,OSS,0.14725065,1
OST XXXS0YGYA6AT,OST,0.552100658416748,1
OXY R735QTJ8XC9X,OXY,0.4525890648365021,1
PACS YHJRJZQZ54DH,PACS,-0.0591827407479286,2
PANW V8EJVK11FRZ9,PANW,0.1507845669984817,1
VIAC XA367FHRKACL,PARA,0.0572527796030044,1
WH R735QTJ8XC9X,PAS,-0.07383215,1
PATH UOVIOSUIT3DX,PATH,0.7651635408401489,2
PBA V5F85D5N3JHH,PBA,0.8247504830360413,1
PEBK R735QTJ8XC9X,PEBK,1.6273659467697144,2
PDEX R735QTJ8XC9X,PDEX,0.7627752,1
SGH WKSDOY4MSEW5,PENG,0.847023606300354,1
PEP R735QTJ8XC9X,PEP,0.7163063287734985,1
PGRE VVOHB4BOJTK5,PGRE,0.6761113405227661,3
PHG RWUOUW4901GL,PHG,-0.0527289807796478,1
PHM R735QTJ8XC9X,PHM,0.3544707298278808,1
PIFI XICJ7NYQO4TH,PIFI,1.390669584274292,2
PII R735QTJ8XC9X,PII,1.6273659467697144,2
PINC VK8WG1F4KGH1,PINC,0.3655358254909515,5
PINS X3RPXTZRW09X,PINS,0.8804944753646851,1
PLTR XIAKBH8EIMHX,PLTR,1.941706895828247,3
PIPR XAYOIF760FHH,PIPR,0.1272251456975937,1
PKG RRRJPI2URPLX,PKG,-0.142835795879364,1
PLC X6F8AWH5B6UD,PLC,0.2932379841804504,3
PLUG RP9Y0ZSHT205,PLUG,2.6638684272766118,7
PLYA WITHI7SHA3C5,PLYA,0.7192519307136536,2
RACE W4WAYMLKC2N9,RACE,0.054108902812004,3
PXSSV W5373A5QVCRP,PXS,0.8176368474960327,1
PYPL W2CQDXKV7WPX,PYPL,-0.1292226314544677,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.1292226314544677,1
PZG TURFHV3OKFOL,PZG,0.6761113405227661,3
PZN TX34HT712KBP,PZN,0.18632218,1
PW R735QTJ8XC9X,PW,2.256093740463257,6
PUGOY 2T,PUGOY,-0.044111467897892,1
PODD TSMMMKKILL5X,PODD,0.6770392060279846,1
PSN X4BEVPB5F3HH,PSN,1.1575963497161863,2
PSO RXP7PSGHDFFP,PSO,0.1911757290363311,1
PROBF 2T,PROBF,0.15510413,1
PRSO 2T,PRSO,0.3416252,1
PRTG XMCAHBDDUA91,PRTG,0.4430349,2
