PNRG R735QTJ8XC9X,PNRG,0.1389701,1
PW R735QTJ8XC9X,PW,1.750522255897522,10
PRXI TJLP3PUTCM79,PRXI,1.2906588315963743,4
POT R735QTJ8XC9X,POT,0.1426461935043335,1
PRGS R735QTJ8XC9X,PRGS,1.4324132204055786,3
PRLB V4DT5T986VDX,PRLB,0.48976249,1
SRAQ W9QL36CFVM1X,PR,0.6263626217842102,2
PSTG W4IIPBH79IED,PSTG,0.3095445036888122,1
PSXP VIGWDYN5LF1H,PSXP,2.798855781555176,5
PTEN R735QTJ8XC9X,PTEN,0.17523307,1
PTLO XSUMVKFK1UG5,PTLO,0.751613974571228,1
CAPA XJ05XWQSI8O5,QSI,0.3227274715900421,1
QTWW SGKM6AUY606D,QTWW,0.5453316569328308,1
QUIK ROW5ROO4QHR9,QUIK,-0.1446717679500579,1
QEM VNI2N5Y7O8KL,QEM,0.5453316569328308,1
QLYS VABH63MUSL7P,QLYS,0.2861060500144958,1
QMCO XBQ911FW5JZ9,QMCO,0.5453316569328308,1
QNCCF 2T,QNCCF,0.5453316569328308,1
RG R735QTJ8XC9X,RCI,0.6794009208679199,2
RDCMF R735QTJ8XC9X,RDCM,-0.8688665628433228,1
RDSA TALR0YIA6EED,RDS.A,0.2687809467315674,2
RDSB TAGTSHOFSMLH,RDS.B,0.2687809467315674,2
RDY S3RSYJNYCX2D,RDY,0.9619985818862916,1
RDZN YBZVT0HPLYSL,RDZN,0.5248728394508362,1
REP R735QTJ8XC9X,REP,0.0787574425339698,1
REVG WHL6E0BVU545,REVG,1.602088212966919,2
REXI R735QTJ8XC9X,REXI,0.5623528361320496,3
ABH USLFHILH7P7P,RFP,0.55524742603302,1
RIG R735QTJ8XC9X,RIG,0.3079776763916015,2
RIGP VSO64U344TWL,RIGP,0.1327446103096008,1
APPY TVI0KDZ8MT0L,RIOT,0.3227274715900421,1
RIVN XTDCDCDRI6HX,RIVN,5.255385875701904,11
RKLB XRAIE8KXOUAT,RKLB,0.3227274715900421,1
RESM R735QTJ8XC9X,RMD,2.2753052711486816,3
ROG R735QTJ8XC9X,ROG,0.1090239584445953,1
ROK R735QTJ8XC9X,ROK,0.2093369364738464,1
RY R735QTJ8XC9X,RY,0.8209294080734253,2
RYAAY R735QTJ8XC9X,RYAAY,0.424924373626709,1
RSG RC0E7NDMP55X,RSG,0.0836736261844635,1
RTNB R735QTJ8XC9X,RTN,0.2620777189731598,1
UTX R735QTJ8XC9X,RTX,1.174023151397705,2
SBSI RB0Y4A7JXZDX,SBSI,1.574676752090454,2
SBUX R735QTJ8XC9X,SBUX,0.8770355582237244,4
SCST SIHJGUGRITET,SAIA,0.47056144,1
SAM R735QTJ8XC9X,SAM,-0.1487831473350525,3
GNV TR6FXM6KJLNP,SAR,3.35068154335022,17
SCHR UOVIOSUIT3DX,SCHR,0.29955617,1
SCH R735QTJ8XC9X,SCHW,0.299556165933609,1
SDG1 2T,SDG1,-0.14030945,1
SERV YHQNONB5OEHX,SERV,0.3227274715900421,1
SF.P.B 2T,SF.P.B,0.299556165933609,1
SF R735QTJ8XC9X,SF,0.4040621817111969,2
SFG RJWYEO3ET6JP,SFG,0.17211118,1
SFN VDDR8KLRD36T,SFN,0.4040621817111969,2
SEE R9PONSNG9ROL,SEE,0.620307207107544,1
SEKEY 2T,SEKEY,0.9232417,1
SEMR XN3UZXM3ZEQT,SEMR,0.7745548486709595,1
SGMO RTNHJYBI1ROL,SGMO,0.3493535220623016,1
SGNL VRBX895UDV1H,SGNL,0.6656563878059387,1
SGOL UFTLPURNHD9H,SGOL,0.900989830493927,1
SGQI WG6YL8O9XNXH,SGQI,0.22002574801445,1
SHAK VXOCXY104W9X,SHAK,0.8520693182945251,1
SHLX VV4SD90B0QCL,SHLX,0.2687809467315674,2
CDRD R735QTJ8XC9X,SIRI,0.8100503087043762,1
SKYE YHJRJZQZ54DH,SKYE,0.63410425,1
SKYW R735QTJ8XC9X,SKYW,0.424924373626709,1
SLRN Y870O0N8Z3HH,SLRN,0.32272747,1
SMCI TRCCM6DL04MD,SMCI,0.3095445036888122,1
SNCR TJHRBCE51LK5,SNCR,0.18873385,1
SNOW XHWS2641G291,SNOW,1.6369165182113647,4
SV XK6I5XH1SOKL,SMR,0.3227274715900421,1
SNY SFYYC8T8HEN9,SNY,0.2672992944717407,1
SO R735QTJ8XC9X,SO,0.29258874,1
SOFI XOYTEAHL6PNP,SOFI,-0.713617205619812,1
SOLVW YH40EHW9X1T1,SOLV,0.071857154,1
SOUN XY0QD8KGIFS5,SOUN,0.1304482668638229,1
MHP R735QTJ8XC9X,SPGI,1.1925957202911377,2
MSGEW XDJ8J7L17CKL,SPHR,-1.1443288326263428,2
SPLP V5N3Q42ZPKRP,SPLP,-0.7237471342086792,15
SPOT WJE5W6H0VXPH,SPOT,0.9269418716430664,2
SPR TNUBE7JZ7K2T,SPR,0.5650472044944763,1
SPRO WP7W43DZ6MW5,SPRO,-0.9006732106208801,1
SPX 2T,SPX,0.0798403769731521,1
SQ W5OUXC7GJYAT,SQ,0.6500623226165771,2
SRE RBYFBGNAJMUD,SRE,0.6091213,1
ZM X3RPXTZRW09X,ZM,0.1717871725559234,1
FNC R735QTJ8XC9X,SSB,0.3270699083805084,3
ZETA XP7OF4S3VI3P,ZETA,0.7745548486709595,1
SSRIF R735QTJ8XC9X,SSRM,0.580965518951416,1
STAF W4AN4KJUNH45,STAF,3.538332462310791,6
STI YFQS1TLU3BS5,STI,-0.1547583937644958,1
FCAU VUP17R5LSNS5,STLA,-0.1118966713547706,1
STM R735QTJ8XC9X,STM,0.5271114110946655,1
STNE WYZEPGZ8HZ6T,STNE,0.009622365,1
YAMCY 2T,YAMCY,0.0754685476422309,1
YHOO R735QTJ8XC9X,YHOO,0.6356427669525146,2
STS R735QTJ8XC9X,STS,0.1462059020996093,1
STT R735QTJ8XC9X,STT,0.3850502371788025,2
TCBK R735QTJ8XC9X,TCBK,1.5746768,2
TCC V4NNMQWWYEZP,TCC,0.25464964,1
STZB RY8WNNRUWIN9,STZ.B,0.1580903828144073,4
CBRNA R735QTJ8XC9X,STZ,-0.1487831473350525,3
SWI WYTI0WS81G85,SWI,0.2861060500144958,1
AHA R735QTJ8XC9X,SWKS,0.5271114110946655,1
TBBB YFUPU72IECF9,TBBB,1.5392104387283323,2
SYK R735QTJ8XC9X,SYK,0.2150667309761047,1
SYNX YF35BKTS97XH,SYNX,0.21644391,2
SBC R735QTJ8XC9X,T,0.3609771132469177,1
TALL WBLJHJ7X2WYT,TALL,0.5901916027069092,2
TAPA T62ATFS9H5R9,TAP.A,-0.1487831473350525,3
ACCOB R735QTJ8XC9X,TAP,-0.1487831473350525,3
TGI R735QTJ8XC9X,TGI,0.756547,1
TGL Y04JSFQGEJ51,TGL,0.7685636,2
DH R735QTJ8XC9X,TGT,0.2093369364738464,1
TDC TWFHRKEZ8GH1,TDC,0.2861060500144958,1
TER R735QTJ8XC9X,TER,0.6523677110671997,2
TERP VSBDBMBX50TH,TERP,1.750522255897522,10
TESOF R735QTJ8XC9X,TESO,0.1745557337999344,1
TEVIY R735QTJ8XC9X,TEVA,0.9619986,1
TFC XA73ZSYFVAZP,TFC,-0.1256776452064514,5
THC R735QTJ8XC9X,THC,0.7116554975509644,1
X R735QTJ8XC9X,X,-0.5991770029067993,5
WU TMH31J9JDU1X,WU,-0.2570265829563141,1
WGOV R735QTJ8XC9X,WWD,0.4714051783084869,2
TLLP UVWKKTUWGZMT,TLLP,-0.0368157848715782,1
THS T9V5YFMQ412D,THS,0.8201282024383545,1
TIGR X2Z5Z4DVO4MD,TIGR,0.77455485,1
CWC XVK44TN9MJC5,TIME,1.20576,2
TMO R735QTJ8XC9X,TMO,0.1770941764116287,1
TOL R735QTJ8XC9X,TOL,0.6895040273666382,2
TOSBF 2T,TOSBF,0.9232417,1
TOSYY 2T,TOSYY,0.9232417,1
PCR R735QTJ8XC9X,TPC,0.1315080225467682,1
WMB R735QTJ8XC9X,WMB,0.1093683242797851,1
TXN R735QTJ8XC9X,TXN,0.5271114110946655,1
UBER X4DDRW1HKLT1,UBER,0.4058603048324585,2
UNF R735QTJ8XC9X,UNF,0.12345248,1
UNFI R735QTJ8XC9X,UNFI,0.8201282024383545,1
UHAL R735QTJ8XC9X,UHAL,0.5223454833030701,1
UBNT V0QUPDLS0J1H,UI,0.7570699453353882,3
ULTA TX34HT712KBP,ULTA,0.0493030920624733,1
UMC RY6XRH1IR0BP,UMC,0.5271114110946655,1
TRIP V2LT3QH97TYD,TRIP,0.4079753160476684,1
TSCDY 2T,TSCDY,0.1745557337999344,1
TSLA UNU3P8Y3WFAD,TSLA,2.762662649154663,15
TSM R735QTJ8XC9X,TSM,0.5271114110946655,1
TSN R735QTJ8XC9X,TSN,0.4570361077785492,1
TSNU VSU2TEA4LCV9,TSNU,0.4570361077785492,1
TU RYYIA3A8W4TH,TU,0.4601025283336639,1
TUESQ 2T,TUESQ,0.7773069143295288,1
TURO 2T,TURO,-0.0769659951329231,1
USB R735QTJ8XC9X,USB,-0.1547583937644958,1
USD TPT7KXW4PVMT,USD,2.404948711395264,4
GHIV XCVLSYSZD8PX,UWMC,-0.7961414,1
WIT RZ0H6A0L1N51,WIT,-0.5959540605545044,1
VAL XO69FKVOYU05,VAL,0.1752330660820007,1
VALU R735QTJ8XC9X,VALU,1.8379175662994385,5
WEFP 2T,WEFP,0.7900148034095764,1
WDC R735QTJ8XC9X,WDC,1.2327861785888672,2
VIPS V55DOFHYBZVP,VIPS,0.1950178444385528,1
VIRT VZR6X1TTY8H1,VIRT,0.894536018371582,1
VITL XGMI1RX3ULPH,VITL,0.4643993675708771,1
VIV RFS9WJUX99B9,VIV,0.8095372915267944,1
VKTX VU0F1F0DVSRP,VKTX,0.0127103924751281,1
VLKAY 2T,VLKAY,0.78268963098526,3
VLKPY 2T,VLKPY,0.78268963098526,3
VF R735QTJ8XC9X,VF,0.1893454,1
VFC R735QTJ8XC9X,VFC,0.1893454045057296,1
WB VPSS70OE3M1X,WB,0.4079753160476684,1
DISCA TAHT8L1LVDR9,WBD,0.2521741390228271,2
BEL R735QTJ8XC9X,VZ,1.0581068992614746,4
VZA VOFJUCDY9W11,VZA,1.0581068992614746,4
VMC R735QTJ8XC9X,VMC,0.6091213226318359,1
VNLA WFN9NDCWEKPX,VNLA,0.22002574801445,1
VOLAF 2T,VOLAF,0.2999869287014007,1
VOLVY R735QTJ8XC9X,VOLVY,0.2999869287014007,1
VOO UPSZVZA9EQUD,VOO,0.5901916027069092,2
VST WKELFN09PUN9,VST,0.3227274715900421,1
WFC.WS 2T,WFC.WS,2.6862268447875977,6
NOB R735QTJ8XC9X,WFC,2.6862268447875977,6
WHG SFYYC8T8HEN9,WHG,0.4483680725097656,1
WHGOF 2T,WHGOF,0.35269457,1
WNW XKDEAL18BYP1,WNW,0.57968163,1
XLK RGRPZX100F39,XLK,0.8029431700706482,1
XNCR VM3UUEALRRDX,XNCR,0.6848287,1
XON R735QTJ8XC9X,XOM,1.0733394622802734,2
XP XA92VZOS0TB9,XP,0.78181875,1
XPON XX95UMBQDBAD,XPON,0.5710813403129578,2
ZURVY 2T,ZURVY,0.3233534,1
