LMT.WD 2T,LMT.WD,1.6874713897705078,3
LMT R735QTJ8XC9X,LMT,1.6874713897705078,3
LNC R735QTJ8XC9X,LNC,0.0861838087439537,1
LNKD UWP4JJGSOVAD,LNKD,9.020780563354492,19
LNN R735QTJ8XC9X,LNN,4.586896896362305,10
LNVGY 2T,LNVGY,1.5289833545684814,3
LOW R735QTJ8XC9X,LOW,-0.0289931148290634,1
LQDT TGFH8VF8H3L1,LQDT,0.9477660655975342,3
LRCX R735QTJ8XC9X,LRCX,-0.4540921747684479,2
LRGE WKRE8URGPNQD,LRGE,0.0763107,1
LRLCY 2T,LRLCY,0.3868477046489715,1
LSE YOEWRGKCCHNP,LSE,0.6857327,2
LTC R735QTJ8XC9X,LTC,0.1805318742990493,1
LTRX RWXN767R8AXX,LTRX,2.1193807125091557,3
LUCMF 2T,LUCMF,0.2283584028482437,2
IPAX XTGAPMH9QFZ9,LUNR,0.5415858626365662,2
LUV R735QTJ8XC9X,LUV,3.208073139190674,13
LVLT R9ISJ539QHK5,LVLT,1.132689118385315,3
LXEO YD68117YWEP1,LXEO,0.36950633,2
LXFR VAGEEKGP6D0L,LXFR,0.7052861452102661,1
LEXG RTOH01OO4IUD,LXRX,0.7950103282928467,1
LYB UQRGJ93635GL,LYB,0.585309624671936,2
LZAGY 2T,LZAGY,0.3868477046489715,1
FD R735QTJ8XC9X,M,0.1966807246208191,3
MA TIX2XDPLFR6T,MA,2.3133792877197266,3
MAGE 2T,MAGE,0.3454482853412628,1
MAIN TWJFJXVNJH45,MAIN,1.539118766784668,3
MANU V8Z89IPL1MCL,MANU,-0.0782019197940826,16
MARPS R735QTJ8XC9X,MARPS,-0.3696814775466919,4
MBCOF 2T,MBCOF,0.35094294,1
MBT RVZ6JWEUJWBP,MBT,0.2372390925884246,2
MBX YLREEE2YXB39,MBX,2.3560433,4
MC VPRSQXB80UW5,MC,0.2843067944049835,1
MCD R735QTJ8XC9X,MCD,1.882529616355896,10
MCK R735QTJ8XC9X,MCK,0.7908887267112732,1
DNB R735QTJ8XC9X,MCO,-0.1305583715438842,1
MCS R735QTJ8XC9X,MCS,-0.0449459552764892,1
MCY R735QTJ8XC9X,MCY,1.905816912651062,6
MDPA R735QTJ8XC9X,MDF,-0.4195596873760223,2
MDT R735QTJ8XC9X,MDT,0.1985899358987808,1
MGAS R735QTJ8XC9X,MEK,0.571716,1
MELI TV0AIPE7984L,MELI,1.5155980587005615,2
FB V6OIPNZEM8V9,META,7.625117301940918,19
COBH R735QTJ8XC9X,METR,-0.4195596873760223,2
META XPRDD03HELB9,METV,2.839069604873657,8
MF TUEMONCHKMLH,MF,0.8740742206573486,1
MFG TNHIKZSS7QZP,MFG,1.202824354171753,2
MGDDY 2T,MGDDY,0.3145932555198669,2
MGLN SV4G01GQVDK5,MGLN,0.3454482853412628,1
TPGE WLOVG177BB6T,MGY,0.14150381,2
MHM UOZGH6B74411,MHM,3.1029977798461914,8
MHO R735QTJ8XC9X,MHO,1.335442304611206,3
MHS SRBKV1MA8I91,MHS,0.95932126,1
MIELY 2T,MIELY,0.9226125478744508,2
MLAB R735QTJ8XC9X,MLAB,-0.3854944705963135,1
MLSS W10HHCNLGXUT,MLSS,1.381988763809204,3
WEG S20SCK95GMSL,MMP,0.3454482853412628,1
MMTOF 2T,MMTOF,0.3403211832046509,1
MOB Y17XO6D7GPK5,MOB,6.031270503997803,7
MOBBW 2T,MOBBW,0.8817556,1
MODI R735QTJ8XC9X,MOD,1.1509218215942385,2
MOON XJGWJHYNT2ED,MOON,1.1057450771331787,3
MORN T8C0X759TS2T,MORN,-0.0148988366127014,1
MOVA R735QTJ8XC9X,MOV,0.5534642338752747,2
MPE SYTDCNUJ7885,MPE,3.1029977798461914,8
MPET R735QTJ8XC9X,MPET,0.3454482853412628,1
ACY R7GY04NLZWIT,MPU,1.4450740814208984,2
MRCY R7UQ9FRZ2GRP,MRCY,0.5901244878768921,1
MRD VRCWOCJ0GM79,MRD,0.43891945,1
MREO WTTB7SUC1DUT,MREO,0.29498318,2
MRK R735QTJ8XC9X,MRK,0.7391480207443237,2
MWD R735QTJ8XC9X,MS,5.318432807922363,9
MSBHY 2T,MSBHY,1.8452250957489011,4
MSC WYSIKTF1YP2D,MSC,0.3868477046489715,1
MSCA VFKJ01V9HG11,MSCA,1.2696926593780518,2
MSEX R735QTJ8XC9X,MSEX,0.5896050333976746,2
MSK TSNM2NXOOCBP,MSK,5.318432807922363,9
MSM R735QTJ8XC9X,MSM,0.9055722951889038,3
MSTR RBGP9S2961YD,MSTR,-0.0351346284151077,1
MTDR V3S5BR7II9UT,MTDR,0.8412883281707764,1
MTRAF 2T,MTRAF,-0.4195596873760223,2
MU R735QTJ8XC9X,MU,2.3895106315612797,7
TBZ R735QTJ8XC9X,MVL,1.2354387044906616,3
MWG Y7BID0XUIYCL,MWG,5.318432807922363,9
MWO SSOT7PWQ289X,MWO,5.318432807922363,9
MWR SNBTLE7N2CTH,MWR,5.318432807922363,9
MZOR VGXRCQ5PB61X,MZOR,0.6625115871429443,2
NARI XEPKR8BAHSH1,NARI,0.9021226167678832,1
NCL YCRGBMQFR3AD,NCL,0.18146788,1
NCLH VDDR8KLRD36T,NCLH,0.4287579655647278,2
NCT YR5DGT57ZXPH,NCT,0.152003601193428,3
NE.WS 2T,NE.WS,44.35600280761719,137
NEM R735QTJ8XC9X,NEM,0.7392306327819824,1
NFLX SEWJWLJNHZDX,NFLX,3.793157815933228,11
NGVC V8JH40UVTJS5,NGVC,1.1938921213150024,2
NHLDD 2T,NHLDD,-0.1352501809597015,6
NOC R735QTJ8XC9X,NOC,0.8717824220657349,1
NOG U19RW45URZVP,NOG,0.2637831270694732,1
NOK R735QTJ8XC9X,NOK,1.7117999792099,4
NOMD W7612DYKOOYT,NOMD,-0.0574884861707687,1
NOR UMKT4Y4CDPWL,NOR,0.7392306327819824,1
NSANY R735QTJ8XC9X,NSANY,0.5537723302841187,2
NTDOY 2T,NTDOY,0.629863440990448,2
NVDA RHM8UTD8DT2D,NVDA,21.22354507446289,41
NVO R735QTJ8XC9X,NVO,1.2959275245666504,2
NVR R735QTJ8XC9X,NVR,0.1770683228969574,1
NVS RULY784EQ6AT,NVS,0.6308207511901855,1
NVSEF 2T,NVSEF,0.6308207511901855,1
NWL R735QTJ8XC9X,NWL,0.5767834186553955,1
NXPI UOVIOSUIT3DX,NXPI,0.3128299415111542,2
NXT Y5VBO2JWGYUD,NXT,0.3035832643508911,1
NYT R735QTJ8XC9X,NYT,0.1769468188285827,2
O R735QTJ8XC9X,O,0.4405787587165832,2
OEC VSI9G9W3OAXX,OEC,0.5993103981018066,1
OESX TYLA2YBBA25H,OESX,0.5993103981018066,1
OHI R735QTJ8XC9X,OHI,1.4221477508544922,5
OII R735QTJ8XC9X,OII,0.5032366514205933,1
OILB WFO93GQ2HBVP,OIL,-0.1851259469985962,2
OKSB R735QTJ8XC9X,OKSB,2.352987051010132,11
OME R9KRFBTLVZVP,OME,1.4221477508544922,5
OMR STT6JJWN75UT,OMEX,-0.3696814775466919,4
OMI R735QTJ8XC9X,OMI,0.442190945148468,1
ONLW XT5GSLGEW57P,ONL,0.2724855,1
OPEN XKJAZ588SHNP,OPEN,0.0622638761997222,1
OPT XIQBGZ33QP2D,OPT,2.4239189624786377,4
FVH R735QTJ8XC9X,OPY,0.1654555201530456,1
OR WBZBQUCA5H7P,OR,0.41179454,1
ORANY 2T,ORANY,0.2355069816112518,1
ORLY R735QTJ8XC9X,ORLY,0.1268700659275055,1
OMGI TYM9J1OHCTB9,ORN,0.5993103981018066,1
ORTH R735QTJ8XC9X,ORTH,0.1741725,1
OSIS R735QTJ8XC9X,OSIS,0.7457878589630127,1
OTRKB R735QTJ8XC9X,OSK,-0.3167377114295959,1
EPTO R735QTJ8XC9X,OSUR,0.7132927179336548,2
OTISW XCXKP5JBIR1H,OTIS,0.7052861452102661,1
OVV XBJCWDVPM9UT,OVV,0.8412883281707764,1
OXY R735QTJ8XC9X,OXY,0.7780899405479431,1
VIACA XA367FHRKACL,PARAA,0.1364886164665222,1
PCCC R8Q8KFHDILWL,PCCC,0.5834720134735107,1
PEBK R735QTJ8XC9X,PEBK,1.432194471359253,2
PEGI VK9VW4SAN7MT,PEGI,0.76604164,1
PCTY VP088B2HVQED,PCTY,0.7914003133773804,1
PDEX R735QTJ8XC9X,PDEX,0.7908887267112732,1
PDS TDPZZM7IWEP1,PDS,0.1487780511379242,1
SGH WKSDOY4MSEW5,PENG,1.8011019229888916,4
PEP R735QTJ8XC9X,PEP,0.0024169981479644,1
PAQC XMG89OU25AW5,PERF,0.50981915,4
PFG S93T4RZVA1D1,PFG,1.4963809251785278,2
PG R735QTJ8XC9X,PG,0.4085795879364013,1
PHG RWUOUW4901GL,PHG,0.3102812767028808,1
PHM R735QTJ8XC9X,PHM,0.1770683228969574,1
PIFI XICJ7NYQO4TH,PIFI,0.957770049571991,2
PINC VK8WG1F4KGH1,PINC,1.2731671333312988,2
PLT R735QTJ8XC9X,PLT,1.6256181001663208,2
PLTR XIAKBH8EIMHX,PLTR,1.8226649761199951,3
PKG RRRJPI2URPLX,PKG,0.4449204802513122,1
PLC X6F8AWH5B6UD,PLC,0.1566676497459411,1
PLUG RP9Y0ZSHT205,PLUG,5.622570991516113,15
RACE W4WAYMLKC2N9,RACE,-0.1058308482170105,2
PX XSUMVKFK1UG5,PX,0.2875585854053497,1
PXD R735QTJ8XC9X,PXD,0.1160297468304634,1
PYPL W2CQDXKV7WPX,PYPL,2.6070268154144287,6
PYPLV W1YY4MGI5CH1,PYPLV,1.9133093357086184,5
PZN TX34HT712KBP,PZN,0.3967061936855316,1
PZZA R735QTJ8XC9X,PZZA,1.1138575077056885,6
PNR VAEFIDQD0UP1,PNR,0.5414342880249023,1
PNRG R735QTJ8XC9X,PNRG,0.2372390925884246,2
PW R735QTJ8XC9X,PW,4.41060733795166,13
PROK Y02KW90490TH,PROK,0.1603022813796997,1
PRXI TJLP3PUTCM79,PRXI,1.2731671333312988,2
POT R735QTJ8XC9X,POT,0.1443355977535247,1
CECO R7TQTCESZPLX,PRDO,0.787161111831665,2
PRF TEMHQPA3FAZP,PRF,0.17821212,1
PRGS R735QTJ8XC9X,PRGS,1.0009475946426392,2
PRM XTDCDCDRI6HX,PRM,0.90038085,1
PRMB YNEH8013IKPX,PRMB,0.6504826545715332,1
PPC UIUWC8DDZ42T,PPC,0.5143834352493286,1
PPSI VK5Y3RBMC6ZP,PPSI,0.1160297468304634,1
SRAQ W9QL36CFVM1X,PR,0.5834720134735107,1
PSX V67S42RJBF51,PSX,0.5511181950569153,4
PSXP VIGWDYN5LF1H,PSXP,3.225052833557129,9
QCOM R735QTJ8XC9X,QCOM,0.7140125632286072,2
QDEF VCK7TRMP2GDH,QDEF,0.8423283,1
QRVO VWWSFBS9ZRS5,QRVO,0.8740742,1
QTWW SGKM6AUY606D,QTWW,0.5812586545944214,2
QTXB 2T,QTXB,0.6162737011909485,1
QMCO XBQ911FW5JZ9,QMCO,0.5812586545944214,2
QNRX 2T,QNRX,0.878305196762085,1
QQQ RIWIV7K5Z9LX,QQQ,0.0807117745280265,1
RBCAA RCL2LM26AZJ9,RBCAA,-0.0411643087863922,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0069971606135368,1
RG R735QTJ8XC9X,RCI,0.3504338562488556,2
RDDT YGZ3612FJA05,RDDT,0.061900794506073,1
RDWR ROHE2A6LL6CL,RDWR,0.09217625,1
RDY S3RSYJNYCX2D,RDY,2.56052303314209,5
REAX XPCLNLLY99WL,REAX,1.4182733,2
NVMM WR3TYJMMGOYT,REKR,0.7391836047172546,1
RELL R735QTJ8XC9X,RELL,0.2569552063941955,2
RGTI XWGLVWPU5FMT,RGTI,0.7845998406410217,1
RGTLF 2T,RGTLF,0.1043209135532379,1
RGXTF 2T,RGXTF,0.7810685038566589,2
REXI R735QTJ8XC9X,REXI,3.9259228706359854,15
RGEN R735QTJ8XC9X,RGEN,0.1873008012771606,1
RIV W6R9CZH1JDK5,RIV,0.2994021773338318,1
RIVN XTDCDCDRI6HX,RIVN,0.6027088165283203,1
SELB WBKK1FUR05T1,RNAC,0.7107127904891968,2
RNG VK9VW4SAN7MT,RNG,-0.1730514615774154,1
RNLSY 2T,RNLSY,0.2061994224786758,2
ROE YALO08U3PHLX,ROE,1.579477310180664,4
ROG R735QTJ8XC9X,ROG,0.3504338562488556,2
RPOW R735QTJ8XC9X,RPM,4.821106910705566,7
RQHTF 2T,RQHTF,0.10432091,1
RVSN XX95UMBQDBAD,RVSN,1.226764,2
RY R735QTJ8XC9X,RY,0.0858227610588073,5
RYAAY R735QTJ8XC9X,RYAAY,0.6620781421661377,2
RTNB R735QTJ8XC9X,RTN,0.8717824220657349,1
UTX R735QTJ8XC9X,RTX,0.8717824220657349,1
SBNY SX89F8MQRGX1,SBNY,0.0281142890453338,1
SBNYW UKTSIYPJHFMT,SBNYW,0.0281142890453338,1
SUNH SWVGM0VJRNTX,SBRA,0.2520557045936584,1
SBSI RB0Y4A7JXZDX,SBSI,1.432194471359253,2
SC VNI2N5Y7O8KL,SC,0.0450807362794876,1
SCD SWHOCPR6P3L1,SCD,0.49234134,1
SAIC VKCU8EVSVH45,SAIC,0.0868829786777496,1
STD R735QTJ8XC9X,SAN,0.0450807362794876,1
SAQ VGKYJIEIBCYT,SAQ,0.2924210131168365,2
GNV TR6FXM6KJLNP,SAR,4.88302755355835,10
SGBX WLLX3R3P31PH,SGBX,0.17784426,1
SGC R735QTJ8XC9X,SGC,0.6955361366271973,2
SCHA UHBRAZVXOV39,SCHA,0.5169844627380371,1
SCHD V0WRDXSSH205,SCHD,1.0920990705490112,2
SCH R735QTJ8XC9X,SCHW,0.9841150045394896,2
SF.P.B 2T,SF.P.B,0.567916214466095,1
SF R735QTJ8XC9X,SF,0.567916214466095,1
SFIX WPMNTHVIBYAT,SFIX,0.7688531875610352,1
SFN VDDR8KLRD36T,SFN,0.567916214466095,1
SCTSF 2T,SCTSF,0.06631912,1
SDST YJZECBAZY9NP,SDST,0.2651164531707763,1
SEED TDJ3UYNCD4KL,SEED,0.6757451295852661,1
SEKEY 2T,SEKEY,0.5489373207092285,2
SMGS R735QTJ8XC9X,SEN,-0.1136607974767685,1
SGM VKMOPCJHN0PX,SGM,0.06631912,1
SGNL VRBX895UDV1H,SGNL,0.8392271399497986,2
SGQI WG6YL8O9XNXH,SGQI,0.041648119688034,2
SHLO R735QTJ8XC9X,SHLO,0.0250481218099594,1
SHOP W0PNKBMQMN39,SHOP,0.4979504644870758,2
SIEGY 2T,SIEGY,0.7457878589630127,1
SIMO T9X4UMD29JDX,SIMO,0.4957281947135925,1
PFT R735QTJ8XC9X,SKS,1.6256181001663208,2
CAPN VVJK2NHU61R9,SLNO,0.7567782998085022,1
SMCI TRCCM6DL04MD,SMCI,0.6174454689025879,1
SNDX W8K8V5M6L65H,SNDX,0.3787849247455597,1
SMICY 2T,SMICY,0.79501706,1
SMMT VYLU54GQQJQD,SMMT,0.7820218801498413,4
SMPL WM2NPCBKDVFP,SMPL,0.3030155301094055,1
SOC YG0MIR9IUVDX,SOC,1.616675615310669,3
SOFI XOYTEAHL6PNP,SOFI,0.061900794506073,1
SOLVY 2T,SOLVY,0.7950170636177063,1
GMM TR6FXM6KJLNP,SPEM,0.4947453737258911,1
MHP R735QTJ8XC9X,SPGI,-0.4753424525260925,1
SPLP V5N3Q42ZPKRP,SPLP,0.0504910871386528,3
SPMI 2T,SPMI,0.0600781440734863,1
SPOT WJE5W6H0VXPH,SPOT,-0.0390935242176055,1
SPRC XUJOLD40SMED,SPRC,0.7150390148162842,2
SPY R735QTJ8XC9X,SPY,1.674953818321228,3
SQM R735QTJ8XC9X,SQM,1.6871294975280762,2
ZNH R735QTJ8XC9X,ZNH,1.54902184009552,8
FNC R735QTJ8XC9X,SSB,0.7129721641540527,4
Z UYE69C59FN8L,Z,0.1729204207658767,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.5231502056121826,2
ZENA YMA3W616DN51,ZENA,0.925990104675293,3
ZG W31CK9Q34RQD,ZG,0.1729204207658767,1
ZION R735QTJ8XC9X,ZION,0.415187656879425,1
ZIONL XAUQQ1QHPEUD,ZIONL,0.415187656879425,1
ZIONW UMQPTIBCU8V9,ZIONW,0.415187656879425,1
SSH V45XL2BVKU3P,SSH,1.5274019241333008,3
SSTK VAO9ZBE1SEAT,SSTK,6.352407932281494,20
STAF W4AN4KJUNH45,STAF,8.638543128967285,17
STPK XIIFW85R4NS5,STEM,0.7567912340164185,1
STI YFQS1TLU3BS5,STI,0.7052773237228394,2
FCAU VUP17R5LSNS5,STLA,0.3777190744876861,3
STOK X5GRNMO8MS85,STOK,1.4496955871582031,3
YEAR Y1TLI8EX5B39,YEAR,0.0231105387210845,1
YHOO R735QTJ8XC9X,YHOO,1.5311338901519775,2
YLDE WKRE8URGPNQD,YLDE,0.0763107,1
YUM R735QTJ8XC9X,YUM,3.8274388313293457,15
YUMC WF7IHVI76I5H,YUMC,0.7103404998779297,1
STS R735QTJ8XC9X,STS,-0.2028158754110336,1
TBLA XPRDD03HELB9,TBLA,1.1017898321151731,2
TCBI SR4OQE23P84L,TCBI,0.884436845779419,1
TCBIL VABH63MUSL7P,TCBIL,0.884436845779419,1
TCBIP VF6QQQQWEVS5,TCBIP,0.884436845779419,1
TCBIW UKURZ22PK6SL,TCBIW,0.884436845779419,1
STZB RY8WNNRUWIN9,STZ.B,0.2727228999137878,2
CBRNA R735QTJ8XC9X,STZ,0.2727228999137878,2
SVV Y9P695RJ6LB9,SVV,0.4028589725494385,1
SW YJYEW7XTVIHX,SW,-0.4987337291240692,1
WFR R735QTJ8XC9X,SUNE,0.3034959137439728,1
SUPN V67S42RJBF51,SUPN,0.6308207511901855,1
SUSQ R735QTJ8XC9X,SUSQ,0.8458789587020874,1
SYK R735QTJ8XC9X,SYK,1.5488324165344238,3
TAC S6T3KX9OUNVP,TAC,0.1363575458526611,1
TAK X0MHJ2XD38TH,TAK,0.2724854946136474,1
TALL WBLJHJ7X2WYT,TALL,1.742694854736328,2
TAPA T62ATFS9H5R9,TAP.A,0.5907162427902222,5
ACCOB R735QTJ8XC9X,TAP,0.5907162427902222,5
TCEHY 2T,TCEHY,0.2762483954429626,5
MPET R735QTJ8XC9X,TELL,0.3454482853412628,1
TGOLF 2T,TGOLF,0.087007456,1
DH R735QTJ8XC9X,TGT,1.0974613428115845,4
TCMFF 2T,TCMFF,0.787585973739624,1
TDG TGZ66QQM06SL,TDG,0.8982772827148438,1
TDUP XN4UG0ZA25WL,TDUP,0.7688531875610352,1
TEAM W69JBAW05SO5,TEAM,0.8586521148681641,1
TECH R735QTJ8XC9X,TECH,0.974589705467224,1
TEO R735QTJ8XC9X,TEO,0.787585973739624,1
TERP VSBDBMBX50TH,TERP,4.41060733795166,13
TESOF R735QTJ8XC9X,TESO,-0.0035073682665824,2
NWSA T3MO1488O0H1,TFCFA,0.799558162689209,1
TFX R735QTJ8XC9X,TFX,0.164112776517868,2
X R735QTJ8XC9X,X,-0.052519679069519,3
TNXP VJ0LBTYJ4I91,TNXP,0.4315292239189148,2
WU TMH31J9JDU1X,WU,-0.4026706218719482,1
WULF 2T,WULF,0.6833910942077637,1
TKPHF 2T,TKPHF,0.2724854946136474,1
TI SQZRHX89BGBP,TI,0.787585973739624,1
TITN TY8H9QK4A92D,TITN,0.9189436435699464,2
TLT SGNKIKYGE9NP,TLT,0.8363733291625977,1
TOYOY R735QTJ8XC9X,TM,2.2765517234802246,13
TMHC VFMHW8LLMYCL,TMHC,1.2357041835784912,3
TMO R735QTJ8XC9X,TMO,1.238561987876892,2
SERV VRPPHKA7GFAD,TMX,0.8740742206573486,1
TOELY 2T,TOELY,0.2798364758491516,1
INDI R735QTJ8XC9X,WT,-0.0351346284151077,1
TOWR UQSFZCGC5WMD,TOWR,1.472902536392212,3
WMK R735QTJ8XC9X,WMK,1.5972213745117188,2
TWR R735QTJ8XC9X,TWR,1.472902536392212,3
TWTR VLE97YS7S57P,TWTR,1.8545947074890137,4
TXT R735QTJ8XC9X,TXT,0.4551109373569488,1
U XHYQYCUDLKKL,U,-0.3851320147514343,1
UAUA TFUSUWQOV97P,UAL,1.405991792678833,4
UAMY V6RH1Y2WUICL,UAMY,0.7392306327819824,1
ENRJ VRGUGPZORMUD,UAVS,0.81568515,1
UBER X4DDRW1HKLT1,UBER,0.3536350727081299,2
TPUB VST3DAWYILPH,TPUB,0.5993103981018066,1
TQNT R735QTJ8XC9X,TQNT,0.8740742,1
PCYG URA6111DJHID,TRAK,1.1682157516479492,2
UNCY XPCLNLLY99WL,UNCY,0.58114004,2
UNF R735QTJ8XC9X,UNF,0.4715238213539123,2
UNG TRW1K1OYJ7TX,UNG,0.4947453737258911,1
UNH R735QTJ8XC9X,UNH,0.6692115068435669,2
UNQL 2T,UNQL,0.2881283164024353,1
TRCO VW57WPJJUNAD,TRCO,0.5993103981018066,1
DHHC XMWYVA1XG4MD,UHG,1.3354423,3
TROW R735QTJ8XC9X,TROW,1.0681456327438354,3
TRS TSPKYUO0TUN9,TRS,-0.5009044408798218,1
SPC R735QTJ8XC9X,TRV,1.187237024307251,2
UEIC R735QTJ8XC9X,UEIC,0.3815207779407501,4
TSCDY 2T,TSCDY,-0.0035073682665824,2
TSCO R735QTJ8XC9X,TSCO,0.1661803275346756,1
TSEMF R735QTJ8XC9X,TSEM,1.472902536392212,3
TSLA UNU3P8Y3WFAD,TSLA,-0.0860282480716705,14
TSM R735QTJ8XC9X,TSM,1.3678303956985474,2
TSN R735QTJ8XC9X,TSN,0.0699011236429214,1
TSNU VSU2TEA4LCV9,TSNU,0.0699011236429214,1
TSR R735QTJ8XC9X,TSR,0.5231695175170898,3
TW X3DXOIVETG11,TW,0.5844071507453918,1
TTAN YO902WDBVYP1,TTAN,-0.1458516716957092,1
TUESQ 2T,TUESQ,0.0254542157053947,3
TV R735QTJ8XC9X,TV,-0.3196748793125152,1
USDU VMIMJSS4X2SL,USDU,0.4947453737258911,1
UUP TQBX2PUC67OL,UUP,1.333972454071045,3
WIX VLD9RVF1PE1X,WIX,0.3261139094829559,1
JWA R735QTJ8XC9X,WLY,0.84390724,1
WLYB 2T,WLYB,0.84390724,1
VALU R735QTJ8XC9X,VALU,4.269774913787842,19
WEFP 2T,WEFP,-0.1730514615774154,1
VBK SVS2QA8SPHET,VBK,0.3720446,1
WCNX RB0Y4A7JXZDX,WCN,0.1675954759120941,1
VII R735QTJ8XC9X,VII,0.7355214357376099,1
VIR X8L0MADHCSIT,VIR,0.878305196762085,1
VLKAY 2T,VLKAY,-0.0148988366127014,1
VLKPY 2T,VLKPY,-0.0148988366127014,1
VDE T2FCD04TATET,VDE,0.8412883281707764,1
VGK T6UUS5E5P1ET,VGK,0.4947453737258911,1
VGLT UHVG8V7B7YAT,VGLT,0.8363733,1
UNPH R735QTJ8XC9X,VIAV,0.2885933220386505,1
VIAVV W2FOQ7ODG679,VIAVV,0.2885933220386505,1
VENAU 2T,VENAU,0.799558162689209,1
VENU YNU8DHVSQNAD,VENU,0.799558162689209,1
VFC R735QTJ8XC9X,VFC,0.7688531875610352,1
WAG R735QTJ8XC9X,WBA,-0.1656638830900192,1
DISCA TAHT8L1LVDR9,WBD,1.599116325378418,2
VWO T6UUS5E5P1ET,VWO,0.4947453737258911,1
BEL R735QTJ8XC9X,VZ,0.9444136023521424,3
VZA VOFJUCDY9W11,VZA,0.9444136023521424,3
VLY R735QTJ8XC9X,VLY,-0.0148200243711471,5
VR XY0QD8KGIFS5,VR,0.2691316902637481,1
VRNA WK1SMF92Q1K5,VRNA,0.19476801,1
VRSN R7UQ9FRZ2GRP,VRSN,0.3261139094829559,1
VRTX R735QTJ8XC9X,VRTX,0.6570475101470947,1
VMW TV48B2UVK8RP,VMW,0.8740742206573486,1
VNCE VLT0XD9QXGMD,VNCE,0.8962612748146057,3
VNLA WFN9NDCWEKPX,VNLA,0.041648119688034,2
VO SVS2QA8SPHET,VO,0.3765053749084472,1
VOLAF 2T,VOLAF,0.4045845568180084,2
VOLVY R735QTJ8XC9X,VOLVY,0.4045845568180084,2
VTG TTA9CTCKFP0L,VTG,0.2651164531707763,1
VTI S551B7YE6N39,VTI,0.8423283100128174,1
VTNRQ 2T,VTNRQ,1.1493887901306152,2
VTRSV XJGWJHYNT2ED,VTRS,0.2700043320655823,2
VTV SVS2QA8SPHET,VTV,1.0920990705490112,2
VUG SVS2QA8SPHET,VUG,0.0807117745280265,1
VV SVS2QA8SPHET,VV,0.3573160469532013,1
WFC.WS 2T,WFC.WS,1.7270700931549072,4
NOB R735QTJ8XC9X,WFC,2.6966748237609863,5
WFD SAWSMY50BTYD,WFD,0.4036051332950592,2
WFGPY 2T,WFGPY,0.4036051332950592,2
WFMI R735QTJ8XC9X,WFM,2.172003746032715,3
WHR R735QTJ8XC9X,WHR,0.2467950135469436,2
WMT R735QTJ8XC9X,WMT,0.8190590143203735,1
XLE RGRPZX100F39,XLE,0.8412883281707764,1
XLG T8IX1UPGD279,XLG,0.2106036841869354,1
XMX WHYYNBG8WPD1,XMX,-0.0351346284151077,1
XON R735QTJ8XC9X,XOM,0.1671513319015503,3
