AVZ R735QTJ8XC9X,IVZ,0.1581979393959045,1
J XA83FWBLY25H,J,0.1952488124370575,1
JBLU SDS6KRJQD1T1,JBLU,0.4659035503864288,2
JD VQR8UAHAS0O5,JD,0.5750483870506287,1
JEF RK8RRSHFQ8H1,JEF.1,2.314500331878662,3
LUK R735QTJ8XC9X,JEF,2.314500331878662,3
JEFF R735QTJ8XC9X,JEFF,0.6282134,1
JIVAX 2T,JIVAX,0.9604483,1
JMG VZCF7NCASX2D,JMG,1.0907303094863892,2
JNJ R735QTJ8XC9X,JNJ,0.6371443271636963,1
JOB R735QTJ8XC9X,JOB,0.8728064298629761,1
JPM.WS 2T,JPM.WS,3.1121275424957275,8
CMB R735QTJ8XC9X,JPM,3.958452701568604,9
JRN SSA1IBF6WWV9,JRN,1.0907303094863892,2
JSPR XS705BNI7QLH,JSPR,0.0671197697520256,1
JYNT VVDNE3ATPISL,JYNT,0.2336664497852325,1
K R735QTJ8XC9X,K,0.0146986991167068,2
KBA VOMFYZY4T65H,KBA,-0.73168933,1
KBH R735QTJ8XC9X,KBH,0.8998795747756958,5
KIN VMDPBBYAJAZP,KIN,2.310930728912353,5
DCAP T2N7XR25WUP1,KINS,0.4460926055908203,1
KKR UO9UUQST4HUT,KKR,0.809636116027832,3
KMI UU1M6GZF9OPX,KMI,0.8144126534461975,2
KPPC TT0EVVOVO5ET,KS,1.596012830734253,2
WFII RPGU5NCOCC4L,KTOS,0.7177462577819824,1
KULR XP4Q2UOLN8MD,KULR,0.1380489915609359,1
KVYO YBYWCX4JJ7MT,KVYO,1.4476502,2
LTR R735QTJ8XC9X,L,0.5012403,1
LAES Y8PQ5SLGFFJ9,LAES,0.2357313930988311,1
LAW XQC1QYS10FOL,LAW,-0.3364397287368774,1
LC VWB4L9QKB691,LC,0.7229773998260498,1
CCIV XHYQYCUDLKKL,LCID,1.073462963104248,3
SAI TMRWYKAE84TH,LDOS,1.4681589603424072,3
HRS R735QTJ8XC9X,LHX,0.1512472927570343,1
BIGT Y7JDXRV74ZMT,MAGS,-0.8570399284362793,1
LII RMRCWE4YRN8L,LII,0.6869137287139893,2
LINC T9Q8PYSVQ99H,LINC,0.4857527613639831,2
LIVN W4UC2FV86KBP,LIVN,0.3994507,2
LLY R735QTJ8XC9X,LLY,0.9479358196258544,3
LMND XFTY32B7MQ1X,LMND,0.1711307018995285,1
LMT.WD 2T,LMT.WD,1.4322161674499512,3
LMT R735QTJ8XC9X,LMT,1.993815541267395,4
LNC R735QTJ8XC9X,LNC,0.4857527613639831,2
LNCE R735QTJ8XC9X,LNCE,-0.92200767993927,1
LNKD UWP4JJGSOVAD,LNKD,9.198680877685549,20
LNVGY 2T,LNVGY,0.9603238105773926,2
LOBO YGY3PXP9GIUD,LOBO,0.3773905,1
LPLA URPX6IW2RK2T,LPLA,0.3627968728542328,3
ZFGN VRITCWQ0X55X,LRMR,0.24422055,1
LSPD XHRUTPA72AG5,LSPD,-0.3891183733940124,1
LUFK R735QTJ8XC9X,LUFK,-0.92200767993927,1
LUV R735QTJ8XC9X,LUV,0.7643218636512756,1
LVCC 2T,LVCC,0.1749304,1
LVLT R9ISJ539QHK5,LVLT,0.1652786433696746,1
LW WFGDIPSPVALH,LW,-0.9355503916740416,1
LXFR VAGEEKGP6D0L,LXFR,0.163285881280899,1
LEXG RTOH01OO4IUD,LXRX,1.303257703781128,2
LYG SA29S1SRYFZ9,LYG,0.5941353440284729,1
LYV TEPG2ZDLNKH1,LYV,0.7520519495010376,1
FD R735QTJ8XC9X,M,0.2682852149009704,1
MA TIX2XDPLFR6T,MA,1.4222265481948853,3
MAKSF 2T,MAKSF,-0.0152342244982719,1
MAKSY 2T,MAKSY,-0.0152342244982719,1
MANU V8Z89IPL1MCL,MANU,-1.1673786640167236,2
SSPK X8B65CPSL8X1,MAPS,0.6913782,3
MAR R9GTMYCXKZ8L,MAR,0.5672564506530762,1
MASI TUYBMINV3PT1,MASI,1.0263031721115112,2
MBS YG5JR83D8N6T,MBS,-0.05084125,2
MCD R735QTJ8XC9X,MCD,0.064296931028366,1
MCK R735QTJ8XC9X,MCK,0.9187065362930298,1
DNB R735QTJ8XC9X,MCO,0.2948924303054809,1
MCRI R735QTJ8XC9X,MCRI,0.04123541,1
MCS R735QTJ8XC9X,MCS,0.8833410143852234,2
MCY R735QTJ8XC9X,MCY,1.2859947681427002,6
MDPA R735QTJ8XC9X,MDF,0.1504530161619186,1
MELI TV0AIPE7984L,MELI,0.809756875038147,1
FB V6OIPNZEM8V9,META,-1.7140798568725586,2
COBH R735QTJ8XC9X,METR,0.1504530161619186,1
META XPRDD03HELB9,METV,-0.8570399284362793,1
MFS W8L8B8ZCNXB9,MFS,1.9209098815917969,2
MGK TYN8Z51NFKH1,MGK,-0.8570399,1
MGG R735QTJ8XC9X,MGM,-0.0839905440807342,1
MHM UOZGH6B74411,MHM,0.8142708539962769,1
MHO R735QTJ8XC9X,MHO,2.0923967361450195,5
MICA R735QTJ8XC9X,MICA,0.1185126900672912,1
MIELY 2T,MIELY,0.092210479080677,3
MILL UMCXK76ZROMD,MILL,0.0146986991167068,2
MKSI RJG7T2VJICTH,MKSI,0.4154005,1
MLAB R735QTJ8XC9X,MLAB,0.5502496,1
MLNK XQIXVMC7JPT1,MLNK,0.8303224444389343,1
MLSS W10HHCNLGXUT,MLSS,2.8598527908325195,5
MMS R735QTJ8XC9X,MMS,1.702643871307373,3
MNKD T0PB7436HAAT,MNKD,0.8841313,1
MNSO XIPC0VPXNXWL,MNSO,0.3107088804244995,1
MORN T8C0X759TS2T,MORN,0.88438880443573,1
MOS T34XZFN7AFL1,MOS,0.6060612201690674,1
MPE SYTDCNUJ7885,MPE,0.8142708539962769,1
MPLX VB31OPVKXPPH,MPLX,0.0700489282608032,1
MRCY R7UQ9FRZ2GRP,MRCY,2.250190258026123,3
MRVL RVW87MBCBMUD,MRVL,4.1964945793151855,7
MWD R735QTJ8XC9X,MS,0.3528350591659546,6
MSBHY 2T,MSBHY,-0.1889128535985946,4
MSGE XDU2G8LW1NC5,MSGE,0.2870488166809082,1
MSGS XDU2G8LW1NC5,MSGS,0.28704882,1
MOT R735QTJ8XC9X,MSI,0.2013826072216034,1
MSK TSNM2NXOOCBP,MSK,0.3528350591659546,6
MSTR RBGP9S2961YD,MSTR,1.9873480796813965,10
MTB.WS 2T,MTB.WS,0.3494036197662353,2
FES R735QTJ8XC9X,MTB,0.3494036197662353,2
MTH R735QTJ8XC9X,MTH,0.7374655604362488,2
MTRAF 2T,MTRAF,0.1504530161619186,1
MU R735QTJ8XC9X,MU,2.9063029289245605,7
MWG Y7BID0XUIYCL,MWG,0.3528350591659546,6
MWO SSOT7PWQ289X,MWO,0.3528350591659546,6
MWR SNBTLE7N2CTH,MWR,0.3528350591659546,6
MZOR VGXRCQ5PB61X,MZOR,1.732774019241333,3
NA YFMU9G55SB51,NA,0.3279340863227844,1
NAT R735QTJ8XC9X,NAT,0.1641405522823333,1
INVO XJHVZLBTVTK5,NAYA,0.74987346,1
YNDX UWU1S0AN2N39,NBIS,0.1856781542301178,1
NCLH VDDR8KLRD36T,NCLH,1.117882251739502,3
NCT YR5DGT57ZXPH,NCT,-0.8790860176086426,4
NE.WS 2T,NE.WS,59.75823974609375,180
NET X7TG3O4R7O11,NET,0.9258306622505188,2
OHSC R735QTJ8XC9X,NEWT,1.3748966455459597,2
NEWTL WA0FK404N5NP,NEWTL,1.3748966455459597,2
NEWTZ W49NOH6OKPYD,NEWTZ,2.749793291091919,4
NEXA WP1ZFJ6YQ3XH,NEXA,0.4460926,1
NEXN YQ3YH98T39LX,NEXN,0.7256921529769897,2
HRMN VZLA8HMTHPID,NEXT,0.10741562,1
NFG R735QTJ8XC9X,NFG,0.7719867,1
NFLX SEWJWLJNHZDX,NFLX,2.890289545059204,12
NHLDD 2T,NHLDD,4.5349602699279785,12
NI R735QTJ8XC9X,NI,0.754876971244812,1
NIU WYTI0WS81G85,NIU,0.87654746,1
NKE R735QTJ8XC9X,NKE,1.339774250984192,3
NMTC XOSWPQAKQ6P1,NMTC,0.915075421333313,2
NOBL VKMOPCJHN0PX,NOBL,0.7934017181396484,1
NOMD W7612DYKOOYT,NOMD,0.2440323531627655,2
NOVA X6G7QZUBDY05,NOVA,1.4809415340423584,2
NOW V7TVHLCHTXLX,NOW,0.0825291574001312,1
NRSN XU5WC1ZNQ25H,NRSN,0.7897428,1
NRXS YATJKZRGBIW5,NRXS,0.2395725,1
NSANY R735QTJ8XC9X,NSANY,-0.0944564267992973,2
NTDOY 2T,NTDOY,0.7621196508407593,3
NTNX WEC06VSSQD0L,NTNX,0.2693708539009094,1
NUE R735QTJ8XC9X,NUE,0.4014747738838196,1
NURO T0JEIJW60RC5,NURO,1.4651227,2
NUROW W0QN0EZWPE91,NUROW,1.4651227,2
NUS R735QTJ8XC9X,NUS,0.0363737419247627,1
PANA XH76FQLNGG2T,NUVB,0.7776535749435425,1
NVDA RHM8UTD8DT2D,NVDA,25.202512741088867,47
NVO R735QTJ8XC9X,NVO,-0.1762834638357162,2
NVS RULY784EQ6AT,NVS,-0.0285461470484733,2
NVSEF 2T,NVSEF,-0.0285461470484733,2
NVTAQ 2T,NVTAQ,0.16323274,1
RBS TWW8D5MUJA79,NWG,0.5941353440284729,1
NWSVV VHJF6S7EZRL1,NWS,-0.07598953,1
NWSAV VHJF6S7EZRL1,NWSA,-0.0759895294904708,1
NYT R735QTJ8XC9X,NYT,0.0332044959068298,1
OBSOX 2T,OBSOX,0.9604483,1
OCCF R735QTJ8XC9X,OCC,2.126255750656128,6
OCS Y6GZI4LM5KDH,OCS,0.8069866895675659,1
ODD YA7VQXPQMXD1,ODD,-0.8728781938552856,1
OEF RZ8CR0XXNOF9,OEF,-0.8570399284362793,1
OGZPY 2T,OGZPY,-0.2274830043315887,1
OHI R735QTJ8XC9X,OHI,0.25604248046875,1
OILB WFO93GQ2HBVP,OIL,1.3110463619232178,4
OM XHVSM2QVDB39,OM,0.6975132,2
OMC R735QTJ8XC9X,OMC,2.1769909858703613,3
OMCL S6ZZPKTVDY05,OMCL,1.990464687347412,3
OME R9KRFBTLVZVP,OME,1.499061942100525,3
OMQS XRIDYZIAAVL1,OMQS,1.059600591659546,2
ONEG YORPKOBJCAQT,ONEG,0.7046471834182739,2
ONTO X91R7VLCNM91,ONTO,1.1231988668441772,2
ONVO VI530U94OD45,ONVO,0.3336472511291504,1
ORANY 2T,ORANY,0.0421321466565132,1
ORCL R735QTJ8XC9X,ORCL,0.8751108646392822,1
OSCR XMI75VKEAT7P,OSCR,1.3724572658538818,2
OSIS R735QTJ8XC9X,OSIS,0.2197731286287307,1
ATAC XKCEUHO297J9,OWL,1.4010233879089355,3
OXY R735QTJ8XC9X,OXY,-0.1285735070705413,1
OZRK R735QTJ8XC9X,OZK,0.6060612201690674,1
P UXFPM2CCR8MD,P,0.4712486863136291,1
PACS YHJRJZQZ54DH,PACS,-0.0076788365840911,1
PAHC VPMVIGHDN339,PAHC,0.7335911393165588,1
PANW V8EJVK11FRZ9,PANW,-0.2221148014068603,2
VIACA XA367FHRKACL,PARAA,0.76432186,1
PATH UOVIOSUIT3DX,PATH,0.0902350768446922,3
PAYX R735QTJ8XC9X,PAYX,0.5006009340286255,1
PBA V5F85D5N3JHH,PBA,1.5191619396209717,2
PBR RX3JVQEROTWL,PBR,0.1947868466377258,1
PCCC R8Q8KFHDILWL,PCCC,1.6286064386367798,3
PEBK R735QTJ8XC9X,PEBK,1.6510556936264038,2
PEG R735QTJ8XC9X,PEG,0.4855086803436279,1
PCYO SZPV3QX3Q4IT,PCYO,0.07433931,1
EDGE W4CM0RA6SZFP,PDSB,0.9170498847961426,1
PDYPY 2T,PDYPY,-0.0569543465971946,1
PEP R735QTJ8XC9X,PEP,1.3331491947174072,2
PF VF9P30UEN59H,PF,1.7795565128326416,2
PFBC T687HZZ9XOPX,PFBC,0.6060612201690674,1
PFE R735QTJ8XC9X,PFE,2.437472105026245,5
PGRE VVOHB4BOJTK5,PGRE,1.0305733680725098,2
PIFI XICJ7NYQO4TH,PIFI,0.5509135127067566,2
PII R735QTJ8XC9X,PII,0.0563821196556091,1
PINC VK8WG1F4KGH1,PINC,1.79115629196167,5
PLT R735QTJ8XC9X,PLT,1.7044062614440918,2
PLTR XIAKBH8EIMHX,PLTR,3.25075101852417,10
PKG RRRJPI2URPLX,PKG,1.596012830734253,2
PLAY VUM2VH23KEAT,PLAY,0.9576202034950256,1
PLUG RP9Y0ZSHT205,PLUG,3.0562896728515625,4
RAIL T7LFUO9PREQT,RAIL,-0.3380786180496216,1
RALY VFOGSFBXSGO5,RALY,3.940493583679199,7
RAM XQ08DUE03DR9,RAM,-0.1461466252803802,1
PNDZF 2T,PNDZF,0.4712486863136291,1
PXD R735QTJ8XC9X,PXD,1.7463958263397217,2
PXSSV W5373A5QVCRP,PXS,0.1641405522823333,1
PYCR XQB2AVEUXOIT,PYCR,0.5006009340286255,1
PYPL W2CQDXKV7WPX,PYPL,0.8440850973129272,1
PYPLV W1YY4MGI5CH1,PYPLV,0.8440850973129272,1
PZG TURFHV3OKFOL,PZG,1.0305733680725098,2
PNFP SF1H52DHVR6T,PNFP,1.7795565128326416,2
HPK R735QTJ8XC9X,PNK,1.7795565128326416,2
PVH R735QTJ8XC9X,PVH,0.2099873721599578,1
PW R735QTJ8XC9X,PW,3.0562896728515625,4
SKLN W3D5XE441TNP,POAI,3.3487496,6
PSEC T0OBR0Q0EJ51,PSEC,0.1369465291500091,1
POOL R735QTJ8XC9X,POOL,0.7483623623847961,1
PROF X92QNYYIQDET,PROF,0.23018616,1
PRXI TJLP3PUTCM79,PRXI,1.79115629196167,5
PRGO R735QTJ8XC9X,PRGO,1.2485175,2
PRGS R735QTJ8XC9X,PRGS,0.2889623641967773,1
PRI ULEGWXE33A05,PRI,-0.0143565535545349,1
PPSI VK5Y3RBMC6ZP,PPSI,1.7463958263397217,2
PSX V67S42RJBF51,PSX,0.3494036197662353,2
PSXP VIGWDYN5LF1H,PSXP,9.611181259155272,25
PTEN R735QTJ8XC9X,PTEN,0.1374800205230713,1
QBTS Y0T5YRVOBE5H,QBTS,1.1043862104415894,2
QCOM R735QTJ8XC9X,QCOM,1.7232598066329956,6
QTRX WQ6CRD6VV1ID,QTRX,1.703474998474121,3
QTUM WXM6CSOSO95X,QTUM,1.1043862104415894,2
QTWW SGKM6AUY606D,QTWW,3.207409381866455,5
QGENF R735QTJ8XC9X,QGEN,1.0292928218841553,2
QMCO XBQ911FW5JZ9,QMCO,3.207409381866455,5
QNRX 2T,QNRX,0.6220296025276184,1
RDC R735QTJ8XC9X,RDC,0.6763097643852234,1
RDFN WMKDR0WLRGBP,RDFN,-0.92200767993927,1
RDHL VCS3EIK1OHNP,RDHL,0.4584412276744842,1
RDY S3RSYJNYCX2D,RDY,1.5723481178283691,3
RENB 2T,RENB,1.9318382,5
RGTI XWGLVWPU5FMT,RGTI,1.1043862104415894,2
RHHBY 2T,RHHBY,1.176187515258789,2
RHHVF 2T,RHHVF,0.6171814799308777,1
REVG WHL6E0BVU545,REVG,0.771986722946167,1
REXI R735QTJ8XC9X,REXI,4.0011305809021,9
RGBK R735QTJ8XC9X,RF,1.5136253833770752,3
RIGH 2T,RIGH,0.4956132,1
RING V3S5BR7II9UT,RING,0.8175564,1
RIVN XTDCDCDRI6HX,RIVN,0.9981508851051332,2
RESM R735QTJ8XC9X,RMD,2.9451465606689453,4
ROE YALO08U3PHLX,ROE,1.4516546726226809,2
ROK R735QTJ8XC9X,ROK,0.1866669058799743,1
ROKU WO9FGTL2I89X,ROKU,2.1769909858703613,3
RONN 2T,RONN,1.4930851,2
ROP R735QTJ8XC9X,ROP,0.7492251396179199,2
RRGB SGGODXE9UZJ9,RRGB,0.2905042171478271,1
RS R735QTJ8XC9X,RS,1.4658088684082031,2
S XPRDD03HELB9,S,2.2965779304504395,3
RVNC VNVUWH2KQSTH,RVNC,0.9734591,2
RXRX XNOJDWANL945,RXRX,0.5794069766998291,2
RY R735QTJ8XC9X,RY,-0.2884539365768432,4
RSKD XQJXBPPDMGYT,RSKD,2.2284055,3
RTO 2T,RTO,-0.3808377087116241,1
SABK 2T,SABK,1.3331491947174072,2
BCYP XLWJBTIOM7OL,SABS,1.3650671,2
SAFT SJWQPPHJI1R9,SAFT,1.6154494285583496,2
SBSI RB0Y4A7JXZDX,SBSI,1.6510556936264038,2
SBSW XCAXF04FRECL,SBSW,0.1369465291500091,1
SBUX R735QTJ8XC9X,SBUX,-1.0117383003234863,2
SAPMY 2T,SAPMY,0.8343256115913391,1
GNV TR6FXM6KJLNP,SAR,10.908944129943848,27
SARA UYE69C59FN8L,SARA,0.1444456577301025,1
SATS TYZ2C9FOCMED,SATS,0.4258702993392944,1
SBGSY 2T,SBGSY,0.4065204560756683,2
SFTBF 2T,SFTBF,-0.0569543465971946,1
SGC R735QTJ8XC9X,SGC,1.0052733421325684,2
SGD YC6RXO1W58X1,SGD,0.7025119,1
SF R735QTJ8XC9X,SF,0.6161056756973267,1
SFEG 2T,SFEG,0.8613033890724182,1
SFN VDDR8KLRD36T,SFN,0.6161056756973267,1
SRV R735QTJ8XC9X,SCI,1.0222795,2
SCPCF 2T,SCPCF,1.6565199,3
SDXAY 2T,SDXAY,0.4630555510520935,1
SDXOF 2T,SDXOF,0.4630555510520935,1
SE WOV3AVMS6TT1,SE,0.1200372725725174,1
SEDG VZ6IJ35ACE3P,SEDG,0.5646803379058838,1
SEE R9PONSNG9ROL,SEE,0.7245775461196899,1
SEIS YMIYX0BP2FL1,SEIS,0.20167255,1
SEKEY 2T,SEKEY,0.9407522082328796,1
SENS W8X1ODDDKZ8L,SENS,1.2709908,2
SHAK VXOCXY104W9X,SHAK,0.7594031691551208,2
SHG SS25XKHUAVL1,SHG,1.6510556936264038,2
SHLD YBS089KCZXID,SHLD,0.1688809245824813,1
SHLDQ 2T,SHLDQ,0.1688809245824813,1
SHLWQ 2T,SHLWQ,0.1688809245824813,1
SHOP W0PNKBMQMN39,SHOP,3.917205810546875,5
SHOS VAP9FER7V5GL,SHOS,0.1688809245824813,1
SIEGY 2T,SIEGY,1.0026650428771973,2
CDRD R735QTJ8XC9X,SIRI,0.4712486863136291,1
PFT R735QTJ8XC9X,SKS,1.7044062614440918,2
SKY R735QTJ8XC9X,SKY,0.4237111806869507,1
SKYT XNSH69RBW9R9,SKYT,0.2654170393943786,1
SLAM XNOJDWANL945,SLAM,0.588857,1
SLG R735QTJ8XC9X,SLG,0.9576202034950256,1
SIMU R735QTJ8XC9X,SLP,0.7495175004005432,1
SLVMW XRU7C3WB7XID,SLVM,0.85689377784729,1
SMCI TRCCM6DL04MD,SMCI,1.2674610614776611,3
CSU R735QTJ8XC9X,SNDA,0.4582815766334533,1
SNDK YQ9V5TFTJSKL,SNDK,0.2023397535085678,1
SNI U3XA96N876G5,SNI,-0.0264863967895507,1
OCLS TPMBGABY6LID,SNOA,0.7622753381729126,1
SNOW XHWS2641G291,SNOW,-0.5883981585502625,2
SMFG UR96KXO7GQCL,SMFG,0.3120993971824646,1
SMH V2LT3QH97TYD,SMH,0.8618950843811035,1
SMLR VO3QH7ZXCU3P,SMLR,0.356978178024292,2
SMPL WM2NPCBKDVFP,SMPL,0.7495175004005432,1
SMTC R735QTJ8XC9X,SMTC,0.7717612981796265,1
SNPS R735QTJ8XC9X,SNPS,0.5094894170761108,2
SNTI XZ6355XJQ4IT,SNTI,0.931342,2
SNV R735QTJ8XC9X,SNV,0.0959379002451896,1
SNX STZ3843NNOTH,SNX,1.3129603862762451,2
SNY SFYYC8T8HEN9,SNY,0.3740604519844055,3
SOFI XOYTEAHL6PNP,SOFI,0.7934017181396484,1
SON R735QTJ8XC9X,SON,1.6045541763305664,4
SOUN XY0QD8KGIFS5,SOUN,1.6284031867980957,2
SOXQ XP8NV859Y99H,SOXQ,0.5563746,1
SPCB VK01F74LVO11,SPCB,0.7968513369560242,1
SPGC YAZG9JYGS1UT,SPGC,0.49767855,2
MHP R735QTJ8XC9X,SPGI,0.7486359477043152,6
MSGEW XDJ8J7L17CKL,SPHR,0.2870488166809082,1
SPLP V5N3Q42ZPKRP,SPLP,-1.1140354871749878,12
NEOT R735QTJ8XC9X,SPPI,0.4723132848739624,1
SPPL YBS089KCZXID,SPPL,0.53229743,1
SPR TNUBE7JZ7K2T,SPR,0.9212659001350404,1
SPX 2T,SPX,1.5651811361312866,4
SPY R735QTJ8XC9X,SPY,0.7898392677307129,1
SRC VA4L1G2O9B39,SRC,0.517891526222229,1
SRE RBYFBGNAJMUD,SRE,0.1106669902801513,1
AVII R735QTJ8XC9X,SRPT,0.86899394,2
SRSC VURZK1940X9H,SRSC,0.1688809245824813,1
ZNH R735QTJ8XC9X,ZNH,2.634299993515014,5
FNC R735QTJ8XC9X,SSB,-0.2575856745243072,3
Z UYE69C59FN8L,Z,0.7778152227401733,1
ZBRA R735QTJ8XC9X,ZBRA,0.9187065362930298,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.7778152227401733,1
ZG W31CK9Q34RQD,ZG,0.7778152227401733,1
ZIM XLKPYP4NP5R9,ZIM,0.7203189134597778,1
SSH V45XL2BVKU3P,SSH,0.2685495018959045,2
SSNLF 2T,SSNLF,0.5644932985305786,1
SSP R735QTJ8XC9X,SSP,-0.0264863967895507,1
SSTK VAO9ZBE1SEAT,SSTK,0.3473768830299377,1
KRG R735QTJ8XC9X,SSY,-0.0420608,1
STAF W4AN4KJUNH45,STAF,13.973902702331545,29
STI YFQS1TLU3BS5,STI,0.8968826532363892,2
FCAU VUP17R5LSNS5,STLA,-0.115799993276596,2
STLD R735QTJ8XC9X,STLD,-0.1128714233636856,1
STM R735QTJ8XC9X,STM,0.137581467628479,2
YAMCY 2T,YAMCY,0.0563821196556091,1
YEAR Y1TLI8EX5B39,YEAR,0.6521773934364319,1
YHOO R735QTJ8XC9X,YHOO,3.552161455154419,6
YOU XPRDD03HELB9,YOU,1.3331491947174072,2
YUM R735QTJ8XC9X,YUM,3.880793571472168,9
STS R735QTJ8XC9X,STS,0.9132176637649536,2
STX SKFG7HFQYDT1,STX,0.6371443271636963,1
STZB RY8WNNRUWIN9,STZ.B,1.760810613632202,2
CBRNA R735QTJ8XC9X,STZ,0.8974101543426514,1
SUSP VA4L1G2O9B39,SUN,1.3443479537963867,2
SVM UA9PYVIDY7OL,SVM,1.6228899955749512,2
SWY R735QTJ8XC9X,SWY,-0.1941416561603546,3
SXI R735QTJ8XC9X,SXI,0.4230474233627319,2
SYK R735QTJ8XC9X,SYK,0.6371443271636963,1
SVFC XMK622AQGBJ9,SYM,-0.3762449622154236,1
SBC R735QTJ8XC9X,T,-0.0405454039573669,7
HEC XGLILOJXRUJP,TALK,0.8633604049682617,2
TGI R735QTJ8XC9X,TGI,0.7552238702774048,1
TGL Y04JSFQGEJ51,TGL,0.3072256445884704,2
GCI R735QTJ8XC9X,TGNA,0.3204550147056579,2
DH R735QTJ8XC9X,TGT,1.88874089717865,4
TCMFF 2T,TCMFF,0.8840170502662659,2
CTRP SUCVHF80Q92D,TCOM,0.7540035843849182,1
TEAM W69JBAW05SO5,TEAM,4.070210933685303,5
TEO R735QTJ8XC9X,TEO,0.8840170502662659,2
TER R735QTJ8XC9X,TER,1.1043862104415894,2
TERP VSBDBMBX50TH,TERP,3.0562896728515625,4
TESOF R735QTJ8XC9X,TESO,-0.5503543019294739,2
THC R735QTJ8XC9X,THC,0.4868622720241546,1
X R735QTJ8XC9X,X,0.4255629777908325,2
WTS R735QTJ8XC9X,WTS,1.0890705585479736,3
WVE W5GZCLA3XX0L,WVE,0.9187065362930298,1
TKO YBR0S676X6CL,TKO,0.11088477,2
TLN YK0DSEO610TH,TLN,0.943246066570282,4
TI SQZRHX89BGBP,TI,2.515892505645752,4
TIGO X128OKS2BBDX,TIGO,0.09913739,1
TILGX 2T,TILGX,0.9604483,1
TOYOY R735QTJ8XC9X,TM,3.829309463500977,7
TMDX X45I7544YKIT,TMDX,0.1958674788475036,2
TMO R735QTJ8XC9X,TMO,0.1632327437400818,1
SERV VRPPHKA7GFAD,TMX,0.7940915822982788,1
WSGC R735QTJ8XC9X,WSM,0.7622753381729126,1
TPCA 2T,TPCA,-0.18765935,2
WMB R735QTJ8XC9X,WMB,0.8144126534461975,2
TWTR VLE97YS7S57P,TWTR,2.10666823387146,5
TXN R735QTJ8XC9X,TXN,1.8334494829177856,4
TXT R735QTJ8XC9X,TXT,-0.5858601927757263,3
TYL R735QTJ8XC9X,TYL,0.5203819870948792,2
UAUA TFUSUWQOV97P,UAL,2.579160451889038,5
UNFI R735QTJ8XC9X,UNFI,-0.9355503916740416,1
UNH R735QTJ8XC9X,UNH,1.254454493522644,2
UNQL 2T,UNQL,0.4912316799163818,1
UBNT V0QUPDLS0J1H,UI,0.7198509573936462,1
UL R735QTJ8XC9X,UL,-0.8728781938552856,1
UMAV 2T,UMAV,0.4521556,1
TRIBY R735QTJ8XC9X,TRIB,0.2515186071395874,1
TRLEF 2T,TRLEF,0.7492870092391968,2
TRN R735QTJ8XC9X,TRN,0.2515186071395874,1
TSAPX 2T,TSAPX,0.9277617,1
UBS VVYBS1ZDBD5X,UBS,0.0869386494159698,1
UCTT SXA8BFD2WZ8L,UCTT,0.2653728425502777,1
UDMY XSZK419EFM91,UDMY,0.6323514580726624,1
UDR R735QTJ8XC9X,UDR,0.4623984396457672,2
UEC TWCJFABH06ZP,UEC,0.6168860793113708,1
UFCS R735QTJ8XC9X,UFCS,1.6154494285583496,2
TSCDY 2T,TSCDY,-0.5503543019294739,2
TSEMF R735QTJ8XC9X,TSEM,0.5615994334220886,1
TSLA UNU3P8Y3WFAD,TSLA,3.07688045501709,9
TSM R735QTJ8XC9X,TSM,4.946086883544922,8
TSNU VSU2TEA4LCV9,TSNU,-0.0501848086714744,1
TWLO WBMIXML35O4L,TWLO,0.2693708539009094,1
TSCM RKLKL08MQ1K5,TST,0.6521774,1
TTTXF 2T,TTTXF,0.2515186071395874,1
TUESQ 2T,TUESQ,0.3228822350502014,1
USD TPT7KXW4PVMT,USD,0.5563746094703674,1
USO THORT68ZZSYT,USO,0.7898392677307129,1
VAC V1T950VCZYAT,VAC,0.5672564506530762,1
WIT RZ0H6A0L1N51,WIT,1.0617778301239014,2
WIX VLD9RVF1PE1X,WIX,0.7869181036949158,1
VALU R735QTJ8XC9X,VALU,4.917720794677734,13
WEFP 2T,WEFP,0.2690118849277496,1
VII R735QTJ8XC9X,VII,0.33088207,1
LSAC XE7UPJQ947L1,VINC,0.0571948811411857,1
VLKAY 2T,VLKAY,1.8894946575164795,5
VLKPY 2T,VLKPY,1.8894946575164795,5
VCYT VL6DN7UV63XH,VCYT,0.7441533803939819,1
VDADX 2T,VDADX,0.791388,1
VEEV VKSLDWQI3JOL,VEEV,0.9187065362930298,1
VENAU 2T,VENAU,-0.045604095,1
VENU YNU8DHVSQNAD,VENU,-0.045604095,1
VEOEY 2T,VEOEY,-0.1171359196305275,1
DISCA TAHT8L1LVDR9,WBD,0.5909456014633179,7
VVV WE54288M72W5,VVV,1.2260963916778564,2
VEC VUB8YG18Q3J9,VVX,0.2803401947021484,1
VWAGY 2T,VWAGY,0.888576328754425,1
BEL R735QTJ8XC9X,VZ,-0.1498777270317077,2
VZA VOFJUCDY9W11,VZA,-0.1498777270317077,2
VLY R735QTJ8XC9X,VLY,-0.4583883881568908,1
VRNS VOHIQJ4AFECL,VRNS,0.6664150953292847,1
VRSN R7UQ9FRZ2GRP,VRSN,0.522879421710968,1
VRTX R735QTJ8XC9X,VRTX,1.3138060569763184,2
VMW TV48B2UVK8RP,VMW,2.17250394821167,3
VNOM VRHTWTCUUE05,VNOM,-0.0908645540475845,1
