SRAQW W9QL36CFVM1X,CDEVW,-0.1942152082920074,1
CEAYY 2T,CEAYY,0.1065619513392448,1
CG V69R09HVGXGL,CG,0.3248794972896576,1
CHTP TIAFN8APOEHX,CHTP,0.7354877591133118,3
CHTR UPXX4G43SIN9,CHTR,0.2177822887897491,1
CINF R735QTJ8XC9X,CINF,0.8121402263641357,1
CL R735QTJ8XC9X,CL,-0.0488241463899612,1
CL1 2T,CL1,-2.627627372741699,21
CMCO R735QTJ8XC9X,CMCO,0.8266639113426208,1
CMCSA SJTSDFE19S9X,CMCSA,0.2385751605033874,1
CMCSK SJTSDFE19S9X,CMCSK,0.2385751605033874,1
CME SKAIZ0LWKM05,CME,-0.524552583694458,3
CMG TFNWQ96IBZ39,CMG,-0.0231529101729393,1
CN VWJ060NWX7J9,CN,0.6363872289657593,1
CNK TS1Y8LVYZQSL,CNK,0.2313166558742523,2
COL S60JM7NSMS85,COL,0.7676501274108887,1
COO R735QTJ8XC9X,COO,0.5499301,1
COST R735QTJ8XC9X,COST,0.9050247073173524,2
CPA TEIJYBTF4ACL,CPA,0.6443806886672974,1
CPK R735QTJ8XC9X,CPK,0.7392016,1
KORS V2FWF6A8RAZP,CPRI,-0.1777613461017608,1
CQQQ UIA7Y9OUD9PH,CQQQ,0.3557339906692505,1
CRM SZQUJUA9SVOL,CRM,0.8244748115539551,1
CROX TG0PJGXPBS6D,CROX,0.5358285307884216,1
CSWC R735QTJ8XC9X,CSWC,0.666266143321991,2
CT R735QTJ8XC9X,CT,0.92447030544281,1
CTLR 2T,CTLR,-0.1727844476699829,2
COG R735QTJ8XC9X,CTRA,0.7527576684951782,1
CUBI VGLXZLROE44L,CUBI,-0.1743016541004181,1
CUO R735QTJ8XC9X,CUO,-0.1727844476699829,2
CVTY R735QTJ8XC9X,CVH,-0.0350853651762008,1
CVNA WK2S2IM8SSPX,CVNA,1.4226891994476318,2
CHV R735QTJ8XC9X,CVX,0.0399644076824188,3
ERI VU4CTSH26TET,CZR,-0.1022899374365806,1
DAL TSAT9G6HOJ8L,DAL,0.7703025937080383,5
DB S8K46WOHQY5H,DB,0.1627362668514251,1
DBC TFVSB03UY0DH,DBC,0.3557339906692505,1
DBHSF 2T,DBHSF,0.0356457605957984,1
DBHSY 2T,DBHSY,0.0356457605957984,1
DCF WP1ZFJ6YQ3XH,DCF,0.7204347848892212,4
DDS R735QTJ8XC9X,DDS,1.3252888917922974,2
CISAW VEZUM36PVLNP,DELTW,0.9237814545631408,2
DGAS R735QTJ8XC9X,DGAS,0.9237814545631408,2
DHT TCSISFRSAR8L,DHT,-0.7990063,1
DIS R735QTJ8XC9X,DIS,0.6595487594604492,8
DISCK U632KKJK8S4L,DISCK,0.0381566733121871,2
DISH R735QTJ8XC9X,DISH,-0.19837196,2
DLAKY 2T,DLAKY,0.0584109351038932,1
DLB T6A6E6PM371H,DLB,0.594048023223877,1
DNUT XPQDWWQBBU5H,DNUT,0.8362245559692383,1
DPZ T0AJHPLNBYW5,DPZ,0.2186531126499176,2
DTK U05EKA5XN2AT,DTK,0.1627362668514251,1
EBF R735QTJ8XC9X,EBF,1.3252888917922974,2
EBIT YK0DSEO610TH,EBIT,0.3223173916339874,1
ECOR WVKBTS94XO4L,ECOR,0.5288203954696655,1
EDR XO2BN7F0NTD1,EDR,0.866740882396698,1
EEM SNQLASP67O85,EEM,0.3557339906692505,1
EEMA V3Z1GERP1JZ9,EEMA,0.3557339906692505,1
EFX R735QTJ8XC9X,EFX,0.3223173916339874,1
EGO SLLSFI608TPH,EGO,-0.1022899374365806,1
EHIC VVJK2NHU61R9,EHIC,1.1428472995758057,6
ENI R735QTJ8XC9X,ENI,0.0142743587493896,1
EOG R735QTJ8XC9X,EOG,1.3252888917922974,2
EPAC X8H2TWWT1RVP,EPAC,0.85862607,1
EPI U0DA513A93L1,EPI,-0.3313581347465515,1
EQBK W5GZCLA3XX0L,EQBK,0.8244481682777405,2
ESS R735QTJ8XC9X,ESS,-0.1836662590503692,2
ESSX UJ9O1MUX4FHH,ESSX,-0.1836662590503692,2
ETON WZE6EVGRNALH,ETON,0.60947347,1
EVO RHR63A72RKV9,EVO,1.2794692516326904,2
EWU R735QTJ8XC9X,EWU,0.3557339906692505,1
EZU RWQR2INKP0TH,EZU,0.3557339906692505,1
F R735QTJ8XC9X,F,0.1222995519638061,1
FAT WOY1N5QAF3AD,FAT,-0.039788537,1
FBHS V0H08FY38ZFP,FBIN,0.4303771257400512,1
FBNC R735QTJ8XC9X,FBNC,0.44170445,1
FDP R735QTJ8XC9X,FDP,0.5091522932052612,1
FIGS XOTW5TNQSXUT,FIGS,-0.1049415320158004,1
FKWL XN7SSB2SAFDX,FKWL,0.6731762886047363,1
FLAX WRWDX98IOKMD,FLAX,0.3557339906692505,1
FLO S3E0P8JLACTH,FLO,0.5091523,1
FMNB UZYAQNZVSNDX,FMNB,0.915942907333374,3
RPLA X3RPXTZRW09X,FOA,1.0220833,2
FRNK UW4G5KS930X1,FRNK,0.6731762886047363,1
FRPT VVDNE3ATPISL,FRPT,0.7513107061386108,1
FSELX 2T,FSELX,0.7125257,1
CZN R735QTJ8XC9X,FTR,0.8396790623664856,1
FTRE Y9T41J87HLYD,FTRE,0.2106053233146667,2
FTRPR W19CI6Y45QAT,FTRPR,0.8396790623664856,1
FXA TJSL8DEZVWBP,FXA,0.3557339906692505,1
FXB TJSL8DEZVWBP,FXB,0.3557339906692505,1
FXC TJSL8DEZVWBP,FXC,0.3557339906692505,1
FXE TEFLM1PWW0V9,FXE,0.2578901350498199,2
FXI T2O7DUFBZLUT,FXI,0.3557339906692505,1
GB XHH0WO9C7ZOL,GB,0.78774035,1
NEWM VO3QH7ZXCU3P,GCI,0.0438515171408653,1
GE R735QTJ8XC9X,GE,0.8447895050048828,1
GEB VAP9FER7V5GL,GEB,0.8447895050048828,1
PHCM RLG3FWKV3FJ9,GEC,0.8447895050048828,1
GEH VDRJHVQ4FNFP,GEH,0.8447895050048828,1
GEHC Y4VVKPDTPT2D,GEHC,0.5150753259658813,1
GEK VGQV82LIRVXH,GEK,0.8447895050048828,1
SYMC R735QTJ8XC9X,GEN,0.0163226276636123,1
GFF R735QTJ8XC9X,GFF,0.4303771257400512,1
GHM R735QTJ8XC9X,GHM,0.1462134420871734,1
GIII R735QTJ8XC9X,GIII,-0.1049415320158004,1
GLD T3SKPOF94JFP,GLD,0.3557339906692505,1
GM URPX6IW2RK2T,GM,2.000274896621704,6
GOOCV VP83T1ZUHROL,GOOG,1.3770896196365356,11
GOOG T1AZ164W5VTX,GOOGL,0.3667165637016296,13
GPI R735QTJ8XC9X,GPI,2.215144157409668,3
NPD R735QTJ8XC9X,GPX,0.5166476368904114,2
GRMN S0DPIYB0VD5X,GRMN,0.0303621590137481,1
GRPAF 2T,GRPAF,0.8396790623664856,1
GS RKEOGCOG6RFP,GS,1.239120364189148,5
GSBD VYYMYC7XQCTH,GSBD,1.1060738563537598,4
GSF UVAWQRT6SE3P,GSF,1.1060738563537598,4
GSG TKH7EPK7SRC5,GSG,0.3557339906692505,1
GSJ V6GN4X2207L1,GSJ,1.1060738563537598,4
GXC TR6FXM6KJLNP,GXC,0.3557339906692505,1
HBI TLRHF3R5E7VP,HBI,-0.1049415320158004,1
HBNC SAOX277NPSO5,HBNC,1.0220832824707031,2
HD R735QTJ8XC9X,HD,0.6262589693069458,2
HEIA RA5FTAI5HU91,HEI.A,0.0516053885221481,1
HEI R735QTJ8XC9X,HEI,0.0516053885221481,1
AHC R735QTJ8XC9X,HES,0.16267449,1
HGV WGYJ3UX02SF9,HGV,0.9662901163101196,2
HLT VMCPV8L4GJTX,HLT,0.9662901163101196,2
HMC R735QTJ8XC9X,HMC,-0.1643581986427307,4
HNDAF 2T,HNDAF,-0.1643581986427307,4
HDI R735QTJ8XC9X,HOG,0.7570499181747437,1
HRZL 2T,HRZL,1.0220832824707031,2
HSY R735QTJ8XC9X,HSY,0.2253355681896209,1
HYMLF 2T,HYMLF,0.0517936199903488,1
IART R735QTJ8XC9X,IART,-0.04336737,1
IAS XPKH8CJAVB6T,IAS,0.9244703,1
IBCP R735QTJ8XC9X,IBCP,0.5597041845321655,1
IBEX WT8MTU5SFJHH,IBEX,-0.43769112,1
IBIT YF25VHGM6GRP,IBIT,1.428410887718201,2
IBN RTEMJ40ZCZ8L,IBN,-0.3313581347465515,1
IBTX VFFLRL1F3O85,IBTX,0.5597041845321655,1
IEMG VAZ3WCEWMP2D,IEMG,0.3557339906692505,1
ACP R735QTJ8XC9X,IEP,0.8266639113426208,1
IEUR VRBX895UDV1H,IEUR,0.3557339906692505,1
IEV RWQR2INKP0TH,IEV,0.3557339906692505,1
IHIT WFT6BXJWV3OL,IHIT,-0.9131474494934082,1
ILMN RWQR2INKP0TH,ILMN,-0.0014172047376632,1
IMU 2T,IMU,0.0783613473176956,1
FLLV WE44M4VG4BQD,INCE,0.6731762886047363,1
INCR XRHEIW5484F9,INCR,2.41613245010376,4
INDA V3T4RUKOL10L,INDA,-0.3313581347465515,1
INDB R735QTJ8XC9X,INDB,0.5597041845321655,1
INDY UHSHWL3SZOTH,INDY,-0.3313581347465515,1
CPO R735QTJ8XC9X,INGR,0.7513107061386108,1
INTC R735QTJ8XC9X,INTC,0.550365149974823,1
IP R735QTJ8XC9X,IP,0.2186872214078903,1
IPG R735QTJ8XC9X,IPG,1.3252888917922974,2
GHQ U13V7JYUBGX1,IRDM,0.7651847004890442,4
ISLE XN7SSB2SAFDX,ISLE,-0.1777613461017608,1
ITRI R735QTJ8XC9X,ITRI,0.8330255150794983,1
IVR UDRR6UBZQS85,IVR,-0.9131474494934082,1
AVZ R735QTJ8XC9X,IVZ,-0.9131474494934082,1
JAGX VVBOHWKHK0H1,JAGX,-0.1097576916217804,2
JEF RK8RRSHFQ8H1,JEF.1,1.5235402584075928,2
LUK R735QTJ8XC9X,JEF,1.5235402584075928,2
JELD WHL6E0BVU545,JELD,0.4303771257400512,1
JPM.WS 2T,JPM.WS,0.5421735644340515,1
CMB R735QTJ8XC9X,JPM,1.1027724742889404,2
JSNSF 2T,JSNSF,-0.1131897717714309,1
JYNT VVDNE3ATPISL,JYNT,-0.0379654243588447,2
K R735QTJ8XC9X,K,0.3896262943744659,1
TFT R735QTJ8XC9X,KAI,0.8266639113426208,1
KBH R735QTJ8XC9X,KBH,-0.7656956911087036,1
KDIV Y1UKYBS38291,KDIV,0.3557339906692505,1
KEX R735QTJ8XC9X,KEX,-0.0441168099641799,1
KGFHY 2T,KGFHY,0.3125312030315399,1
KMB R735QTJ8XC9X,KMB,0.0701434537768364,1
KO R735QTJ8XC9X,KO,0.1626744866371154,1
KOF R735QTJ8XC9X,KOF,0.9070487022399902,1
KONA TB7EV0JZUZXH,KONA,-0.0231529101729393,1
KOREA RPSNIRQP9E1X,KOREA,0.3100403845310211,1
KR R735QTJ8XC9X,KR,0.3222591280937195,2
KTCAX 2T,KTCAX,0.7125257,1
KWR R735QTJ8XC9X,KWR,-0.047439083,1
LABL R735QTJ8XC9X,LABL,0.9930526,2
LNDC R735QTJ8XC9X,LFCR,0.5979512929916382,1
HRS R735QTJ8XC9X,LHX,-0.8046488761901855,1
LI XGLILOJXRUJP,LI,-0.2442107200622558,2
LILMF 2T,LILMF,-0.1049761101603508,1
LINC T9Q8PYSVQ99H,LINC,0.0756887346506118,1
LMT R735QTJ8XC9X,LMT,0.7424854040145874,1
LNC R735QTJ8XC9X,LNC,0.0756887346506118,1
LNKD UWP4JJGSOVAD,LNKD,1.933616280555725,3
LRCX R735QTJ8XC9X,LRCX,0.550365149974823,1
LTRX RWXN767R8AXX,LTRX,0.72328925,1
LULU TUPGLODCEXD1,LULU,0.8044636845588684,1
LUV R735QTJ8XC9X,LUV,0.4931731224060058,2
LVLT R9ISJ539QHK5,LVLT,0.7651847004890442,4
LXFR VAGEEKGP6D0L,LXFR,0.8266639113426208,1
MAKSF 2T,MAKSF,-0.1131897717714309,1
MAKSY 2T,MAKSY,-0.1131897717714309,1
MANU V8Z89IPL1MCL,MANU,0.6745303869247437,9
MAR R9GTMYCXKZ8L,MAR,1.6986724138259888,2
MARPS R735QTJ8XC9X,MARPS,0.1370446979999542,3
MAS R735QTJ8XC9X,MAS,0.4303771257400512,1
MCD R735QTJ8XC9X,MCD,0.9764156937599182,3
DNB R735QTJ8XC9X,MCO,-0.9131474494934082,1
MCS R735QTJ8XC9X,MCS,0.1023079380393028,1
MCY R735QTJ8XC9X,MCY,0.8266639113426208,1
FB V6OIPNZEM8V9,META,-0.2038230895996093,4
META XPRDD03HELB9,METV,-0.1019115447998046,2
MFC ROEFQ033CWV9,MFC,0.0852912589907646,1
MGDDY 2T,MGDDY,0.2505722939968109,1
MHK R735QTJ8XC9X,MHK,0.1451551169157028,1
MHM UOZGH6B74411,MHM,0.3643178343772888,2
MIELY 2T,MIELY,0.0788992941379547,1
MLSS W10HHCNLGXUT,MLSS,0.0348263531923294,1
MNDY XP5PIY1RPZS5,MNDY,0.8297182321548462,1
MORN T8C0X759TS2T,MORN,1.1027724742889404,2
MPE SYTDCNUJ7885,MPE,0.3643178343772888,2
MRC V5P2MATBV339,MRC,1.859916,3
MWD R735QTJ8XC9X,MS,0.3273093402385711,1
MSBHY 2T,MSBHY,0.1577985882759094,2
MSK TSNM2NXOOCBP,MSK,0.3273093402385711,1
MSTR RBGP9S2961YD,MSTR,1.4472548961639404,3
MTCH XFSYMYY1JYW5,MTCH,0.1066206842660904,1
MU R735QTJ8XC9X,MU,0.550365149974823,1
MWG Y7BID0XUIYCL,MWG,0.3273093402385711,1
MWO SSOT7PWQ289X,MWO,0.3273093402385711,1
MWR SNBTLE7N2CTH,MWR,0.3273093402385711,1
NAT R735QTJ8XC9X,NAT,-0.05393213,1
NCLH VDDR8KLRD36T,NCLH,1.5960524082183838,3
NCT YR5DGT57ZXPH,NCT,-0.106437861919403,7
NE.WS 2T,NE.WS,-1.7014204263687134,48
NET X7TG3O4R7O11,NET,0.6583423614501953,1
NFL R735QTJ8XC9X,NFL,0.0278376266360282,2
NFLX SEWJWLJNHZDX,NFLX,2.0568742752075195,12
NHYDY 2T,NHYDY,0.2490440905094146,5
NINOY 2T,NINOY,-0.2307300269603729,1
NIO WXT2HG8Z7JAD,NIO,-0.2442107200622558,2
NIO1 2T,NIO1,-0.2442107200622558,2
NMIH VLF8O25DUWDH,NMIH,0.524606466293335,1
NPR R735QTJ8XC9X,NPR,-0.16430967,1
NSANY R735QTJ8XC9X,NSANY,0.0517936199903488,1
NSC R735QTJ8XC9X,NSC,0.0711128562688827,1
NTB WDY7XKOFNSRP,NTB,1.3252889,2
NTDOY 2T,NTDOY,0.7295846939086914,1
NTK V1MD0DB6GO6D,NTK,0.937763,1
NU XU6VS5CTSTB9,NU,1.285459280014038,2
NUS R735QTJ8XC9X,NUS,3.3528549671173096,7
NVDA RHM8UTD8DT2D,NVDA,3.280205488204956,19
NVZMF 2T,NVZMF,0.877639889717102,1
NVZMY 2T,NVZMY,0.877639889717102,1
OCCF R735QTJ8XC9X,OCC,0.2177822887897491,1
OILB WFO93GQ2HBVP,OIL,1.475467562675476,2
OKSB R735QTJ8XC9X,OKSB,0.1065619513392448,1
OMR STT6JJWN75UT,OMEX,0.1370446979999542,3
ONDS XK2KDK0DHNXH,ONDS,0.5979512929916382,1
FVH R735QTJ8XC9X,OPY,0.3273093402385711,1
OTISW XCXKP5JBIR1H,OTIS,0.21256705,1
OXY R735QTJ8XC9X,OXY,0.8883312940597534,1
PACS YHJRJZQZ54DH,PACS,-0.1663460880517959,1
VIAC XA367FHRKACL,PARA,-0.0072584971785545,1
PBI R735QTJ8XC9X,PBI,1.7600439,2
PEBK R735QTJ8XC9X,PEBK,1.3252888917922974,2
PCRFY 2T,PCRFY,0.3083194196224212,3
PEP R735QTJ8XC9X,PEP,-0.0040487945079803,2
PETM R735QTJ8XC9X,PETM,0.4811038672924042,1
PFH XHJZ8YCUG95X,PFH,0.827043890953064,1
PFK TIAFN8APOEHX,PFK,0.827043890953064,1
PGRE VVOHB4BOJTK5,PGRE,0.2653128206729889,4
PHG RWUOUW4901GL,PHG,0.1881581395864486,2
PIFI XICJ7NYQO4TH,PIFI,0.4873979985713959,2
PIN U0P3I5HB65ID,PIN,-0.3313581347465515,1
PINC VK8WG1F4KGH1,PINC,0.0473060384392738,1
PINS X3RPXTZRW09X,PINS,0.8492379188537598,1
PLTR XIAKBH8EIMHX,PLTR,0.7611721158027649,4
PJH VCDBP42IJ691,PJH,0.827043890953064,1
PLC X6F8AWH5B6UD,PLC,0.3796999156475067,6
PLUG RP9Y0ZSHT205,PLUG,1.0309760570526123,3
PM U1EP4KZP5ROL,PM,0.9126110076904296,2
RACE W4WAYMLKC2N9,RACE,-0.2993067800998688,1
PXSSV W5373A5QVCRP,PXS,-0.0539321303367614,1
PYPL W2CQDXKV7WPX,PYPL,0.6700087189674377,3
PYPLV W1YY4MGI5CH1,PYPLV,0.0272790938615798,2
PZG TURFHV3OKFOL,PZG,0.2653128206729889,4
PZZA R735QTJ8XC9X,PZZA,0.0934510380029678,1
ABPCA R735QTJ8XC9X,PNRA,-0.0007716715335845,1
PVH R735QTJ8XC9X,PVH,0.08477826,1
PW R735QTJ8XC9X,PW,1.0309760570526123,3
PUBGY 2T,PUBGY,0.9244703,1
PRO TTTYAONXYS85,PRO,0.1213748976588249,1
PRSCX 2T,PRSCX,0.7125257,1
PRU SAI0XJNH6IJP,PRU,0.827043890953064,1
PRXI TJLP3PUTCM79,PRXI,0.0473060384392738,1
PRGS R735QTJ8XC9X,PRGS,1.6865133047103882,2
PRH VF8PMXH8KE3P,PRH,0.827043890953064,1
SRAQ W9QL36CFVM1X,PR,-0.1942152082920074,1
PSTB UP2ETGEPCDID,PSTB,-0.4789290428161621,2
PSXP VIGWDYN5LF1H,PSXP,0.7973055839538574,1
PTLO XSUMVKFK1UG5,PTLO,0.8362245559692383,1
QCOM R735QTJ8XC9X,QCOM,-0.8585168123245239,1
QQQ RIWIV7K5Z9LX,QQQ,-0.3030685186386108,2
RBPAA R735QTJ8XC9X,RBPAA,-0.3085554242134094,1
NVMM WR3TYJMMGOYT,REKR,0.5291117,1
RECN S0KLNLV7ENAD,RGP,1.1959025859832764,2
RHHBY 2T,RHHBY,0.9082400798797609,1
RHHVF 2T,RHHVF,0.9082400798797609,1
RGA R735QTJ8XC9X,RGA,0.0852912589907646,1
RIG R735QTJ8XC9X,RIG,-0.129664808511734,1
RIGP VSO64U344TWL,RIGP,-0.129664808511734,1
RL R735QTJ8XC9X,RL,0.1451551169157028,1
RESM R735QTJ8XC9X,RMD,0.1834568977355957,1
ROYMF 2T,ROYMF,-0.3085554242134094,1
RNGR WMY60C0YU0KL,RNGR,0.3393636,1
RNLSY 2T,RNLSY,0.0517936199903488,1
ROE YALO08U3PHLX,ROE,-0.0539321303367614,1
RPOW R735QTJ8XC9X,RPM,0.2041442096233368,1
RS R735QTJ8XC9X,RS,0.3717428743839264,1
RZA V9D0ITTY46LH,RZA,0.0852912589907646,1
RZB WBCOGOXEE4IT,RZB,0.0852912589907646,1
RSV R735QTJ8XC9X,RSV,0.14747357,1
RTO 2T,RTO,-0.0681644007563591,1
SBSI RB0Y4A7JXZDX,SBSI,1.3252888917922974,2
SBUX R735QTJ8XC9X,SBUX,-0.455764502286911,1
PCU R735QTJ8XC9X,SCCO,1.3252888917922974,2
SAH R735QTJ8XC9X,SAH,0.89738953,1
GNV TR6FXM6KJLNP,SAR,0.2467108070850372,2
SFTBF 2T,SFTBF,-0.0868139714002609,1
SFTBY 2T,SFTBY,0.038445942,1
SFIX WPMNTHVIBYAT,SFIX,-0.10494153,1
SGNL VRBX895UDV1H,SGNL,-0.0418001636862754,1
SHLD YBS089KCZXID,SHLD,0.5058839321136475,1
SHLDQ 2T,SHLDQ,0.5058839321136475,1
SHLWQ 2T,SHLWQ,0.5058839321136475,1
SHOS VAP9FER7V5GL,SHOS,0.5058839321136475,1
CDRD R735QTJ8XC9X,SIRI,-0.4719498455524444,3
SCHK R735QTJ8XC9X,SIRO,-0.215140551328659,2
SJMA R735QTJ8XC9X,SJM,0.7513107,1
SLSDF 2T,SLSDF,0.7859964370727539,1
SMCI TRCCM6DL04MD,SMCI,-1.2574927806854248,2
SNAP WIINL6RMFSKL,SNAP,0.8492379188537598,1
SNOW XHWS2641G291,SNOW,0.3159313797950744,1
SNPS R735QTJ8XC9X,SNPS,0.0126815512776374,1
SOFI XOYTEAHL6PNP,SOFI,0.642729640007019,1
STAN SZ09HBEPQICL,SP,0.18250717,2
GMM TR6FXM6KJLNP,SPEM,0.3557339906692505,1
MHP R735QTJ8XC9X,SPGI,-0.3354771435260772,7
SPLP V5N3Q42ZPKRP,SPLP,0.0490101426839828,8
SPR TNUBE7JZ7K2T,SPR,1.3477922677993774,7
SPSC ULZ5AW2MP4DH,SPSC,0.5979512929916382,1
SPX 2T,SPX,0.7213682532310486,3
SPY R735QTJ8XC9X,SPY,0.0526654720306396,3
SQ W5OUXC7GJYAT,SQ,0.1497854590415954,1
SRDX R8R80IUJLD2D,SRDX,0.75275767,1
SRSC VURZK1940X9H,SRSC,0.5058839321136475,1
ZNH R735QTJ8XC9X,ZNH,0.1065619513392448,1
FNC R735QTJ8XC9X,SSB,2.3616433143615723,6
Z UYE69C59FN8L,Z,0.0113810449838638,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.0113810449838638,1
ZETA XP7OF4S3VI3P,ZETA,-0.0606827065348625,1
ZG W31CK9Q34RQD,ZG,0.0113810449838638,1
OAKC R735QTJ8XC9X,STRL,-0.4789290428161621,2
CBTX WPDSSNKZN5UT,STEL,0.5434686,1
PBCP RH8GLI8VB8TH,STL,-0.4789290428161621,2
FCAU VUP17R5LSNS5,STLA,0.2237571626901626,3
YEAR Y1TLI8EX5B39,YEAR,-0.818037211894989,1
YHOO R735QTJ8XC9X,YHOO,0.7808575630187988,2
YUM R735QTJ8XC9X,YUM,0.0934510380029678,1
YUMC WF7IHVI76I5H,YUMC,0.8362245559692383,1
LCAPA TIIB7Z82AFS5,STRZA,-0.2215461432933807,1
STRZB VD9TG75322JP,STRZB,-0.2215461432933807,1
STS R735QTJ8XC9X,STS,0.0916875973343849,1
TBBB YFUPU72IECF9,TBBB,1.630963683128357,2
SUI R735QTJ8XC9X,SUI,-0.0245989859104156,2
SWTX X7TG3O4R7O11,SWTX,0.3429451,2
SXI R735QTJ8XC9X,SXI,0.8118458986282349,1
SYY R735QTJ8XC9X,SYY,0.11313605,1
