LN WC77BL9MRIHX,LN,0.12724367,1
LNC R735QTJ8XC9X,LNC,0.1802845299243927,1
LNKD UWP4JJGSOVAD,LNKD,7.872325897216797,18
LNN R735QTJ8XC9X,LNN,-0.0342238768935203,1
WPH R735QTJ8XC9X,LNT,0.817042350769043,1
LOGIY R735QTJ8XC9X,LOGI,0.6098965406417847,1
LOT 2T,LOT,0.264041543006897,1
LRCX R735QTJ8XC9X,LRCX,-0.0255962461233139,1
LRDC 2T,LRDC,0.01719983,1
LSCC R735QTJ8XC9X,LSCC,0.435825377702713,1
LULU TUPGLODCEXD1,LULU,0.2064736187458038,1
LUV R735QTJ8XC9X,LUV,-0.0462509989738464,3
LVLT R9ISJ539QHK5,LVLT,1.7483882904052734,4
LYFT X380ZYOECX2D,LYFT,0.3932118415832519,3
LZAGY 2T,LZAGY,0.8169898986816406,1
LZB R735QTJ8XC9X,LZB,0.3350271,2
MADE YK89D5LIN23P,MADE,0.3008489310741424,1
MAKSF 2T,MAKSF,-0.7352429628372192,1
MAKSY 2T,MAKSY,-0.7352429628372192,1
MAN R735QTJ8XC9X,MAN,-0.2527860701084137,1
MANH RA4GD74ZF339,MANH,0.52810556,1
MANU V8Z89IPL1MCL,MANU,0.508979082107544,3
MAR R9GTMYCXKZ8L,MAR,1.2872740030288696,2
MARA VSI9G9W3OAXX,MARA,1.789574384689331,3
MARPS R735QTJ8XC9X,MARPS,0.3773560225963592,4
MCD R735QTJ8XC9X,MCD,2.897084951400757,12
MCHP R735QTJ8XC9X,MCHP,0.435825377702713,1
DNB R735QTJ8XC9X,MCO,-0.6642141938209534,1
MCRI R735QTJ8XC9X,MCRI,-0.0355534255504608,1
MCY R735QTJ8XC9X,MCY,3.2935593128204346,7
MDB WOU3US9M42N9,MDB,0.282632976770401,1
MDBH YBZVT0HPLYSL,MDBH,2.2841334,3
KFT S5HU4FPL6G6D,MDLZ,-0.0193524658679962,1
MDT R735QTJ8XC9X,MDT,0.8348122835159302,1
MEDP WCYRU7ICWMZP,MEDP,0.8291035294532776,1
MELI TV0AIPE7984L,MELI,0.8047972321510315,2
FB V6OIPNZEM8V9,META,7.42283296585083,21
META XPRDD03HELB9,METV,3.2543044090271,10
MFG TNHIKZSS7QZP,MFG,0.0872780531644821,1
MFS W8L8B8ZCNXB9,MFS,0.1220691502094268,2
MGG R735QTJ8XC9X,MGM,0.5294531583786011,2
RUBI VPE0HM6UYAN9,MGNI,1.2178194522857666,3
MHM UOZGH6B74411,MHM,1.0605835914611816,6
MHO R735QTJ8XC9X,MHO,0.735591471195221,2
MICA R735QTJ8XC9X,MICA,-0.1118367314338684,1
MILL UMCXK76ZROMD,MILL,0.4312469065189361,3
MLM R735QTJ8XC9X,MLM,-0.0933467075228691,1
MLSS W10HHCNLGXUT,MLSS,1.4903172254562378,2
MNMD XO0CR0OOIB1H,MNMD,0.29839015,3
MNSO XIPC0VPXNXWL,MNSO,0.7640348672866821,1
MODI R735QTJ8XC9X,MOD,0.0082855224609375,1
ELY R735QTJ8XC9X,MODG,0.1646819114685058,2
MORN T8C0X759TS2T,MORN,0.9133610129356384,1
MBP R735QTJ8XC9X,MPB,0.28939086,1
MPC UXVGRK71ZB6T,MPC,1.676342487335205,2
MPE SYTDCNUJ7885,MPE,1.0605835914611816,6
MPW TA50FDAEVKO5,MPW,0.6666180491447449,2
MPWR T3TK5RSF7ALH,MPWR,0.435825377702713,1
MRK R735QTJ8XC9X,MRK,0.9118656516075134,1
MRNA X05QXHPHSF39,MRNA,1.3444174528121948,4
MRVL RVW87MBCBMUD,MRVL,-0.3281657993793487,1
MWD R735QTJ8XC9X,MS,3.1120283603668213,16
MOT R735QTJ8XC9X,MSI,0.2090842723846435,1
MSK TSNM2NXOOCBP,MSK,2.5070879459381104,14
MSTR RBGP9S2961YD,MSTR,0.0593004077672958,3
IST R735QTJ8XC9X,MT,0.1257279813289642,1
MTN R735QTJ8XC9X,MTN,-0.2451397180557251,1
MTRX R735QTJ8XC9X,MTRX,1.5420256,2
MTZ R735QTJ8XC9X,MTZ,1.4445409774780271,2
MU R735QTJ8XC9X,MU,4.464662551879883,9
MVG TU4S7POST2ZP,MVG,0.3216127157211303,1
MWG Y7BID0XUIYCL,MWG,2.5070879459381104,14
MWO SSOT7PWQ289X,MWO,2.5070879459381104,14
MWR SNBTLE7N2CTH,MWR,2.5070879459381104,14
MXIM R735QTJ8XC9X,MXIM,0.7580137252807617,1
MYTE XLDTU1KH5VMT,MYTE,0.74240667,1
MZOR VGXRCQ5PB61X,MZOR,0.0652998685836792,3
NARI XEPKR8BAHSH1,NARI,0.4513521790504455,1
NATH R735QTJ8XC9X,NATH,-0.17385795712471,1
NATO YMJYD3OV56QT,NATO,-0.4471981227397918,1
NCT YR5DGT57ZXPH,NCT,0.2390669584274292,1
NE.WS 2T,NE.WS,96.52894592285156,261
FPL R735QTJ8XC9X,NEE,1.5975308418273926,2
NEM R735QTJ8XC9X,NEM,1.9139541387557983,2
NEP VRPPHKA7GFAD,NEP,0.7926518321037292,1
NET X7TG3O4R7O11,NET,1.6027932167053225,2
NFBK TXGWR4BE54KL,NFBK,-0.0447074100375175,1
NFL R735QTJ8XC9X,NFL,0.9694067239761353,2
NFLX SEWJWLJNHZDX,NFLX,6.206584453582764,15
NGA XIIFW85R4NS5,NGA,0.70816326,1
NHLDD 2T,NHLDD,0.3160878717899322,2
NICEY R735QTJ8XC9X,NICE,0.5514003038406372,2
NIM R735QTJ8XC9X,NIM,1.1963978,2
NLSN UTLV0Z4Q1M5H,NLSN,0.7612615823745728,1
NMG XOQXTJK8KODH,NMG,0.9027043581008912,2
NOC R735QTJ8XC9X,NOC,1.7110629081726074,4
NOW V7TVHLCHTXLX,NOW,0.2577302157878876,1
NPV R735QTJ8XC9X,NPV,0.5326382517814636,1
NRF T35XFJ0DD6QT,NRF,0.5966057181358337,1
NSANY R735QTJ8XC9X,NSANY,0.5559505224227905,4
NSC R735QTJ8XC9X,NSC,0.0374853685498237,2
NTAP R735QTJ8XC9X,NTAP,0.3095445036888122,1
NTDOY 2T,NTDOY,1.73429536819458,4
NTRA W1V0C8ZTUBTX,NTRA,0.1630814373493194,1
NTRS R735QTJ8XC9X,NTRS,0.6662343740463257,3
NTRSP VTKNVX5ONQ79,NTRSP,0.6662343740463257,3
PANA XH76FQLNGG2T,NUVB,0.4513521790504455,1
NOX R735QTJ8XC9X,NVAX,0.8757363557815552,1
NVDA RHM8UTD8DT2D,NVDA,24.539018630981445,49
NVGS VLS1H9WKUPGL,NVGS,0.5488030314445496,1
NVMI RTSESF5CFJHH,NVMI,0.0775294601917266,1
NVO R735QTJ8XC9X,NVO,0.3278820216655731,2
NVS RULY784EQ6AT,NVS,1.5914537906646729,3
NVSEF 2T,NVSEF,0.7414685487747192,2
NXPI UOVIOSUIT3DX,NXPI,0.4975799918174743,1
NXST STY3S0QHKXNP,NXST,1.6624654531478882,5
NYC XH483GI586LH,NYC,0.8367152810096741,1
NYT R735QTJ8XC9X,NYT,0.0928104296326637,1
OCCF R735QTJ8XC9X,OCC,1.8059285879135127,5
OEC VSI9G9W3OAXX,OEC,1.236575722694397,2
OESX TYLA2YBBA25H,OESX,1.236575722694397,2
OILB WFO93GQ2HBVP,OIL,2.224780559539795,8
OKSB R735QTJ8XC9X,OKSB,0.7091533541679382,2
PANL R735QTJ8XC9X,OLED,0.435825377702713,1
OLLI W28SLK46WW2T,OLLI,0.2444782257080078,1
OME R9KRFBTLVZVP,OME,0.3615722358226776,2
OMR STT6JJWN75UT,OMEX,0.3773560225963592,4
ON VZHCG4656OV9,ON,0.435825377702713,1
ONNN RU95E0D7QD7P,ONNN,0.435825377702713,1
OR WBZBQUCA5H7P,OR,0.7478032,1
ORANY 2T,ORANY,0.1763006895780563,3
ORCL R735QTJ8XC9X,ORCL,1.6727638244628906,4
OMGI TYM9J1OHCTB9,ORN,1.236575722694397,2
ATAC XKCEUHO297J9,OWL,0.2496852278709411,1
OXY R735QTJ8XC9X,OXY,1.676342487335205,2
PACE XJVO8WG6YDT1,PACE,0.8240187168121338,1
PANW V8EJVK11FRZ9,PANW,-0.1641806662082672,2
VIAC XA367FHRKACL,PARA,0.7130439281463623,3
PAYX R735QTJ8XC9X,PAYX,1.4893043041229248,5
PC YM37RIGZUD0L,PC,1.0959978103637695,2
PEBK R735QTJ8XC9X,PEBK,1.6172571182250977,2
PCRFY 2T,PCRFY,0.9313665628433228,3
PDM UK18K93N9JZ9,PDM,0.5123105645179749,2
PEP R735QTJ8XC9X,PEP,1.0644371509552002,3
PET Y0V4UYM0GWH1,PET,1.7317745685577393,2
PETM R735QTJ8XC9X,PETM,0.6560987234115601,1
PFE R735QTJ8XC9X,PFE,2.6418817043304443,4
PHA TIP7CMS8TPWL,PHA,0.5999466,1
PG R735QTJ8XC9X,PG,-0.1534695923328399,1
PGR R735QTJ8XC9X,PGR,0.4589730501174927,2
PGRE VVOHB4BOJTK5,PGRE,2.1957485675811768,8
PHD T4R1CY85SY1X,PHD,0.6964457035064697,1
PHG RWUOUW4901GL,PHG,-0.1345901489257812,3
PIFI XICJ7NYQO4TH,PIFI,0.0387623682618141,2
PINC VK8WG1F4KGH1,PINC,0.4806884229183197,3
PLMR X3QQHQMLT945,PLMR,0.8416675329208374,1
PLTR XIAKBH8EIMHX,PLTR,-0.0641369223594665,3
PKY WEIWBJCZ9N51,PKY,0.6200558543205261,1
PLAB R735QTJ8XC9X,PLAB,-0.059632308781147,1
PLAY VUM2VH23KEAT,PLAY,2.324729681015014,5
PLC X6F8AWH5B6UD,PLC,2.76493239402771,16
PLUG RP9Y0ZSHT205,PLUG,6.025832653045654,13
MLCH R735QTJ8XC9X,PLUS,0.206045001745224,1
PMA R735QTJ8XC9X,PMI,2.4569053649902344,3
R R735QTJ8XC9X,R,-0.0225220099091529,1
IRHG XZWO7OT3SHUT,RATE,0.0209875106811523,2
PYCR XQB2AVEUXOIT,PYCR,0.5560218691825867,2
PYPL W2CQDXKV7WPX,PYPL,1.436924695968628,3
PYPLV W1YY4MGI5CH1,PYPLV,0.7484052181243896,2
PZG TURFHV3OKFOL,PZG,2.1957485675811768,8
ABPCA R735QTJ8XC9X,PNRA,0.1093088462948799,2
PW R735QTJ8XC9X,PW,5.683192253112793,12
PWR R87J2NJ629UT,PWR,0.7540167570114136,1
PNY R735QTJ8XC9X,PNY,0.51231056,2
SKLN W3D5XE441TNP,POAI,0.0422863364219665,2
PSEC T0OBR0Q0EJ51,PSEC,1.236575722694397,2
BFT XIJFCBIX7EXX,PSFE,0.84224534034729,1
PSHZF 2T,PSHZF,0.0508713722229003,1
PRXI TJLP3PUTCM79,PRXI,0.4806884229183197,3
POST V3W344O6TAHX,POST,-0.0680040717124939,1
POT R735QTJ8XC9X,POT,0.7920500040054321,1
PRGS R735QTJ8XC9X,PRGS,0.7108831405639648,2
PRLB V4DT5T986VDX,PRLB,0.8913615942001343,1
PPTA XM5ECNT7B04L,PPTA,3.12319564819336,4
SRAQ W9QL36CFVM1X,PR,0.8500930070877075,1
PSTB UP2ETGEPCDID,PSTB,0.9111026525497437,1
PSTG W4IIPBH79IED,PSTG,1.4494397640228271,3
PSX V67S42RJBF51,PSX,0.0936239659786224,1
PSXP VIGWDYN5LF1H,PSXP,17.996164321899414,35
QCOM R735QTJ8XC9X,QCOM,2.432220220565796,4
QRVO VWWSFBS9ZRS5,QRVO,0.48169625,1
QTWW SGKM6AUY606D,QTWW,1.0068068504333496,2
QTXB 2T,QTXB,1.1121759414672852,2
QUBT XQ652EL0JWPX,QUBT,0.6148576736450195,1
QLYS VABH63MUSL7P,QLYS,0.2577302157878876,1
QMCO XBQ911FW5JZ9,QMCO,1.0068068504333496,2
QQQ RIWIV7K5Z9LX,QQQ,0.4980058670043945,1
QRM UWT2BWXGZVXH,QRM,0.5709852,1
ROLL TB1I6GCZEGYT,RBC,0.4317485392093658,1
RBPAA R735QTJ8XC9X,RBPAA,0.8330339789390564,1
RCKY R735QTJ8XC9X,RCKY,0.041736215353012,1
RDFN WMKDR0WLRGBP,RDFN,0.6929261684417725,2
RDHL VCS3EIK1OHNP,RDHL,0.7162013053894043,1
RDY S3RSYJNYCX2D,RDY,1.618789792060852,2
REFR R735QTJ8XC9X,REFR,0.489065945148468,1
REGI V3ED2G35FPLX,REGI,0.7921590209007263,1
REIT XMD9XEQJX1ET,REIT,0.2659177184104919,2
RELL R735QTJ8XC9X,RELL,0.2188823521137237,1
RENB 2T,RENB,0.5765897035598755,3
REXI R735QTJ8XC9X,REXI,2.049307346343994,7
REZI WZ3CHUFWSZTX,REZI,0.766319215297699,1
RGA R735QTJ8XC9X,RGA,1.5654085874557495,2
APPY TVI0KDZ8MT0L,RIOT,0.7646458148956299,1
RIOX YOUNWYF1KK85,RIOX,0.7646458,1
NRZ VG85QANBBJVP,RITM,1.6657400131225586,2
RMBS R735QTJ8XC9X,RMBS,0.0775294601917266,1
RPD W29S1NHCZN8L,RPD,0.6269218921661377,1
RNG VK9VW4SAN7MT,RNG,0.7307182550430298,1
ROE YALO08U3PHLX,ROE,1.658760905265808,2
ROKU WO9FGTL2I89X,ROKU,1.406469464302063,4
ROST R735QTJ8XC9X,ROST,0.2495338022708892,2
RPOW R735QTJ8XC9X,RPM,-0.1145192608237266,1
RPRX XFE6XKGIENHH,RPRX,1.7175358533859253,2
RZA V9D0ITTY46LH,RZA,0.7794897556304932,1
RZLT XJDY77V5KSX1,RZLT,0.81519043,1
S XPRDD03HELB9,S,0.7874013185501099,1
EGG R735QTJ8XC9X,RVTY,0.8169898986816406,1
RXLSF 2T,RXLSF,0.5938781,1
RXOW Y2ZXQ956FQZP,RXO,0.2952408194541931,1
RXRX XNOJDWANL945,RXRX,1.205414056777954,2
RY R735QTJ8XC9X,RY,1.6677340269088743,8
RYAN XQD1725736UD,RYAN,1.7759220600128174,3
UTX R735QTJ8XC9X,RTX,0.5981988906860352,1
SABR VPSS70OE3M1X,SABR,0.8777861595153809,1
SBNY SX89F8MQRGX1,SBNY,0.7574474811553955,2
SBSA RP8YKWFBQAUD,SBSA,0.2852684557437897,1
SBSI RB0Y4A7JXZDX,SBSI,1.6172571182250977,2
SBUX R735QTJ8XC9X,SBUX,0.0340378731489181,1
SAIC VKCU8EVSVH45,SAIC,0.3398575484752655,1
SAM R735QTJ8XC9X,SAM,0.1507985889911651,1
SAP S5MRCWJFK7Z9,SAP,0.5382622480392456,1
SAPMY 2T,SAPMY,0.0936239659786224,1
GNV TR6FXM6KJLNP,SAR,1.2514536380767822,16
SAVE UWW0O70Z85ET,SAVE,-0.139160007238388,2
SBGI R735QTJ8XC9X,SBGI,1.6624654531478882,5
SG XTM7E6OA6YXX,SG,1.16778826713562,3
SCHI X8K1670BA1D1,SCHI,0.30688706,1
SCH R735QTJ8XC9X,SCHW,0.3542607426643371,2
SERV YHQNONB5OEHX,SERV,0.0652998685836792,3
SFD YPJA3AK9HF8L,SFD,-0.17385795712471,1
SFES 2T,SFES,0.5004033,2
SFIX WPMNTHVIBYAT,SFIX,0.7864054441452026,1
SFM VIPRESXOA7HH,SFM,0.7476246356964111,1
SE WOV3AVMS6TT1,SE,0.4329748451709747,1
SEIC R735QTJ8XC9X,SEIC,0.8395944833755493,1
SEMI VQR8UAHAS0O5,SEMI,1.6751297,8
MEAC XRX5ODZTG6ZP,SEPA,0.6096691,1
SGNL VRBX895UDV1H,SGNL,0.1469057500362396,1
SHOP W0PNKBMQMN39,SHOP,1.2242014408111572,3
SIEGY 2T,SIEGY,0.3426405489444732,1
SJMA R735QTJ8XC9X,SJM,1.1373305320739746,2
SLRN Y870O0N8Z3HH,SLRN,0.4113964736461639,1
SMC YKM1MGPVPMCL,SMC,0.2412423491477966,1
SMCI TRCCM6DL04MD,SMCI,0.3095445036888122,1
SNAP WIINL6RMFSKL,SNAP,0.5197926759719849,1
IAAC R735QTJ8XC9X,SNEX,1.8563101291656492,3
SNI U3XA96N876G5,SNI,1.6624654531478882,5
SMK UDJVM3EN4QXX,SMK,0.4515416026115417,1
SMLR VO3QH7ZXCU3P,SMLR,0.1469057500362396,1
SNPS R735QTJ8XC9X,SNPS,-0.2894128561019897,3
SNX STZ3843NNOTH,SNX,1.2765750885009766,5
SNY SFYYC8T8HEN9,SNY,2.9872281551361084,5
SOC YG0MIR9IUVDX,SOC,1.5677335262298584,3
SOLVY 2T,SOLVY,0.9178999066352844,1
SNE R735QTJ8XC9X,SONY,0.70759117603302,1
SPG R735QTJ8XC9X,SPG,0.0412590503692626,1
MHP R735QTJ8XC9X,SPGI,2.227184772491455,3
SPLP V5N3Q42ZPKRP,SPLP,-0.2398049235343933,1
SPOT WJE5W6H0VXPH,SPOT,0.0398712158203125,1
NEOT R735QTJ8XC9X,SPPI,0.9192762970924376,1
SPSC ULZ5AW2MP4DH,SPSC,0.2509086728096008,1
SPT XAB1S6F46BMT,SPT,0.396951675415039,2
SPX 2T,SPX,0.0760949850082397,2
SPY R735QTJ8XC9X,SPY,-0.3507428169250488,4
SRAD XRQ9JQFMWWV9,SRAD,0.7307182550430298,1
SRMC 2T,SRMC,-0.0364752113819122,1
ZNGA V2GVV9NEU25H,ZNGA,0.9310818314552308,1
ZNH R735QTJ8XC9X,ZNH,2.473618507385254,3
FNC R735QTJ8XC9X,SSB,2.269632577896118,6
SSD R735QTJ8XC9X,SSD,0.5585017204284668,2
Z UYE69C59FN8L,Z,0.0998753011226654,1
ZMH S6ZZPKTVDY05,ZBH,0.7696881294250488,1
ZBRA R735QTJ8XC9X,ZBRA,0.4475636482238769,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.0998753011226654,1
ZETA XP7OF4S3VI3P,ZETA,0.3772802352905273,1
ZG W31CK9Q34RQD,ZG,0.0998753011226654,1
ZIM XLKPYP4NP5R9,ZIM,0.0677219629287719,1
SSP R735QTJ8XC9X,SSP,1.6624654531478882,5
SSTK VAO9ZBE1SEAT,SSTK,0.1408889293670654,11
OAKC R735QTJ8XC9X,STRL,1.7334792613983154,2
DRAD SZE1QMJ2T2LH,STRR,0.5950451493263245,1
STAF W4AN4KJUNH45,STAF,18.36306571960449,32
PBCP RH8GLI8VB8TH,STL,0.9111026525497437,1
STM R735QTJ8XC9X,STM,0.435825377702713,1
YHOO R735QTJ8XC9X,YHOO,0.5006077885627747,3
YOKU US9M4E7GANAD,YOKU,0.93108183,1
YUM R735QTJ8XC9X,YUM,5.59051513671875,10
STS R735QTJ8XC9X,STS,-0.0846103429794311,1
STT R735QTJ8XC9X,STT,0.764872133731842,2
VRNG UOLO7V6U1JS5,XWEL,0.51964355,2
SWDBF 2T,SWDBF,0.5008305907249451,1
SWI WYTI0WS81G85,SWI,0.2577302157878876,1
SWIR RUG1INXE9NC5,SWIR,-0.0364752113819122,1
AHA R735QTJ8XC9X,SWKS,0.435825377702713,1
TBBB YFUPU72IECF9,TBBB,1.4651670455932615,2
LBOR R735QTJ8XC9X,TBI,-0.53132427,1
WFR R735QTJ8XC9X,SUNE,0.9068737030029296,2
SWRAY 2T,SWRAY,0.09176013,1
SYF VSO64U344TWL,SYF,0.2776406705379486,1
SYK R735QTJ8XC9X,SYK,1.2210402488708496,2
SVFC XMK622AQGBJ9,SYM,3.5080695152282715,6
SYRA YC7RDRF2802T,SYRA,0.57589,1
SBC R735QTJ8XC9X,T,0.9192762970924376,1
LEVY VN1C1KQCDEUD,TACO,0.6006751656532288,1
LEVYW VN1C1KQCDEUD,TACOW,0.6006751656532288,1
TCEHY 2T,TCEHY,0.4883171617984772,2
TEL TTXW324M9SV9,TEL,0.8519403338432312,1
DH R735QTJ8XC9X,TGT,4.114704608917236,9
TGTX VGZQ8WW1GODH,TGTX,-0.3124210238456726,1
TCMFF 2T,TCMFF,0.2876046597957611,1
TD R735QTJ8XC9X,TD,0.1063394322991371,2
TDC TWFHRKEZ8GH1,TDC,0.2577302157878876,1
TE1 2T,TE1,0.8519403338432312,1
TELO YFUPU72IECF9,TELO,-0.22821599,1
TEM YJ8T9SFFVWBP,TEM,0.2063445448875427,1
TEO R735QTJ8XC9X,TEO,0.2876046597957611,1
TER R735QTJ8XC9X,TER,1.3496944904327393,3
TERP VSBDBMBX50TH,TERP,5.683192253112793,12
TESOF R735QTJ8XC9X,TESO,-0.8189984560012817,2
TFC XA73ZSYFVAZP,TFC,0.6221643686294556,1
X R735QTJ8XC9X,X,0.0936239659786224,1
XENE VUSZ04MA3OF9,XENE,0.1995625793933868,1
WTS R735QTJ8XC9X,WTS,1.4673101902008057,2
WLTW W6Z4XQEE5EUD,WTW,0.2671537399291992,1
WGOV R735QTJ8XC9X,WWD,1.332556962966919,2
WY R735QTJ8XC9X,WY,0.822376549243927,1
WYN TKS1BQL2N23P,WYN,0.317794531583786,1
TLLP UVWKKTUWGZMT,TLLP,0.0804168134927749,1
THRY XIBJRKLKLDNP,THRY,0.9820732,2
TI SQZRHX89BGBP,TI,0.419124960899353,2
TIF R735QTJ8XC9X,TIF,-0.2748400568962097,2
TITN TY8H9QK4A92D,TITN,0.2090842723846435,1
TLT SGNKIKYGE9NP,TLT,0.581026017665863,1
TOYOY R735QTJ8XC9X,TM,3.5942184925079346,7
TMO R735QTJ8XC9X,TMO,1.6460933685302734,2
TNDM VLL5CMCEBFC5,TNDM,0.4650623202323913,1
TOST XS22WUTNTYSL,TOST,0.1977019757032394,1
WSFS R735QTJ8XC9X,WSFS,0.4718943,2
WSFSL VABH63MUSL7P,WSFSL,0.4718943,2
TOWR UQSFZCGC5WMD,TOWR,0.4816679656505584,1
UPLD VVCNXZXNMRMT,UPLD,0.077656015753746,2
TWR R735QTJ8XC9X,TWR,0.4816679656505584,1
TWTR VLE97YS7S57P,TWTR,0.5428686141967773,3
TXN R735QTJ8XC9X,TXN,0.435825377702713,1
TYL R735QTJ8XC9X,TYL,1.137965202331543,5
UA.C W9JOYIS9CBXH,UA.C,0.522895336151123,3
UA TOKWGQFJ9XET,UA,0.522895336151123,3
UARM TDRYVSXV1X0L,UAA,0.522895336151123,3
UAUA TFUSUWQOV97P,UAL,1.2182786464691162,4
UBER X4DDRW1HKLT1,UBER,1.3045858144760132,4
COH RYMOWYW7Z2W5,TPR,0.75155109167099,1
UNB RWBZD461JPET,UNB,0.8150625228881836,1
UNF R735QTJ8XC9X,UNF,4.053684234619141,8
UNFI R735QTJ8XC9X,UNFI,-0.0680040717124939,1
UNH R735QTJ8XC9X,UNH,0.0515818670392036,1
UNM R735QTJ8XC9X,UNM,0.8416675329208374,1
UNP R735QTJ8XC9X,UNP,0.0374853685498237,2
UNQL 2T,UNQL,0.5330642461776733,3
UFPI R735QTJ8XC9X,UFPI,0.822376549243927,1
UBNT V0QUPDLS0J1H,UI,1.4673101902008057,2
UMC RY6XRH1IR0BP,UMC,0.435825377702713,1
TRIP V2LT3QH97TYD,TRIP,0.2382228970527649,1
TRNO UK18K93N9JZ9,TRNO,0.0597366914153099,1
TROW R735QTJ8XC9X,TROW,0.8308179378509521,2
SPC R735QTJ8XC9X,TRV,0.8416675329208374,1
TSC VGF1UY7HUU05,TSC,1.3690593,2
TSCDY 2T,TSCDY,-0.8189984560012817,2
TSEMF R735QTJ8XC9X,TSEM,0.4816679656505584,1
CVT R735QTJ8XC9X,TSI,0.36599192,1
TSLA UNU3P8Y3WFAD,TSLA,2.392831802368164,14
TSM R735QTJ8XC9X,TSM,0.435825377702713,1
TSR R735QTJ8XC9X,TSR,0.9383878111839294,2
TW X3DXOIVETG11,TW,0.2671537399291992,1
TTCNF 2T,TTCNF,1.6988152265548706,2
TTOO VSU2TEA4LCV9,TTOO,0.5915360450744629,1
TTP V13NILCZ0C4L,TTP,0.84041137,1
UUP TQBX2PUC67OL,UUP,0.3295371830463409,2
UVSP SR6NMKSFUQG5,UVSP,0.103647746,1
VAC V1T950VCZYAT,VAC,1.2872740030288696,2
VALU R735QTJ8XC9X,VALU,7.070882797241211,32
WEC R735QTJ8XC9X,WEC,0.5484486818313599,4
WEFP 2T,WEFP,2.3945531845092773,7
TRY R735QTJ8XC9X,WEN,-0.4876139760017395,1
WIRE R735QTJ8XC9X,WIRE,-0.3481260240077972,2
VAT 2T,VAT,-0.0568887889385223,1
VCIG Y6ZOZWJTLWF9,VCIG,0.5557919,1
WCC RKMK13LSSSPX,WCC,1.1909418106079102,2
WDC R735QTJ8XC9X,WDC,0.3095445036888122,1
VIPS V55DOFHYBZVP,VIPS,0.2444782257080078,1
VLKAY 2T,VLKAY,2.1570987701416016,4
VLKPY 2T,VLKPY,2.1570987701416016,4
VCYT VL6DN7UV63XH,VCYT,0.7660400867462158,1
VETS WTKG6YJTCLET,VETS,0.70500183,1
VG YPFCAX3L6ELH,VG,0.2606038451194763,1
WAIR UYM1U32M1OIT,WAIR,0.5938780903816223,1
WB VPSS70OE3M1X,WB,0.2382228970527649,1
WAG R735QTJ8XC9X,WBA,-0.9339639544487,1
BEL R735QTJ8XC9X,VZ,3.320159673690796,5
VZA VOFJUCDY9W11,VZA,3.320159673690796,5
VLY R735QTJ8XC9X,VLY,-0.6416553258895874,3
CLI R735QTJ8XC9X,VRE,0.4702579,1
VRSK UGL68H0DMHR9,VRSK,0.8330339789390564,1
VRTX R735QTJ8XC9X,VRTX,-0.0478406772017478,1
VMEO XORX9MXENFJ9,VMEO,0.1930804,1
VOLAF 2T,VOLAF,0.5586857795715332,2
VOLVY R735QTJ8XC9X,VOLVY,0.5586857795715332,2
WFC.WS 2T,WFC.WS,2.827719449996948,13
NOB R735QTJ8XC9X,WFC,3.040287971496582,14
WFD SAWSMY50BTYD,WFD,0.1959074139595031,1
WFGPY 2T,WFGPY,0.1959074139595031,1
WFMI R735QTJ8XC9X,WFM,1.7438535690307615,2
WMT R735QTJ8XC9X,WMT,2.292379379272461,3
CREE R735QTJ8XC9X,WOLF,1.3273988962173462,2
BKLY R735QTJ8XC9X,WRB,0.8416675329208374,1
WRLGF 2T,WRLGF,0.5526342988014221,1
XLE RGRPZX100F39,XLE,0.8669345378875732,1
XON R735QTJ8XC9X,XOM,0.0936239659786224,1
XP XA92VZOS0TB9,XP,0.6779080033302307,1
XPEV XHD34ASNWZ1H,XPEV,1.197825908660889,2
XTIA 2T,XTIA,0.41139647,1
ZTR R735QTJ8XC9X,ZTR,0.45781994,1
ZTS VDRJHVQ4FNFP,ZTS,0.2640187740325928,1
