DEFI Y1VKEF59ATET,DEFI,2.2507219314575195,4
DELL X0QFBGE1E9GL,DELL,0.5566152334213257,1
CISAW VEZUM36PVLNP,DELTW,0.0841023698449134,1
DFFVX 2T,DFFVX,0.874903,1
DFQTX 2T,DFQTX,0.874903,1
DFVEX 2T,DFVEX,0.874903,1
DGAS R735QTJ8XC9X,DGAS,0.0841023698449134,1
DGX R735QTJ8XC9X,DGX,0.0781837105751037,1
IHOP R735QTJ8XC9X,DIN,0.1643131375312805,1
DIS R735QTJ8XC9X,DIS,0.115497313439846,4
DKS SIWB68YAO4TH,DKS,0.8902794122695923,1
DRIV WTRCBM3ZVVJ9,DRIV,0.38916588,1
DTD TJIQRFRB4CPX,DTD,0.3171717,1
DTK U05EKA5XN2AT,DTK,0.6385402679443359,1
DVMT WDPCWQDWZ0BP,DVMT,0.5566152334213257,1
EBSB TZJQQ847YGRP,EBSB,0.4441610276699066,2
EDUC R735QTJ8XC9X,EDUC,0.7208461761474609,2
EHGO YJRIRKDNC8DH,EHGO,0.8526782989501953,1
EHIC VVJK2NHU61R9,EHIC,2.2428886890411377,3
EIFZF 2T,EIFZF,-1.7903110980987549,2
ELAN WY0Y276BTKKL,ELAN,0.038951397,1
EMCG R735QTJ8XC9X,EME,0.7468814849853516,1
EMITF R735QTJ8XC9X,EMITF,0.3630072772502899,1
ENI R735QTJ8XC9X,ENI,0.0331597477197647,1
ENTG RWA0GXFPE739,ENTG,0.2396042644977569,1
EPD RCQZA696RIHX,EPD,1.2582473754882812,2
EQBK W5GZCLA3XX0L,EQBK,1.178874969482422,3
ESGU WG21CRUFJW4L,ESGU,0.985178,1
ETE TFVSB03UY0DH,ET,0.1831598132848739,1
ETON WZE6EVGRNALH,ETON,1.1158834,2
EWBC RI2ZGEL3OMSL,EWBC,0.985178,1
EXPE TB0IQCZTBPT1,EXPE,0.96688574552536,1
F R735QTJ8XC9X,F,0.7090051174163818,3
FAB TSHPE3QO7TD1,FAB,0.07223724,1
FARM R735QTJ8XC9X,FARM,0.3109287321567535,1
FCHS 2T,FCHS,1.0054696,2
FEX TSHPE3QO7TD1,FEX,0.3616974949836731,1
FFIV RL97B90OK5ET,FFIV,0.3578389286994934,1
FIVE V8DKFGNVD0TH,FIVE,-0.7791159152984619,1
FIZ R735QTJ8XC9X,FIZZ,0.5608415007591248,3
FHRI R735QTJ8XC9X,FLL,-0.7371652126312256,1
FMNB UZYAQNZVSNDX,FMNB,-0.1175733283162117,1
FND WK1SMF92Q1K5,FND,1.700812578201294,2
RPLA X3RPXTZRW09X,FOA,0.2826052,1
FQAL WDX8HHB9L1LX,FQAL,0.21599902,1
FRFHF 2T,FRFHF,0.50116885,2
FROG XHWS2641G291,FROG,0.3578389286994934,1
FSLR TNQDLU3AWJFP,FSLR,0.8203071355819702,1
LMCAD VD9TG75322JP,FWONA,0.0389513969421386,1
FXC TJSL8DEZVWBP,FXC,0.3595546782016754,1
FXE TEFLM1PWW0V9,FXE,0.2325565367937088,1
FXG TSHPE3QO7TD1,FXG,1.8125119,2
ATG R735QTJ8XC9X,GAS,0.0795482099056243,2
GD R735QTJ8XC9X,GD,0.6858869791030884,1
GDDY VZCF7NCASX2D,GDDY,-0.17238057,1
GEEK RGFWMSMZ3D5X,GEEK,1.0871922969818115,4
GHM R735QTJ8XC9X,GHM,0.8422390222549438,1
GIS R735QTJ8XC9X,GIS,0.3021853566169739,2
GLBS URXSR9TFDLD1,GLBS,0.335307627916336,1
GLBXF 2T,GLBXF,0.802413821220398,1
GLD T3SKPOF94JFP,GLD,0.783511757850647,1
GLPEY 2T,GLPEY,0.82231534,1
GM URPX6IW2RK2T,GM,0.1371927708387375,2
GMAN X2LDPT9ILKDH,GMAN,0.8902794122695923,1
GMRE WBTF2A59OY91,GMRE,0.2653166,1
GNRT W1O47LFNB1PH,GNRT,0.335307627916336,1
VLCCF R735QTJ8XC9X,GOGL,0.2377772331237793,1
GOOCV VP83T1ZUHROL,GOOG,2.097306966781616,12
GOOG T1AZ164W5VTX,GOOGL,2.097306966781616,12
GPI R735QTJ8XC9X,GPI,0.3393559455871582,2
NPD R735QTJ8XC9X,GPX,0.075910672545433,1
GS RKEOGCOG6RFP,GS,1.9613988399505613,7
GSBD VYYMYC7XQCTH,GSBD,1.5022366046905518,4
GSF UVAWQRT6SE3P,GSF,1.4144233465194702,5
GSJ V6GN4X2207L1,GSJ,1.4144233465194702,5
GSP TM4A8BICE0YT,GSP,0.0331597477197647,1
GTES WRILNY45M0DH,GTES,0.8422390222549438,1
GTX XO69FKVOYU05,GTX,0.33720076,1
GUID TOFZ89LOW5LX,GUID,0.379691481590271,1
GVIP WF9HE28JC0H1,GVIP,-0.0878132879734039,1
GWLLY 2T,GWLLY,0.5718123316764832,1
GYRE 2T,GYRE,0.9183573126792908,1
HAIN R735QTJ8XC9X,HAIN,0.3827989101409912,1
HBI TLRHF3R5E7VP,HBI,0.2710120975971222,1
HBMD V8HI7U4JO1GL,HBMD,0.1164485216140747,1
HBNC SAOX277NPSO5,HBNC,0.2826052010059356,1
HCP R735QTJ8XC9X,HCP,0.3578389286994934,1
HHH YAYGTGLAPAP1,HHH,0.1290793120861053,2
HII UVCVMYJIXWF9,HII,0.9643985629081726,2
HLF T4K58ANZ9NXH,HLF,3.5529227,6
HMC R735QTJ8XC9X,HMC,0.7741410136222839,2
HNDAF 2T,HNDAF,0.7741410136222839,2
HOME WCRVPJY6DCV9,HOME,-1.7903110980987549,2
ALD R735QTJ8XC9X,HON,0.4844903349876404,1
HWP R735QTJ8XC9X,HPQ,0.3620464503765106,1
HRL R735QTJ8XC9X,HRL,-0.5400987267494202,1
HRZL 2T,HRZL,0.2826052010059356,1
HUGH TM78KLLUMAG5,HUGH,0.1290793120861053,2
HYMLF 2T,HYMLF,0.2499659657478332,1
NBS TUZB2M116GYT,LSTA,0.9183573126792908,1
IDYA X4Q6L3SOKEW5,IDYA,0.9183573,1
ACP R735QTJ8XC9X,IEP,0.1569179892539978,1
IG WTTB7SUC1DUT,IG,0.066319495,2
IHIT WFT6BXJWV3OL,IHIT,0.3513164222240448,2
ILMN RWQR2INKP0TH,ILMN,0.1569179892539978,1
INC Y36TUWPCZ145,INC,0.3419612050056457,1
INCR XRHEIW5484F9,INCR,2.2043845653533936,4
IND SSOT7PWQ289X,IND,0.7192414402961731,1
CPO R735QTJ8XC9X,INGR,1.6665253639221191,2
INNO XTZZNHSN9J6T,INNO,0.4563870131969452,1
INTC R735QTJ8XC9X,INTC,0.2922694385051727,2
JEAN R735QTJ8XC9X,IPAR,0.7553277,1
IPGP TOFZ89LOW5LX,IPGP,0.2396042644977569,1
TNDM TXB02K4DOLLX,IQNT,0.2922694385051727,2
GHQ U13V7JYUBGX1,IRDM,0.3794379830360412,2
IREN XTL7Y3B447S5,IREN,0.5672095417976379,1
ISG TC8TUKGERO11,ISG,0.7192414402961731,1
IVR UDRR6UBZQS85,IVR,0.3513164222240448,2
IVV RUTTRZ1RC7L1,IVV,0.5776965022087097,2
AVZ R735QTJ8XC9X,IVZ,0.3513164222240448,2
IWV RV0PWMLXVHPH,IWV,0.27944297,1
JASO TPZ49I356ELH,JASO,0.8203071355819702,1
JBT U4RT42ZGKKF9,JBT,1.280524969100952,2
JEF RK8RRSHFQ8H1,JEF.1,0.7753922939300537,1
LUK R735QTJ8XC9X,JEF,0.7753922939300537,1
JEPQ XY6N1SRGYYQT,JEPQ,0.985178,1
JHG WKYADIBN8XUT,JHG,-0.0640812143683433,1
JJCTF 2T,JJCTF,0.38916588,1
JJSF R735QTJ8XC9X,JJSF,0.3827989101409912,1
JNJ R735QTJ8XC9X,JNJ,0.2108689695596695,2
SV RVV8RIY68VOL,JNS,-0.0640812143683433,1
JPM.WS 2T,JPM.WS,0.2478095889091491,3
CMB R735QTJ8XC9X,JPM,0.4629954695701599,5
JSNSF 2T,JSNSF,0.8138500452041626,1
KEY R735QTJ8XC9X,KEY,0.7688891887664795,1
KFY RI5XSOOLWW9X,KFY,-0.14360635,1
KIN VMDPBBYAJAZP,KIN,0.9183573126792908,1
KLIC R735QTJ8XC9X,KLIC,0.2396042644977569,1
KMT R735QTJ8XC9X,KMT,-0.4938766956329345,1
KRNT VZDENQPGVO85,KRNT,0.1865705251693725,1
KRUS X6N3VNEHX84L,KRUS,-0.7814219,1
WFII RPGU5NCOCC4L,KTOS,0.2785115838050842,1
KVUE Y8617XA2WCBP,KVUE,0.1349583,1
SAI TMRWYKAE84TH,LDOS,0.2785115838050842,1
LESL XJ34A6UAQI5H,LESL,0.39313555,1
LNDC R735QTJ8XC9X,LFCR,0.2466712296009063,1
LINC T9Q8PYSVQ99H,LINC,0.1368347108364105,1
LIT UOHQFHQ5QJ51,LIT,0.38916588,1
LIWA UFOOHDXT3LGL,LIWA,0.5971913,1
LLY R735QTJ8XC9X,LLY,0.7008642554283142,1
LMT.WD 2T,LMT.WD,1.4331190586090088,2
LMT R735QTJ8XC9X,LMT,1.4331190586090088,2
LNC R735QTJ8XC9X,LNC,0.1368347108364105,1
LRLCY 2T,LRLCY,0.48449033,1
LUGDF 2T,LUGDF,1.4938314,2
LULU TUPGLODCEXD1,LULU,0.0722372382879257,1
LUNMF 2T,LUNMF,-0.72771734,1
LUV R735QTJ8XC9X,LUV,-0.1455493122339248,2
LVLT R9ISJ539QHK5,LVLT,0.3794379830360412,2
LVS T4J5S7AT6WRP,LVS,0.7753922939300537,1
LW WFGDIPSPVALH,LW,0.6926016211509705,1
MAKSF 2T,MAKSF,0.8138500452041626,1
MAKSY 2T,MAKSY,0.8138500452041626,1
MANU V8Z89IPL1MCL,MANU,-0.1056414246559143,2
MAR R9GTMYCXKZ8L,MAR,-0.0612466558814048,1
MARA VSI9G9W3OAXX,MARA,0.7885524034500122,1
MARPS R735QTJ8XC9X,MARPS,0.3310076594352722,1
MCD R735QTJ8XC9X,MCD,-0.2131104171276092,4
DNB R735QTJ8XC9X,MCO,1.0232571363449097,3
MCS R735QTJ8XC9X,MCS,-0.0483680218458175,1
MCY R735QTJ8XC9X,MCY,0.1548298001289367,5
KFT S5HU4FPL6G6D,MDLZ,-0.0806135460734367,1
MEC X4CEBSOBHUN9,MEC,0.8422390222549438,1
FB V6OIPNZEM8V9,META,6.6687846183776855,13
META XPRDD03HELB9,METV,2.962237596511841,6
MHM UOZGH6B74411,MHM,1.2817493677139282,3
MIELY 2T,MIELY,0.574043869972229,2
MOH SPZBYGP0HJDX,MOH,-0.1758334338665008,1
MOLX R735QTJ8XC9X,MOLX,0.1785996705293655,1
MONC 2T,MONC,0.033159748,1
MORN T8C0X759TS2T,MORN,1.1695001125335691,2
MPE SYTDCNUJ7885,MPE,1.2817493677139282,3
MRC V5P2MATBV339,MRC,1.1395636,2
MRCY R7UQ9FRZ2GRP,MRCY,0.9643985629081726,2
MRDN WH7E4P7IRKV9,MRDN,0.4441610276699066,2
MRVL RVW87MBCBMUD,MRVL,0.2396042644977569,1
MWD R735QTJ8XC9X,MS,0.952957272529602,4
MSBHY 2T,MSBHY,1.148087739944458,4
MOT R735QTJ8XC9X,MSI,0.7618978023529053,1
MSK TSNM2NXOOCBP,MSK,0.952957272529602,4
MSTR RBGP9S2961YD,MSTR,0.3264550566673279,1
MTCH XFSYMYY1JYW5,MTCH,-0.001379519701004,1
MTN R735QTJ8XC9X,MTN,-0.0690120160579681,1
MTR R735QTJ8XC9X,MTR,0.29347527,1
MU R735QTJ8XC9X,MU,0.1218667179346084,1
MUSA VJM95W08T3S5,MUSA,0.985177993774414,1
MWA TIY2DH2RIICL,MWA,-0.7699227,1
MWG Y7BID0XUIYCL,MWG,0.952957272529602,4
MWO SSOT7PWQ289X,MWO,0.952957272529602,4
MWR SNBTLE7N2CTH,MWR,0.952957272529602,4
NAB R735QTJ8XC9X,NAB,0.1378523409366607,1
NABZY 2T,NABZY,0.1378523409366607,1
NATH R735QTJ8XC9X,NATH,0.1799998730421066,1
NCSM WK2S2IM8SSPX,NCSM,0.93315643,1
NCT YR5DGT57ZXPH,NCT,-0.2571072578430176,2
NE.WS 2T,NE.WS,14.98105239868164,43
NEWP R735QTJ8XC9X,NEWP,-0.0536676570773124,1
NFLX SEWJWLJNHZDX,NFLX,2.368911027908325,17
NHLDD 2T,NHLDD,0.5608415007591248,3
NI R735QTJ8XC9X,NI,0.1520973145961761,1
SVFD XOH3CLWJT4RP,NITO,0.64457106590271,1
NKE R735QTJ8XC9X,NKE,0.7618978023529053,1
VTIQ WV9HWR8A3DD1,NKLA,0.39313555,1
NNUTU 2T,NNUTU,0.22693032,1
NPO SF7DTMKICA5H,NPO,0.8422390222549438,1
NSANY R735QTJ8XC9X,NSANY,-0.029416449368,3
NSC R735QTJ8XC9X,NSC,0.1634072363376617,1
NU XU6VS5CTSTB9,NU,0.1882928013801574,1
NUS R735QTJ8XC9X,NUS,2.024561643600464,4
NUSC WGDUPW8GGY1X,NUSC,0.985178,1
NVCR W4DLGUNCVQLH,NVCR,0.5682131052017212,4
NVDA RHM8UTD8DT2D,NVDA,6.424191474914551,19
NVS RULY784EQ6AT,NVS,0.075910672545433,1
NVSEF 2T,NVSEF,0.075910672545433,1
NXPI UOVIOSUIT3DX,NXPI,-0.1721796691417694,1
NXST STY3S0QHKXNP,NXST,0.6742230653762817,2
NXT Y5VBO2JWGYUD,NXT,0.7163804769515991,1
NYT R735QTJ8XC9X,NYT,-0.0806135460734367,1
OCCF R735QTJ8XC9X,OCC,0.0223369598388671,2
OEC VSI9G9W3OAXX,OEC,0.4799544513225555,1
OESX TYLA2YBBA25H,OESX,0.4799544513225555,1
OILB WFO93GQ2HBVP,OIL,0.1870594918727874,4
OKE R735QTJ8XC9X,OKE,0.2619884610176086,1
OKSB R735QTJ8XC9X,OKSB,-0.1455493122339248,2
PANL R735QTJ8XC9X,OLED,-0.7385050654411316,1
OLPX XS705BNI7QLH,OLPX,0.2804522812366485,1
OMR STT6JJWN75UT,OMEX,0.6529128551483154,2
OMQS XRIDYZIAAVL1,OMQS,0.0781837105751037,1
ON VZHCG4656OV9,ON,0.7306537628173828,1
ONNN RU95E0D7QD7P,ONNN,0.7306537628173828,1
ORLY R735QTJ8XC9X,ORLY,-0.465383768081665,1
OMGI TYM9J1OHCTB9,ORN,0.4799544513225555,1
PBOC YIJ7NCX1WA5H,PBOC,0.1512564718723297,2
PD X3KTT6FLCQ5H,PD,0.3578389286994934,1
PDD WWHT0YOVJBL1,PDD,0.2409537732601165,1
PEP R735QTJ8XC9X,PEP,-0.8534620404243469,2
PFE R735QTJ8XC9X,PFE,0.3292944431304931,3
PFGC W4CM0RA6SZFP,PFGC,0.9062559604644777,1
PGRE VVOHB4BOJTK5,PGRE,0.1896529495716095,1
PHG RWUOUW4901GL,PHG,-0.1721796691417694,1
PHM R735QTJ8XC9X,PHM,0.7876380681991577,1
PIFI XICJ7NYQO4TH,PIFI,0.2927812039852142,2
PINS X3RPXTZRW09X,PINS,0.7443094253540039,1
PLTR XIAKBH8EIMHX,PLTR,0.3616974949836731,1
PIR R735QTJ8XC9X,PIR,0.8616674542427063,1
PKOH R735QTJ8XC9X,PKOH,0.842239,1
PLAB R735QTJ8XC9X,PLAB,0.2396042644977569,1
PLC X6F8AWH5B6UD,PLC,5.035073757171631,32
PLUG RP9Y0ZSHT205,PLUG,-0.1642741113901138,6
PZG TURFHV3OKFOL,PZG,0.1896529495716095,1
PW R735QTJ8XC9X,PW,-0.1642741113901138,6
POST V3W344O6TAHX,POST,0.3827989,1
PRI ULEGWXE33A05,PRI,1.8671515,2
PRMB YNEH8013IKPX,PRMB,0.0389513969421386,1
PPC UIUWC8DDZ42T,PPC,0.9062559604644777,1
SRAQ W9QL36CFVM1X,PR,0.233926385641098,1
PSX V67S42RJBF51,PSX,1.2582473754882812,2
PSXP VIGWDYN5LF1H,PSXP,3.699276208877564,6
QTXB 2T,QTXB,0.2466712296009063,1
QRHC VQOAI0DSJR6T,QRHC,0.0781837105751037,1
RBGLY 2T,RBGLY,0.4844903349876404,1
RG R735QTJ8XC9X,RCI,-0.6236993670463562,4
RDFN WMKDR0WLRGBP,RDFN,-0.1175733283162117,1
REIT XMD9XEQJX1ET,REIT,0.2472404837608337,1
RGR R735QTJ8XC9X,RGR,0.92355144,1
REXI R735QTJ8XC9X,REXI,1.0871922969818115,4
REXR VICYLL6HAEED,REXR,0.985178,1
RGBK R735QTJ8XC9X,RF,0.7688891887664795,1
ROBT WSA66KCVR4V9,ROBT,0.3891658782958984,1
ROG R735QTJ8XC9X,ROG,-0.6236993670463562,4
RPOW R735QTJ8XC9X,RPM,0.7659342288970947,3
LOM R735QTJ8XC9X,RRC,-0.3783864974975586,1
RYN R735QTJ8XC9X,RYN,0.14272577,1
S XPRDD03HELB9,S,0.6805983781814575,1
RYAM VRTN9XQVRFXH,RYAM,0.14272577,1
DMYT XDN6BL1PID7P,RSI,0.3372007608413696,1
SABR VPSS70OE3M1X,SABR,0.8229842185974121,1
SBSI RB0Y4A7JXZDX,SBSI,1.7303466796875,2
SBUX R735QTJ8XC9X,SBUX,-0.4018963575363159,4
SAPMY 2T,SAPMY,0.0331597477197647,1
GNV TR6FXM6KJLNP,SAR,0.0394175723195076,1
SGLB WI3VVSA3AH5X,SASI,0.80249214,1
SAVE UWW0O70Z85ET,SAVE,0.0566858723759651,1
SBGSY 2T,SBGSY,0.2239472717046737,1
SCGLY 2T,SCGLY,1.4035826,3
SFTBF 2T,SFTBF,0.0576306656002998,2
SCHD V0WRDXSSH205,SCHD,1.284057378768921,2
SFD YPJA3AK9HF8L,SFD,0.8548154830932617,1
SFL SZKXVA39CCPX,SFL,0.010655515,1
SFM VIPRESXOA7HH,SFM,0.3931355476379394,1
SGML XRT7W0J556CL,SGML,0.80249214,1
SGNL VRBX895UDV1H,SGNL,0.0315681844949722,1
SGQI WG6YL8O9XNXH,SGQI,-0.0640812143683433,1
SHEL 2T,SHEL,1.6446306705474854,2
SHW R735QTJ8XC9X,SHW,0.8458632,1
SIEGY 2T,SIEGY,0.2239472717046737,1
SIGM R735QTJ8XC9X,SIGM,0.80249214,1
SJMA R735QTJ8XC9X,SJM,0.76026934,1
PFT R735QTJ8XC9X,SKS,1.700812578201294,2
SKYW R735QTJ8XC9X,SKYW,0.2710120975971222,1
SLSDF 2T,SLSDF,0.7753922939300537,1
SLVMW XRU7C3WB7XID,SLVM,0.2710120975971222,1
SLVR YP6HA2T2HM5H,SLVR,0.54488903,1
SMCI TRCCM6DL04MD,SMCI,0.4693042635917663,1
SNAP WIINL6RMFSKL,SNAP,0.7443094253540039,1
SNOW XHWS2641G291,SNOW,-1.3917477130889893,2
SOLVY 2T,SOLVY,0.1404573321342468,1
SPLP V5N3Q42ZPKRP,SPLP,-0.8574177622795105,6
SPMI 2T,SPMI,0.0331597477197647,1
SPNSF R735QTJ8XC9X,SPNS,0.21298714,1
SPOT WJE5W6H0VXPH,SPOT,-0.1074049919843673,1
SPR TNUBE7JZ7K2T,SPR,0.7774773240089417,4
SPX 2T,SPX,0.29979407787323,1
SPY R735QTJ8XC9X,SPY,0.5776965022087097,2
SQ W5OUXC7GJYAT,SQ,0.9237090349197388,2
LG R735QTJ8XC9X,SR,0.77078843,1
SRAD XRQ9JQFMWWV9,SRAD,0.0389513969421386,1
SRC VA4L1G2O9B39,SRC,0.0566858723759651,1
SRG W1YY4MGI5CH1,SRG,0.0331597477197647,1
ZNGA V2GVV9NEU25H,ZNGA,-0.0437200367450714,1
ZNH R735QTJ8XC9X,ZNH,-0.555544912815094,6
FNC R735QTJ8XC9X,SSB,-0.5285276174545288,4
ZETA XP7OF4S3VI3P,ZETA,0.1082849502563476,1
SSDOY 2T,SSDOY,0.48449033,1
STAF W4AN4KJUNH45,STAF,0.3065862357616424,2
FCAU VUP17R5LSNS5,STLA,-0.3586866557598114,2
YGMZ XIU99CJS1PPH,YGMZ,-0.1248453184962272,1
YUM R735QTJ8XC9X,YUM,1.1084446907043457,2
STS R735QTJ8XC9X,STS,0.0262684449553489,1
CBRNA R735QTJ8XC9X,STZ,0.5971019864082336,2
SWK R735QTJ8XC9X,SWK,0.7163804769515991,1
SWTX X7TG3O4R7O11,SWTX,0.11539172,2
TALL WBLJHJ7X2WYT,TALL,0.0191623270511627,2
