HLO R735QTJ8XC9X,HLO,0.8052965402603149,2
HMC R735QTJ8XC9X,HMC,0.5153061747550964,2
HNDAF 2T,HNDAF,0.5153061747550964,2
HYT SP0VB6W3T4RP,HYT,-0.9092326,2
ILLMF 2T,ILLMF,0.82395023,1
INTC R735QTJ8XC9X,INTC,0.5153061747550964,2
TNDM TXB02K4DOLLX,IQNT,0.5153061747550964,2
LUK R735QTJ8XC9X,JEF,1.0817182064056396,2
JPM.WS 2T,JPM.WS,-0.7075733542442322,1
CMB R735QTJ8XC9X,JPM,-0.7075733542442322,1
LBL 2T,LBL,0.8052965402603149,2
LLC 2T,LLC,0.1514607,1
LYC 2T,LYC,-0.70757335,1
LYSDY 2T,LYSDY,-0.70757335,1
MALRY 2T,MALRY,0.08466642,1
MARPS R735QTJ8XC9X,MARPS,0.1173484176397323,1
MESO W5GZCLA3XX0L,MESO,0.516232430934906,1
MFG TNHIKZSS7QZP,MFG,0.5906212329864502,1
MHM UOZGH6B74411,MHM,0.5906212329864502,1
MIN R735QTJ8XC9X,MIN,0.08466642,1
MPE SYTDCNUJ7885,MPE,0.5906212329864502,1
MQG 2T,MQG,-2.32544469833374,3
MSB R735QTJ8XC9X,MSB,0.516232430934906,1
MVBF WQ6CRD6VV1ID,MVBF,0.8811674,1
MX UUT6P385ET7P,MX,0.8896102,1
MXI TM694I8OJJAD,MXI,0.8052965402603149,2
NAB R735QTJ8XC9X,NAB,0.2549348473548889,1
NABZY 2T,NABZY,0.2549348473548889,1
NCT YR5DGT57ZXPH,NCT,0.6269981265068054,1
NE.WS 2T,NE.WS,1.4986310005187988,9
NFL R735QTJ8XC9X,NFL,-0.3171913921833038,2
BELT R735QTJ8XC9X,NGI,0.8052965402603149,2
NHLDD 2T,NHLDD,-0.3811689615249634,1
NVDA RHM8UTD8DT2D,NVDA,0.0729021430015564,1
NXST STY3S0QHKXNP,NXST,-0.1297423243522644,1
NYT R735QTJ8XC9X,NYT,0.5153061747550964,2
OBT XQQTGD9K5R39,OBT,0.8811674,1
OMR STT6JJWN75UT,OMEX,0.1173484176397323,1
ON VZHCG4656OV9,ON,0.1514607071876526,1
ONNN RU95E0D7QD7P,ONNN,0.1514607071876526,1
FVH R735QTJ8XC9X,OPY,0.5906212329864502,1
ORANY 2T,ORANY,0.8811674118041992,1
PBOC YIJ7NCX1WA5H,PBOC,0.058266506,2
PEBK R735QTJ8XC9X,PEBK,1.6229248046875,2
PIFI XICJ7NYQO4TH,PIFI,0.9942848086357116,2
PLUG RP9Y0ZSHT205,PLUG,-0.6256322860717773,1
PMA R735QTJ8XC9X,PMI,-0.35234916,1
RJR RLK18A1JEG6D,RAI,-0.3911144733428955,1
PW R735QTJ8XC9X,PW,-0.6256322860717773,1
PSTB UP2ETGEPCDID,PSTB,0.4667646288871765,1
QAL 2T,QAL,0.5089272,1
QBE 2T,QBE,0.516232430934906,1
REA U3EKREP0QUED,REA,0.08466642,1
REXI R735QTJ8XC9X,REXI,-0.1424486935138702,1
RTP R735QTJ8XC9X,RIO,-0.1749582439661026,3
ROE YALO08U3PHLX,ROE,0.7202061414718628,1
SCMP TUSEXYGUN6UD,SCMP,0.0180361866950988,1
SHA TKM4N6E26J51,SHA,0.8052965402603149,2
PFT R735QTJ8XC9X,SKS,0.8052965402603149,2
SPLP V5N3Q42ZPKRP,SPLP,-1.7264496088027954,4
SRV TVH14AM2K1UT,SRV,0.8052965402603149,2
FNC R735QTJ8XC9X,SSB,0.0155867710709571,8
OAKC R735QTJ8XC9X,STRL,0.4667646288871765,1
STAF W4AN4KJUNH45,STAF,0.3916460871696472,1
PBCP RH8GLI8VB8TH,STL,0.4667646288871765,1
DH R735QTJ8XC9X,TGT,-2.32544469833374,3
TERP VSBDBMBX50TH,TERP,-0.6256322860717773,1
TSLA UNU3P8Y3WFAD,TSLA,-0.8283848762512207,7
UUP TQBX2PUC67OL,UUP,0.8017951846122742,1
WEBNF 2T,WEBNF,0.7711563110351562,2
WBT WIMLDK8AQT7P,WBT,0.1514607071876526,1
VLCCF R735QTJ8XC9X,VLCCF,0.57433754,1
VLS 2T,VLS,0.8052965402603149,2
WBC TURFHV3OKFOL,WBC,0.2549348473548889,1
WBK R735QTJ8XC9X,WBK,0.7711563110351562,2
VOLAF 2T,VOLAF,0.5153061747550964,2
VOLC TJHRBCE51LK5,VOLC,0.014635101,1
VOLVY R735QTJ8XC9X,VOLVY,0.5153061747550964,2
