NWFL R8P94C47FUQT,NWFL,0.4769681096076965,1
NWSAV VHJF6S7EZRL1,NWSA,0.18584327,1
NYAX Y20HMVZ3OL7P,NYAX,-0.6330726,2
NYT R735QTJ8XC9X,NYT,-0.4151972830295563,2
O R735QTJ8XC9X,O,0.6104867458343506,1
ODDS XXJZRNCL7M1X,ODDS,0.0436491146683692,1
OGS VNSWK6Z2IJC5,OGS,0.8430378,1
OGZPY 2T,OGZPY,0.1201176941394805,2
OII R735QTJ8XC9X,OII,-0.43176177,2
OILB WFO93GQ2HBVP,OIL,1.7521709203720093,6
OIS S23QOUCNOW9X,OIS,0.3605407,1
OKSB R735QTJ8XC9X,OKSB,0.1955371350049972,1
OLMA XJNSO5IUCCIT,OLMA,0.0668542,2
OMCL S6ZZPKTVDY05,OMCL,0.7108667,1
ONEV W62N6NBTMIJP,ONEV,0.96450067,1
OOMA W29S1NHCZN8L,OOMA,0.77411765,1
OPRX WVKBTS94XO4L,OPRX,0.41935867,1
FVH R735QTJ8XC9X,OPY,-0.3165363073348999,1
ORCL R735QTJ8XC9X,ORCL,0.6974985599517822,1
ATAC XKCEUHO297J9,OWL,-0.08326644,1
PAHC VPMVIGHDN339,PAHC,0.7143165,1
PAL YIBC2LZPA8V9,PAL,0.3831994,1
PTC R735QTJ8XC9X,PAR,2.825324,5
VIAC XA367FHRKACL,PARA,-0.0020350218,1
PATH UOVIOSUIT3DX,PATH,0.702234148979187,1
PBA V5F85D5N3JHH,PBA,0.61502975,3
PEGA R735QTJ8XC9X,PEGA,1.3978369235992432,2
PFE R735QTJ8XC9X,PFE,2.5873680114746094,5
PG R735QTJ8XC9X,PG,-0.41842344,1
PTEK R735QTJ8XC9X,PGI,-0.18853173,1
PGJ T4D93N3SQDT1,PGJ,1.546976,2
PGRE VVOHB4BOJTK5,PGRE,0.716422438621521,2
RXII VO0S4XWF4KMD,PHIO,0.64149064,1
PIFI XICJ7NYQO4TH,PIFI,-0.4749296307563782,2
PII R735QTJ8XC9X,PII,2.571488857269287,3
PLTR XIAKBH8EIMHX,PLTR,1.5804541110992432,2
PLC X6F8AWH5B6UD,PLC,0.26293254,2
PLUG RP9Y0ZSHT205,PLUG,1.4874645471572876,6
PM U1EP4KZP5ROL,PM,0.37220237,1
R R735QTJ8XC9X,R,0.383199393749237,1
RACE W4WAYMLKC2N9,RACE,-0.3003832399845123,2
RALY VFOGSFBXSGO5,RALY,0.0159456953406333,1
PXD R735QTJ8XC9X,PXD,1.8835399150848389,4
PZG TURFHV3OKFOL,PZG,0.716422438621521,2
PW R735QTJ8XC9X,PW,1.4874645471572876,6
PNW R735QTJ8XC9X,PNW,0.5664197206497192,1
POR THORT68ZZSYT,POR,0.077824086,1
PRISX 2T,PRISX,0.74381876,1
PRMRF 2T,PRMRF,0.71642244,2
PPA TD5BLNIZAKBP,PPA,-0.047850624,1
PPC UIUWC8DDZ42T,PPC,2.650052070617676,3
PPSI VK5Y3RBMC6ZP,PPSI,1.8835399150848389,4
PPT R735QTJ8XC9X,PPT,0.84788024,1
SRAQ W9QL36CFVM1X,PR,0.8219446539878845,1
PSTG W4IIPBH79IED,PSTG,0.343742311000824,1
PSX V67S42RJBF51,PSX,0.1356928348541259,2
PSXP VIGWDYN5LF1H,PSXP,1.2214632034301758,10
KCAC XH38ND4Z5FFP,QS,0.59289044,1
QTWW SGKM6AUY606D,QTWW,0.3781928420066833,1
QUEXF 2T,QUEXF,0.810007,1
QMCO XBQ911FW5JZ9,QMCO,0.3781928420066833,1
QQEW TI3JIKQJ54DH,QQEW,0.86871207,1
QQQ RIWIV7K5Z9LX,QQQ,0.4520532190799713,2
RDCMF R735QTJ8XC9X,RDCM,0.303335577249527,1
RDHL VCS3EIK1OHNP,RDHL,-0.25890684,1
RDSA TALR0YIA6EED,RDS.A,0.0576422736048698,1
RDSB TAGTSHOFSMLH,RDS.B,0.0576422736048698,1
RDZN YBZVT0HPLYSL,RDZN,0.42609483,1
REIT XMD9XEQJX1ET,REIT,0.1377215534448623,1
REPYY 2T,REPYY,-0.50012374,2
REVRQ 2T,REVRQ,0.6319368,5
REXI R735QTJ8XC9X,REXI,1.162010669708252,3
RIG R735QTJ8XC9X,RIG,0.251712292432785,1
RIGP VSO64U344TWL,RIGP,0.251712292432785,1
RMBS R735QTJ8XC9X,RMBS,0.11061344,1
RESM R735QTJ8XC9X,RMD,0.7108666896820068,1
RNECF 2T,RNECF,0.1106134429574012,1
RNR R735QTJ8XC9X,RNR,0.7581264972686768,1
ROBT WSA66KCVR4V9,ROBT,1.546976,2
ROE YALO08U3PHLX,ROE,2.857548475265503,5
ROP R735QTJ8XC9X,ROP,0.383199393749237,1
RR YDH1Y28TQPGL,RR,0.1049050092697143,1
RRTS UMJTOUR6AYQT,RRTS,0.383199393749237,1
RXOW Y2ZXQ956FQZP,RXO,0.3831994,1
RY R735QTJ8XC9X,RY,-0.4190624356269836,1
RYAAY R735QTJ8XC9X,RYAAY,-0.0055494904518127,1
RTNB R735QTJ8XC9X,RTN,0.017740212380886,2
UTX R735QTJ8XC9X,RTX,0.057054386,2
SBUX R735QTJ8XC9X,SBUX,-0.0871250033378601,1
GNV TR6FXM6KJLNP,SAR,1.883621454238892,8
SBGSY 2T,SBGSY,0.14120932,1
SFTBF 2T,SFTBF,0.1791162639856338,1
SGC R735QTJ8XC9X,SGC,1.0063735246658323,2
SCHD V0WRDXSSH205,SCHD,0.3966056704521179,2
SCH R735QTJ8XC9X,SCHW,0.1694698333740234,1
SDHC YF25VHGM6GRP,SDHC,0.486754,1
AGE WZXVCQS56DT1,SER,0.052727483,1
SCMWY 2T,SCMWY,-0.023759581,1
SE WOV3AVMS6TT1,SE,0.7496429681777954,1
SGNL VRBX895UDV1H,SGNL,0.7619251012802124,1
SGSOY 2T,SGSOY,0.8700553,1
SHI R735QTJ8XC9X,SHI,-0.2814216613769531,1
SHLX VV4SD90B0QCL,SHLX,0.0576422736048698,1
SHOO R735QTJ8XC9X,SHOO,0.2220992743968963,1
SIEGY 2T,SIEGY,1.5006554,2
SIGA WT1QP6LLW9D1,SIGA,1.1846855,2
SIGAQ 2T,SIGAQ,0.5674249,1
SIOX XJHVZLBTVTK5,SIOX,0.2626805007457733,1
CDRD R735QTJ8XC9X,SIRI,1.134587645530701,2
PFT R735QTJ8XC9X,SKS,1.7322345972061155,2
SKX RLE4JPUIXX7P,SKX,0.22209927,1
SNCY XMR26PUWZLNP,SNCY,0.050290056,1
SNDR WJH48GKJ476T,SNDR,0.3831994,1
SNOW XHWS2641G291,SNOW,1.734947919845581,3
SME R735QTJ8XC9X,SME,0.42580146,1
SMTC R735QTJ8XC9X,SMTC,-0.8036665916442871,2
SNPS R735QTJ8XC9X,SNPS,0.3781928420066833,1
SOC YG0MIR9IUVDX,SOC,0.089768805,1
SOFI XOYTEAHL6PNP,SOFI,-0.4426210820674896,2
SOUN XY0QD8KGIFS5,SOUN,0.6079308986663818,1
MHP R735QTJ8XC9X,SPGI,-1.5817618370056152,4
SPGYF 2T,SPGYF,0.8035615,2
SPLP V5N3Q42ZPKRP,SPLP,0.7840324640274048,1
SPMI 2T,SPMI,0.043009788,1
SPOT WJE5W6H0VXPH,SPOT,1.0765328407287598,6
SPX 2T,SPX,1.5001435279846191,3
SPY R735QTJ8XC9X,SPY,1.433921456336975,3
SQ W5OUXC7GJYAT,SQ,0.4180547893047333,1
SQBK VP83T1ZUHROL,SQBK,0.4180547893047333,1
SRG W1YY4MGI5CH1,SRG,0.043009788,1
ZNH R735QTJ8XC9X,ZNH,0.2169590890407562,2
FNC R735QTJ8XC9X,SSB,0.4479280710220337,4
ZMH S6ZZPKTVDY05,ZBH,0.39148945,1
JFAX RMLG7TXYB49X,ZD,0.8807118535041809,3
ZENA YMA3W616DN51,ZENA,0.28949624,2
SSH V45XL2BVKU3P,SSH,0.3298233151435852,1
ST UKTSIYPJHFMT,ST,0.8162672519683838,1
STAF W4AN4KJUNH45,STAF,2.972339391708374,7
STM R735QTJ8XC9X,STM,0.7081351280212402,1
YELLQ 2T,YELLQ,0.3831994,1
YUM R735QTJ8XC9X,YUM,-0.0085799545049667,1
STS R735QTJ8XC9X,STS,-0.0871859714388847,1
STTK XIJFCBIX7EXX,STTK,1.8485773,3
STX SKFG7HFQYDT1,STX,0.3781928420066833,1
SW YJYEW7XTVIHX,SW,0.2626805,1
TBIL Y0U5EV8UE5B9,TBIL,0.21376705,1
SVM UA9PYVIDY7OL,SVM,0.70371485,1
SYF VSO64U344TWL,SYF,-0.41665885,1
SYK R735QTJ8XC9X,SYK,0.48456532,1
SYNA SBSAXXUERZ39,SYNA,1.1670698,2
TAC S6T3KX9OUNVP,TAC,0.077824086,1
TALL WBLJHJ7X2WYT,TALL,0.6955586671829224,2
TAPA T62ATFS9H5R9,TAP.A,-0.1763367652893066,1
ACCOB R735QTJ8XC9X,TAP,-0.1763367652893066,1
TCEHY 2T,TCEHY,1.9747255,4
DH R735QTJ8XC9X,TGT,4.695557117462158,7
TCMFF 2T,TCMFF,0.4258014559745788,1
TEAM W69JBAW05SO5,TEAM,0.8687120676040649,1
TEO R735QTJ8XC9X,TEO,0.4258014559745788,1
TER R735QTJ8XC9X,TER,0.8700553178787231,1
TERP VSBDBMBX50TH,TERP,1.4874645471572876,6
TFII XC03HZ3KX3L1,TFII,0.3831994,1
X R735QTJ8XC9X,X,0.7840324640274048,1
XAR V0C2ZZ48V7MT,XAR,-0.047850624,1
XBI TFYQNA7D69UT,XBI,0.90120566,1
XHE UTMUH2HW4DB9,XHE,0.11170049,1
UTME XN8S8EFYD6JP,WTO,-0.27902132,1
TKRFF 2T,TKRFF,0.18965006,1
TI SQZRHX89BGBP,TI,0.4258014559745788,1
TIDE 2T,TIDE,0.7485323,1
TOYOY R735QTJ8XC9X,TM,1.3566079139709473,4
TMO R735QTJ8XC9X,TMO,1.253624677658081,2
PCS TRX10524LYZP,TMUS,0.3472799658775329,1
WSGC R735QTJ8XC9X,WSM,0.3451744318008423,1
WSOB R735QTJ8XC9X,WSO.B,1.0722584,4
WSO R735QTJ8XC9X,WSO,1.0722584,4
INDI R735QTJ8XC9X,WT,0.011374123,1
PCR R735QTJ8XC9X,TPC,0.8745528,2
UPS RPLRE46IQ3XH,UPS,0.383199393749237,1
WMB R735QTJ8XC9X,WMB,0.5783118,1
TWO UH6U2J23B3AD,TWO,0.36097932,1
TWTR VLE97YS7S57P,TWTR,1.8036850690841677,3
TXN R735QTJ8XC9X,TXN,1.324976682662964,3
U XHYQYCUDLKKL,U,-0.1665328741073608,2
UA.C W9JOYIS9CBXH,UA.C,0.780638575553894,1
UA TOKWGQFJ9XET,UA,0.780638575553894,1
UARM TDRYVSXV1X0L,UAA,0.780638575553894,1
UAUA TFUSUWQOV97P,UAL,0.8665573000907898,2
UBER X4DDRW1HKLT1,UBER,0.6891459822654724,1
UNFI R735QTJ8XC9X,UNFI,0.3040141,1
UNG TRW1K1OYJ7TX,UNG,0.956051230430603,1
UNH R735QTJ8XC9X,UNH,0.5264905691146851,2
UHAL R735QTJ8XC9X,UHAL,0.54763687,2
ULCC XNAR4L6AIOV9,ULCC,0.050290056,1
UEC TWCJFABH06ZP,UEC,0.1590929,1
UEIC R735QTJ8XC9X,UEIC,2.9211764,4
UFI R735QTJ8XC9X,UFI,0.3040140867233276,1
TSLA UNU3P8Y3WFAD,TSLA,6.2845377922058105,21
TSM R735QTJ8XC9X,TSM,1.4452569484710691,2
TSN R735QTJ8XC9X,TSN,0.7289121747016907,1
TSNU VSU2TEA4LCV9,TSNU,0.7289121747016907,1
TWI R735QTJ8XC9X,TWI,0.81626725,1
TSX RABCHUP5YD7P,TSX,1.6633086,5
TTD WE3561IA1KKL,TTD,0.8272001147270203,1
TUESQ 2T,TUESQ,1.7222821712493896,5
TUPBQ 2T,TUPBQ,0.2081492692232132,1
USB R735QTJ8XC9X,USB,0.56574476,1
USD TPT7KXW4PVMT,USD,0.40170956,1
USMV V0WRDXSSH205,USMV,0.23444703,1
USNA R735QTJ8XC9X,USNA,0.28657737,3
USPH R735QTJ8XC9X,USPH,0.8112818,1
UUP TQBX2PUC67OL,UUP,0.4512408673763275,4
WLMIF 2T,WLMIF,0.026155531,1
VALU R735QTJ8XC9X,VALU,6.389416217803955,18
WEFP 2T,WEFP,2.7221217155456543,7
HCN R735QTJ8XC9X,WELL,1.8030059,2
TRY R735QTJ8XC9X,WEN,0.1362169981002807,1
WIRE R735QTJ8XC9X,WIRE,0.9370209574699402,1
VB SVS2QA8SPHET,VB,0.2626805,1
VIK YI3GHV2CO7L1,VIK,-0.08358019,1
VIVHY 2T,VIVHY,0.4180548,1
VKTX VU0F1F0DVSRP,VKTX,0.5377467274665833,1
VLKAY 2T,VLKAY,0.1575327664613723,1
VLKPY 2T,VLKPY,0.1575327664613723,1
VCYT VL6DN7UV63XH,VCYT,0.7143165,1
VIG TI5IERGVAMP1,VIG,1.6851511,2
VEEV VKSLDWQI3JOL,VEEV,0.37779987,1
VEGPF 2T,VEGPF,0.37220237,1
VERI WKGKBTQLVCYT,VERI,1.4260728,4
VFH SVS2QA8SPHET,VFH,0.2268217206001281,1
WAG R735QTJ8XC9X,WAG,0.10415839,1
WAT R735QTJ8XC9X,WAT,0.40263847,1
WAG R735QTJ8XC9X,WBA,0.1041583865880966,1
VRTS U8ZFYHBGCR51,VRTS,-0.6195415,1
VRTSP WI3VVSA3AH5X,VRTSP,-0.6195415,1
VRTX R735QTJ8XC9X,VRTX,0.7668311595916748,1
VMW TV48B2UVK8RP,VMW,0.7833279371261597,1
VNO R735QTJ8XC9X,VNO,0.40573502,1
VOD R735QTJ8XC9X,VOD,-0.0237595811486244,1
VOO UPSZVZA9EQUD,VOO,0.2349737733602523,1
VOT TLEOLVZYEESL,VOT,0.3451744318008423,1
VST WKELFN09PUN9,VST,0.5664197206497192,1
VSTM V3M8N70I1QW5,VSTM,0.48067558,1
VTNRQ 2T,VTNRQ,0.7668311595916748,1
VTV SVS2QA8SPHET,VTV,0.22713584,1
VUG SVS2QA8SPHET,VUG,0.8687120676040649,1
WFC.WS 2T,WFC.WS,3.569854974746704,9
NOB R735QTJ8XC9X,WFC,3.4290261268615723,10
WFRD XOZSUDUR9GTH,WFRD,0.8973032832145691,1
WFTIQ 2T,WFTIQ,0.8973032832145691,1
WMT R735QTJ8XC9X,WMT,1.4866925477981567,3
XLF RGRPZX100F39,XLF,0.2268217206001281,1
XMTR XPPEGTD592ZP,XMTR,0.045636445,1
XMX WHYYNBG8WPD1,XMX,0.011374123,1
XON R735QTJ8XC9X,XOM,0.8161050081253052,1
XPEV XHD34ASNWZ1H,XPEV,-0.1515105068683624,1
SZI SYLHRWX6L6XX,XPO,0.3831994,1
FI VIXMZJV0W8RP,XPRO,0.8364826440811157,1
XRA TNII135YAI5H,XRA,-0.2154179066419601,1
XRS UQXD7TA6JOF9,XRS,0.0212294682860374,1
