PTC R735QTJ8XC9X,PAR,0.09066811,1
PBA V5F85D5N3JHH,PBA,0.15105645,1
PBIP T7EJQ0PJ84MD,PBIP,0.4602547287940979,1
PCRFY 2T,PCRFY,0.479144811630249,1
PDYPY 2T,PDYPY,0.0877836272120475,1
PEP R735QTJ8XC9X,PEP,0.278443694114685,1
PFE R735QTJ8XC9X,PFE,2.659658670425415,6
PFK TIAFN8APOEHX,PFK,0.4602547287940979,1
PH R735QTJ8XC9X,PH,0.8252953290939331,1
PGC RZD9ZHRS1G85,PGC,-0.009079471,1
PGRE VVOHB4BOJTK5,PGRE,0.2172560095787048,4
PIFI XICJ7NYQO4TH,PIFI,0.7345640659332275,2
PINC VK8WG1F4KGH1,PINC,2.691237449645996,4
PINS X3RPXTZRW09X,PINS,0.810277,1
PLMR X3QQHQMLT945,PLMR,0.7882137,1
PJH VCDBP42IJ691,PJH,0.4602547287940979,1
AMB R735QTJ8XC9X,PLD,0.8712636232376099,1
PLUG RP9Y0ZSHT205,PLUG,3.367579221725464,8
R R735QTJ8XC9X,R,0.1052973195910453,1
RACE W4WAYMLKC2N9,RACE,0.0157474130392074,1
RALY VFOGSFBXSGO5,RALY,1.20105242729187,2
PXD R735QTJ8XC9X,PXD,0.0329260826110839,1
PXSSV W5373A5QVCRP,PXS,0.7257544,1
PYPL W2CQDXKV7WPX,PYPL,0.1815472096204757,1
PYPLV W1YY4MGI5CH1,PYPLV,0.1815472096204757,1
PZG TURFHV3OKFOL,PZG,0.2172560095787048,4
PW R735QTJ8XC9X,PW,3.367579221725464,8
PUK RVX7NPOIEE05,PUK,0.4602547287940979,1
PSN X4BEVPB5F3HH,PSN,0.48225033,1
PRU SAI0XJNH6IJP,PRU,0.4602547287940979,1
PRHC R86JMK5ZZIP1,PRV,0.731092,1
PRXI TJLP3PUTCM79,PRXI,2.691237449645996,4
PSA R735QTJ8XC9X,PSA,0.2055741846561432,1
PRH VF8PMXH8KE3P,PRH,0.4602547287940979,1
PPSI VK5Y3RBMC6ZP,PPSI,0.0329260826110839,1
SRAQ W9QL36CFVM1X,PR,0.8977111577987671,1
PSTB UP2ETGEPCDID,PSTB,-0.8729951977729797,1
PSXP VIGWDYN5LF1H,PSXP,0.138114795088768,1
PTCT VHKEMVKL2IQT,PTCT,1.623941,4
QAN 2T,QAN,-0.39274457,1
QCOM R735QTJ8XC9X,QCOM,0.8403533101081848,1
QNRX 2T,QNRX,0.422648012638092,1
QRHC VQOAI0DSJR6T,QRHC,0.2849828600883484,1
RDCMF R735QTJ8XC9X,RDCM,1.077362298965454,3
REAL X5PMOGYRBKO5,REAL,0.4820289015769958,1
RGTI XWGLVWPU5FMT,RGTI,0.9734938740730286,1
REXI R735QTJ8XC9X,REXI,0.9820729494094848,2
RGA R735QTJ8XC9X,RGA,0.82431006,1
ROP R735QTJ8XC9X,ROP,0.2866644859313965,2
ROST R735QTJ8XC9X,ROST,0.0748278051614761,1
RS R735QTJ8XC9X,RS,0.035924457013607,1
RZA V9D0ITTY46LH,RZA,0.82431006,1
RZB WBCOGOXEE4IT,RZB,0.82431006,1
RY R735QTJ8XC9X,RY,0.9003945589065552,5
DMYT XDN6BL1PID7P,RSI,0.40638956,1
RTNB R735QTJ8XC9X,RTN,0.3109972178936004,1
RTO 2T,RTO,-0.47122234,2
UTX R735QTJ8XC9X,RTX,0.12761503,2
SBRCY 2T,SBRCY,0.0520841032266616,1
SBSW XCAXF04FRECL,SBSW,0.05344329,1
SBUX R735QTJ8XC9X,SBUX,1.1003990173339844,3
PCU R735QTJ8XC9X,SCCO,0.8926229476928711,1
GNV TR6FXM6KJLNP,SAR,-5.163235664367676,39
SBGSY 2T,SBGSY,0.36193088,1
SGHC XVK44TN9MJC5,SGHC,0.34988806,1
SF R735QTJ8XC9X,SF,-0.8248022198677063,1
SFBS VQJD9JJY5ZDX,SFBS,1.955112,6
SFN VDDR8KLRD36T,SFN,-0.8248022198677063,1
SCOR TTSYULARW12D,SCOR,0.0126700103282928,4
SDXAY 2T,SDXAY,0.5300446,1
SE WOV3AVMS6TT1,SE,0.8340120315551758,1
SGOL UFTLPURNHD9H,SGOL,0.7023135,1
SHAK VXOCXY104W9X,SHAK,0.8156163692474365,1
SHOO R735QTJ8XC9X,SHOO,0.7269300222396851,1
SIEGY 2T,SIEGY,0.089636505,1
SIMO T9X4UMD29JDX,SIMO,0.34381527,1
CDRD R735QTJ8XC9X,SIRI,-0.8089560270309448,3
SCHK R735QTJ8XC9X,SIRO,0.07056535,1
SKM R735QTJ8XC9X,SKM,1.579756498336792,2
PFT R735QTJ8XC9X,SKS,1.536659598350525,2
SKX RLE4JPUIXX7P,SKX,0.72693,1
SKYW R735QTJ8XC9X,SKYW,0.7757906913757324,1
SLB R735QTJ8XC9X,SLB,0.5560214519500732,2
SLSDF 2T,SLSDF,0.4638234972953796,1
SNCY XMR26PUWZLNP,SNCY,0.36261213,1
SNI U3XA96N876G5,SNI,0.5462443828582764,1
SNV R735QTJ8XC9X,SNV,-0.0090794712305068,1
SNY SFYYC8T8HEN9,SNY,0.6553874611854553,1
SODA URB5H4EJM8O5,SODA,0.278443694114685,1
SOFI XOYTEAHL6PNP,SOFI,0.6722449660301208,3
SNE R735QTJ8XC9X,SONY,0.5238902568817139,1
SPCB VK01F74LVO11,SPCB,1.470712,2
SPCE X91R7VLCNM91,SPCE,0.09317537,1
SPG R735QTJ8XC9X,SPG,0.24658275,1
MHP R735QTJ8XC9X,SPGI,0.7200663089752197,1
SPGYF 2T,SPGYF,0.15105645,1
SPLP V5N3Q42ZPKRP,SPLP,-0.0194458961486816,1
SPOT WJE5W6H0VXPH,SPOT,1.043010115623474,2
SPRO WP7W43DZ6MW5,SPRO,1.0102837,2
SPRQF 2T,SPRQF,0.06749757,1
SQ W5OUXC7GJYAT,SQ,0.2012314051389694,2
SQBK VP83T1ZUHROL,SQBK,0.2012314051389694,2
SRM YAOMCIXLXR39,SRM,1.6367884,2
SRMC 2T,SRMC,0.8004483,1
ZNH R735QTJ8XC9X,ZNH,1.5110528469085691,4
FNC R735QTJ8XC9X,SSB,0.0285715013742446,5
ZETA XP7OF4S3VI3P,ZETA,-0.3030455708503723,2
OAKC R735QTJ8XC9X,STRL,-0.1318241953849792,2
SSYS R735QTJ8XC9X,SSYS,0.11639221,1
STAF W4AN4KJUNH45,STAF,0.8390814661979675,3
PBCP RH8GLI8VB8TH,STL,-0.8729951977729797,1
YHOO R735QTJ8XC9X,YHOO,-0.2961223125457763,3
YUM R735QTJ8XC9X,YUM,3.54826021194458,4
YUMC WF7IHVI76I5H,YUMC,0.9567516,1
LCAPA TIIB7Z82AFS5,STRZA,0.18648274,2
STRZB VD9TG75322JP,STRZB,0.18648274,2
STT R735QTJ8XC9X,STT,0.4221423268318176,1
STZB RY8WNNRUWIN9,STZ.B,7.099341869354248,10
CBRNA R735QTJ8XC9X,STZ,0.9035646319389344,1
SWC R735QTJ8XC9X,SWC,0.05344329,1
SWIR RUG1INXE9NC5,SWIR,0.8004483,1
SUI R735QTJ8XC9X,SUI,-0.6908168196678162,3
SYK R735QTJ8XC9X,SYK,0.19582951,1
SVFC XMK622AQGBJ9,SYM,0.0638364478945732,1
SYNA SBSAXXUERZ39,SYNA,0.5801234,1
TALL WBLJHJ7X2WYT,TALL,2.017399311065674,4
TEF R735QTJ8XC9X,TEF,0.7535856,1
DH R735QTJ8XC9X,TGT,1.0625176429748535,2
TCMFF 2T,TCMFF,0.4063895642757416,1
TEO R735QTJ8XC9X,TEO,0.4063895642757416,1
TERP VSBDBMBX50TH,TERP,3.367579221725464,8
TESOF R735QTJ8XC9X,TESO,0.278443694114685,1
TFC XA73ZSYFVAZP,TFC,0.6879708766937256,2
NWSA T3MO1488O0H1,TFCFA,0.8252953,1
NSP R735QTJ8XC9X,XEL,2.3455565,4
WVE W5GZCLA3XX0L,WVE,0.0304383039474487,1
WWW R735QTJ8XC9X,WWW,0.7269300222396851,1
WY R735QTJ8XC9X,WY,0.741171,1
THS T9V5YFMQ412D,THS,-0.7704141139984131,1
TI SQZRHX89BGBP,TI,0.4063895642757416,1
TOYOY R735QTJ8XC9X,TM,1.391915202140808,4
INDI R735QTJ8XC9X,WT,0.010834247,1
TOWR UQSFZCGC5WMD,TOWR,0.2015613168478012,1
TPG XV3DJ8FEBPLX,TPG,0.8252953290939331,1
TWR R735QTJ8XC9X,TWR,0.2015613168478012,1
TWTR VLE97YS7S57P,TWTR,-0.0969295725226402,1
TXN R735QTJ8XC9X,TXN,-0.1266213953495025,3
TYL R735QTJ8XC9X,TYL,0.3217173814773559,1
U XHYQYCUDLKKL,U,0.3987716138362884,1
UAUA TFUSUWQOV97P,UAL,0.7831217646598816,1
UAV XXZQX57AFOMD,UAV,0.3584506,1
UBER X4DDRW1HKLT1,UBER,1.961018443107605,4
UNFI R735QTJ8XC9X,UNFI,-0.7704141,1
UNG TRW1K1OYJ7TX,UNG,0.8004482984542847,1
UNH R735QTJ8XC9X,UNH,0.8040319085121155,1
UNM R735QTJ8XC9X,UNM,0.7895585298538208,1
UNQL 2T,UNQL,0.1137603893876075,1
UBNT V0QUPDLS0J1H,UI,3.7389052,5
UMBF R735QTJ8XC9X,UMBF,0.8198184,1
TRNO UK18K93N9JZ9,TRNO,0.539620041847229,1
UEC TWCJFABH06ZP,UEC,0.108629815,1
TSCDY 2T,TSCDY,0.278443694114685,1
TSEMF R735QTJ8XC9X,TSEM,0.2015613168478012,1
TSLA UNU3P8Y3WFAD,TSLA,-3.5517423152923584,32
TSR R735QTJ8XC9X,TSR,0.8509906530380249,1
IR R735QTJ8XC9X,TT,0.09035435,1
TUESQ 2T,TUESQ,0.4462420046329498,2
TURO 2T,TURO,-0.5676082372665405,3
UTHR RLM04GRVJYHX,UTHR,1.6239409446716309,4
UUUU VM4UAHNRUIJP,UUUU,0.33043998,1
V U12VRGLO8PR9,V,-0.1718928515911102,2
WIX VLD9RVF1PE1X,WIX,0.7441114,1
VALU R735QTJ8XC9X,VALU,13.178773880004885,19
WIP U12VRGLO8PR9,WIP,-0.010719597,1
WCIC VIIVA5DHQXD1,WCIC,-0.3738002479076385,2
VIV RFS9WJUX99B9,VIV,0.7535856,1
VLKAY 2T,VLKAY,-0.3592071533203125,5
VLKPY 2T,VLKPY,-0.3592071533203125,5
UNPH R735QTJ8XC9X,VIAV,0.7572788596153259,1
VEOEY 2T,VEOEY,0.14066178,1
WAG R735QTJ8XC9X,WBA,-0.183840125799179,2
VRNS VOHIQJ4AFECL,VRNS,0.8069379329681396,1
VNQI UR96KXO7GQCL,VNQI,-0.010719597,1
VOD R735QTJ8XC9X,VOD,1.487071871757507,4
VOLAF 2T,VOLAF,0.652458131313324,1
VOLVY R735QTJ8XC9X,VOLVY,0.652458131313324,1
VOYA VG85QANBBJVP,VOYA,0.3566754,1
VSTM V3M8N70I1QW5,VSTM,0.88244426,1
VTI S551B7YE6N39,VTI,-0.010719597,1
WFC.WS 2T,WFC.WS,2.6786019802093506,7
NOB R735QTJ8XC9X,WFC,2.6786019802093506,7
WFMI R735QTJ8XC9X,WFM,-0.0573266446590423,1
WMT R735QTJ8XC9X,WMT,0.0969261676073074,1
CREE R735QTJ8XC9X,WOLF,-0.2738892138004303,1
BKLY R735QTJ8XC9X,WRB,0.9024511,2
XLRN VK10VAHRYF6T,XLRN,1.318433,2
XMX WHYYNBG8WPD1,XMX,0.010834247,1
XPEV XHD34ASNWZ1H,XPEV,-0.0078644379973411,2
FI VIXMZJV0W8RP,XPRO,-0.0680397748947143,2
