SFN VDDR8KLRD36T,SFN,0.0966991484165191,1
SDVKY 2T,SDVKY,1.0188400745391846,2
SDXAY 2T,SDXAY,0.214148610830307,1
SDXOF 2T,SDXOF,0.214148610830307,1
SEE R9PONSNG9ROL,SEE,0.538915753364563,1
SGNL VRBX895UDV1H,SGNL,0.7217735052108765,3
SGQI WG6YL8O9XNXH,SGQI,0.1918516159057617,1
SHAK VXOCXY104W9X,SHAK,0.0983167290687561,1
SHEL 2T,SHEL,0.2342929244041443,1
SHLX VV4SD90B0QCL,SHLX,0.0596753805875778,1
SID R735QTJ8XC9X,SID,-0.038647406,1
SIEGY 2T,SIEGY,0.4064228534698486,1
SIOX XJHVZLBTVTK5,SIOX,0.0743826255202293,1
CDRD R735QTJ8XC9X,SIRI,0.0460906028747558,2
PFT R735QTJ8XC9X,SKS,1.5582656860351562,2
SLG R735QTJ8XC9X,SLG,-0.1470683,1
SMCI TRCCM6DL04MD,SMCI,0.6218787431716919,3
SNAL Y3CQJGWDFK2T,SNAL,0.064691864,1
SNCR TJHRBCE51LK5,SNCR,1.1567688,2
SNOW XHWS2641G291,SNOW,0.066380500793457,2
SNV R735QTJ8XC9X,SNV,-0.6078177094459534,1
SNY SFYYC8T8HEN9,SNY,-0.009014643728733,1
SOFI XOYTEAHL6PNP,SOFI,0.395599216222763,3
SOL TZPNESB8EZQD,SOL,1.6520617008209229,2
SNE R735QTJ8XC9X,SONY,0.7488654255867004,1
MHP R735QTJ8XC9X,SPGI,-0.0774288177490234,1
SPLP V5N3Q42ZPKRP,SPLP,0.076492428779602,12
SPMI 2T,SPMI,0.0822971910238266,1
SPOT WJE5W6H0VXPH,SPOT,0.4643828272819519,1
SPX 2T,SPX,1.386160135269165,5
SPY R735QTJ8XC9X,SPY,0.1075347661972045,2
SQ W5OUXC7GJYAT,SQ,2.406967163085937,3
SQM R735QTJ8XC9X,SQM,-0.1718495637178421,1
ZNH R735QTJ8XC9X,ZNH,1.0789234638214111,2
FNC R735QTJ8XC9X,SSB,0.1815114617347717,4
Z UYE69C59FN8L,Z,0.0506574809551239,2
ZCVVV W2NKAYLQ27HH,ZCVVV,0.0506574809551239,2
ZG W31CK9Q34RQD,ZG,0.0506574809551239,2
SSH V45XL2BVKU3P,SSH,0.1832446604967117,2
SSNLF 2T,SSNLF,-0.77003014087677,1
SSP R735QTJ8XC9X,SSP,0.0646918639540672,1
SSR 2T,SSR,0.5282121,1
SSRIF R735QTJ8XC9X,SSRM,0.5282120704650879,1
STAF W4AN4KJUNH45,STAF,2.6203160285949707,5
YELP V4KPAGTEQ5ID,YELP,0.87068033,1
YUM R735QTJ8XC9X,YUM,-0.0601223111152648,2
STS R735QTJ8XC9X,STS,-0.8664425015449524,2
STT R735QTJ8XC9X,STT,0.1574063301086425,2
TCC V4NNMQWWYEZP,TCC,0.40483952,1
TCCC R735QTJ8XC9X,TCCC,0.29667836,1
STZB RY8WNNRUWIN9,STZ.B,0.0278906822204589,5
CBRNA R735QTJ8XC9X,STZ,-0.5694633722305298,6
SWGAY 2T,SWGAY,0.2342929244041443,1
SUZ X08P9RT00OKL,SUZ,0.8454045,1
UFC R735QTJ8XC9X,SXT,-0.8781887,1
SBC R735QTJ8XC9X,T,0.0914173200726509,2
TALL WBLJHJ7X2WYT,TALL,0.7475957870483398,1
TAPA T62ATFS9H5R9,TAP.A,-0.9182437658309937,3
ACCOB R735QTJ8XC9X,TAP,-0.7678079605102539,5
TCEHY 2T,TCEHY,0.1729654669761657,3
TGI R735QTJ8XC9X,TGI,0.7601309,1
TGS R735QTJ8XC9X,TGS,0.765945315361023,1
DH R735QTJ8XC9X,TGT,0.0753777027130127,6
TERP VSBDBMBX50TH,TERP,3.021798610687256,6
TEVIY R735QTJ8XC9X,TEVA,-0.009014644,1
TEX R735QTJ8XC9X,TEX,0.7342655062675476,1
TFC XA73ZSYFVAZP,TFC,0.9355297684669496,1
X R735QTJ8XC9X,X,0.2573223114013672,8
NSP R735QTJ8XC9X,XEL,0.0874248445034027,1
WULF 2T,WULF,0.0678431391716003,1
WY R735QTJ8XC9X,WY,0.7580822706222534,1
TI SQZRHX89BGBP,TI,0.2622377872467041,2
TITN TY8H9QK4A92D,TITN,0.8026810884475708,1
TLT SGNKIKYGE9NP,TLT,0.8425549864768982,1
TOYOY R735QTJ8XC9X,TM,3.842787265777588,7
TOL R735QTJ8XC9X,TOL,0.3129180669784546,1
PCR R735QTJ8XC9X,TPC,0.2420775592327118,1
WMB R735QTJ8XC9X,WMB,-0.5882019996643066,2
TWTR VLE97YS7S57P,TWTR,0.3534083366394043,1
U XHYQYCUDLKKL,U,-0.1185435801744461,2
UAUA TFUSUWQOV97P,UAL,1.0908259153366089,4
UBER X4DDRW1HKLT1,UBER,0.34549480676651,2
TPUB VST3DAWYILPH,TPUB,-0.006512411,1
UNF R735QTJ8XC9X,UNF,0.19106834,1
UNFI R735QTJ8XC9X,UNFI,0.7970594167709351,1
UNG TRW1K1OYJ7TX,UNG,-0.7473136186599731,1
UOVEY 2T,UOVEY,1.4401879,2
TRCO VW57WPJJUNAD,TRCO,-0.006512411,1
UHALB Y3DPZK9JIB8L,UHAL.B,0.5729846954345703,1
UHAL R735QTJ8XC9X,UHAL,0.5729846954345703,1
UBNT V0QUPDLS0J1H,UI,-0.7753452062606812,1
ULCC XNAR4L6AIOV9,ULCC,0.8253836631774902,1
TSAT XTN6UA1G9Q3P,TSAT,0.8250744342803955,1
UBS VVYBS1ZDBD5X,UBS,-0.1376547515392303,1
UDR R735QTJ8XC9X,UDR,0.8533905744552612,1
TSCO R735QTJ8XC9X,TSCO,0.1625558137893676,1
TSLA UNU3P8Y3WFAD,TSLA,1.7133878469467163,11
TSR R735QTJ8XC9X,TSR,0.6989256143569946,1
TVC REVS5GSCQD0L,TVC,-0.5109347,1
TVE RKTG5R5ZC2UD,TVE,-0.5109347,1
TVFVX 2T,TVFVX,0.23429292,1
TVL SECUYQ89YW6D,TVL,1.6051285,2
TUESQ 2T,TUESQ,1.217597246170044,2
USD TPT7KXW4PVMT,USD,0.9407262206077576,2
UUP TQBX2PUC67OL,UUP,0.8425549864768982,1
UVV R735QTJ8XC9X,UVV,-0.5683583617210388,2
GHIV XCVLSYSZD8PX,UWMC,-0.30197132,2
RIO SD7I6SV6R7FP,VALE,0.6667028665542603,1
VALU R735QTJ8XC9X,VALU,13.83927059173584,23
WEFP 2T,WEFP,0.8900483846664429,2
VIRT VZR6X1TTY8H1,VIRT,0.8490067720413208,1
VIST X6H7737HGP5X,VIST,0.4189107418060303,1
VIV RFS9WJUX99B9,VIV,0.7913280129432678,1
KITS R735QTJ8XC9X,VIVO,-0.8588383793830872,1
VKTX VU0F1F0DVSRP,VKTX,0.3921575546264648,1
VLKAY 2T,VLKAY,2.5437588691711426,4
VLKPY 2T,VLKPY,2.5437588691711426,4
VGK T6UUS5E5P1ET,VGK,0.2342929244041443,1
WAG R735QTJ8XC9X,WBA,1.6654640436172483,3
VWAGY 2T,VWAGY,0.93552977,1
BEL R735QTJ8XC9X,VZ,1.2776391506195068,3
VZA VOFJUCDY9W11,VZA,1.2776391506195068,3
VLY R735QTJ8XC9X,VLY,1.2510886192321775,2
VNLA WFN9NDCWEKPX,VNLA,0.1918516159057617,1
VOTE XPKH8CJAVB6T,VOTE,-0.0604903772473335,1
VST WKELFN09PUN9,VST,0.8709524869918823,2
WFC.WS 2T,WFC.WS,1.6384501457214355,6
NOB R735QTJ8XC9X,WFC,1.6384501457214355,6
WMT R735QTJ8XC9X,WMT,0.0966991484165191,1
WNS TKM4N6E26J51,WNS,0.35125566,2
XIACY 2T,XIACY,-0.8588384,1
XON R735QTJ8XC9X,XOM,1.016002893447876,2
XPON XX95UMBQDBAD,XPON,0.3955080509185791,1
ZYME WK2S2IM8SSPX,ZYME,0.70047665,1
