CSL R735QTJ8XC9X,CSL,0.3884487748146057,2
CUK SO0FRQCUZ7TX,CUK,0.5187540650367737,2
CVNA WK2S2IM8SSPX,CVNA,0.4929866194725036,1
CHV R735QTJ8XC9X,CVX,1.2151199579238892,5
DIA R7KVSI4AAX5X,DIA,-0.0558177605271339,1
DIS R735QTJ8XC9X,DIS,0.1680481731891632,3
DLAKY 2T,DLAKY,-0.0361588075757026,1
DLNG VLK5WIZ88O6D,DLNG,0.16338697,2
DO R735QTJ8XC9X,DO,0.4341662526130676,1
DRII VICYLL6HAEED,DRII,0.4341662526130676,1
DTMW XPFJZVPGHJDX,DTM,0.045591474,1
DTV_1 2T,DTV_1,0.1236742138862609,1
DYL 2T,DYL,0.7928780317306519,1
EDUC R735QTJ8XC9X,EDUC,-0.0597589313983917,1
EE R735QTJ8XC9X,EE,0.04804325,1
EFXT Y2M5GY0TD6QT,EFXT,-0.091444082558155,1
EHIC VVJK2NHU61R9,EHIC,0.0829341486096382,2
EPD RCQZA696RIHX,EPD,-0.9460612535476683,1
FANG VAP9FER7V5GL,FANG,0.1198953911662101,1
FIZ R735QTJ8XC9X,FIZZ,0.1805147975683212,1
FTK TANPX58MBWPX,FTK,0.083483338356018,2
GHM R735QTJ8XC9X,GHM,0.1216746792197227,1
GLNG SKGFNKSX14YT,GLNG,0.0390046015381813,2
GM URPX6IW2RK2T,GM,-0.2555710673332214,1
GOOCV VP83T1ZUHROL,GOOG,-0.0114969536662101,3
GOOG T1AZ164W5VTX,GOOGL,-0.0114969536662101,3
GS RKEOGCOG6RFP,GS,1.708106517791748,6
GSF UVAWQRT6SE3P,GSF,1.708106517791748,6
GSJ V6GN4X2207L1,GSJ,1.708106517791748,6
GVIP WF9HE28JC0H1,GVIP,1.2151199579238892,5
HUMRF 2T,HUMRF,0.4943402111530304,1
IBIT YF25VHGM6GRP,IBIT,1.5352332592010498,2
IHIT WFT6BXJWV3OL,IHIT,0.4929866194725036,1
INC Y36TUWPCZ145,INC,0.084587812423706,1
INTU R735QTJ8XC9X,INTU,0.4603341221809387,1
IVR UDRR6UBZQS85,IVR,0.4929866194725036,1
AVZ R735QTJ8XC9X,IVZ,0.4929866194725036,1
IWM RV0PWMLXVHPH,IWM,-0.0558177605271339,1
JPM.WS 2T,JPM.WS,0.7676166296005249,1
CMB R735QTJ8XC9X,JPM,0.7676166296005249,1
KAR UID6AJSCLJ6T,KAR,0.7928780317306519,1
KMB R735QTJ8XC9X,KMB,-0.1158659383654594,1
KMI UU1M6GZF9OPX,KMI,0.0211939886212348,1
KAAC WK1SMF92Q1K5,KNTK,0.2397907823324203,2
LB YJOKFAA53YW5,LB,-0.0193980038166046,1
LLY R735QTJ8XC9X,LLY,-0.7530359029769897,1
LNKD UWP4JJGSOVAD,LNKD,0.5384538173675537,2
LYFT X380ZYOECX2D,LYFT,-0.2510540783405304,1
MANU V8Z89IPL1MCL,MANU,0.7147213816642761,3
MBBB XK0LHDA1C5LX,MBBB,-0.1799915,1
MCD R735QTJ8XC9X,MCD,0.1287067234516143,1
MDPA R735QTJ8XC9X,MDF,0.0801415741443634,1
FB V6OIPNZEM8V9,META,-0.5695108771324158,4
COBH R735QTJ8XC9X,METR,0.0801415741443634,1
META XPRDD03HELB9,METV,-0.2847554385662079,2
MKGAF 2T,MKGAF,-0.7530359029769897,1
MQG 2T,MQG,0.4561214745044708,1
MRK R735QTJ8XC9X,MRK,-0.6190561056137085,2
MWD R735QTJ8XC9X,MS,-0.0676726996898651,1
MSK TSNM2NXOOCBP,MSK,-0.0676726996898651,1
MSTR RBGP9S2961YD,MSTR,0.7676166296005249,1
MTRAF 2T,MTRAF,0.0801415741443634,1
MWG Y7BID0XUIYCL,MWG,-0.0676726996898651,1
MWO SSOT7PWQ289X,MWO,-0.0676726996898651,1
MWR SNBTLE7N2CTH,MWR,-0.0676726996898651,1
NCSM WK2S2IM8SSPX,NCSM,0.0769728124141693,2
NCT YR5DGT57ZXPH,NCT,0.3359978795051574,2
NE.WS 2T,NE.WS,0.5664503574371338,7
NFLX SEWJWLJNHZDX,NFLX,0.7390057444572449,3
NGG ROOA6XQS4GH1,NGG,-0.6048848628997803,2
NGLS TQ135OTHBWX1,NGLS,-0.0317084342241287,2
NGS SJ27UT5B4NS5,NGS,0.08293415,2
NHLDD 2T,NHLDD,0.1805147975683212,1
NSANY R735QTJ8XC9X,NSANY,-0.2555710673332214,1
NVDA RHM8UTD8DT2D,NVDA,0.8870481848716736,1
NVO R735QTJ8XC9X,NVO,-0.7530359029769897,1
NVS RULY784EQ6AT,NVS,-0.0676726996898651,1
NVSEF 2T,NVSEF,-0.0676726996898651,1
SZC VA9I9WWIN2W5,NXG,0.45612147,1
PACS YHJRJZQZ54DH,PACS,-0.2010859251022339,1
PCG R735QTJ8XC9X,PCG,0.4561214745044708,1
PDN TWBJZ6YAXFTX,PDN,0.7928780317306519,1
PINC VK8WG1F4KGH1,PINC,0.3188835382461548,1
PLTR XIAKBH8EIMHX,PLTR,2.427465438842773,4
PLUG RP9Y0ZSHT205,PLUG,-0.0507970452308654,1
RAIL T7LFUO9PREQT,RAIL,-0.1358139812946319,1
RALY VFOGSFBXSGO5,RALY,-0.2003167569637298,5
PW R735QTJ8XC9X,PW,-0.0507970452308654,1
PRXI TJLP3PUTCM79,PRXI,0.3188835382461548,1
PORT XVN2H3QRUSTH,PORT,0.038387567,2
PSXP VIGWDYN5LF1H,PSXP,0.1633869707584381,2
QQQ RIWIV7K5Z9LX,QQQ,-0.0558177605271339,1
RBGLY 2T,RBGLY,-0.2658868730068207,1
RBPAA R735QTJ8XC9X,RBPAA,-0.6035878658294678,1
APPY TVI0KDZ8MT0L,RIOT,0.7676166296005249,1
RKT XGSEQC44B4O5,RKT,-0.2658868730068207,1
SBUX R735QTJ8XC9X,SBUX,-0.0511674135923385,2
SEI R735QTJ8XC9X,SEI,0.04660251,1
FEAC XE0YKW62KXGL,SKLZ,0.6388168334960938,1
AATK RJU02DZWKX2D,SLNG,0.084587812423706,1
SNOW XHWS2641G291,SNOW,-0.4233364760875702,4
SOL TZPNESB8EZQD,SOL,0.4561214745044708,1
SPLP V5N3Q42ZPKRP,SPLP,-0.0970626845955848,1
SPX 2T,SPX,-0.0558177605271339,1
FNC R735QTJ8XC9X,SSB,0.6665151119232178,4
STAF W4AN4KJUNH45,STAF,0.0271291732788085,2
STM R735QTJ8XC9X,STM,1.138596534729004,5
STO S5MRCWJFK7Z9,STO,0.7928780317306519,1
YHOO R735QTJ8XC9X,YHOO,0.7625703811645508,15
LEVY VN1C1KQCDEUD,TACO,0.1287067234516143,1
LEVYW VN1C1KQCDEUD,TACOW,0.1287067234516143,1
TALL WBLJHJ7X2WYT,TALL,0.8870481848716736,1
TGS R735QTJ8XC9X,TGS,0.0470090955495834,1
TCSGQ 2T,TCSGQ,0.4929866194725036,1
TERP VSBDBMBX50TH,TERP,-0.0507970452308654,1
X R735QTJ8XC9X,X,-0.0970626845955848,1
TOYOY R735QTJ8XC9X,TM,0.5687575936317444,2
TPG XV3DJ8FEBPLX,TPG,0.4561214745044708,1
TRGP US8MOAUA7W4L,TRGP,-0.0317084342241287,2
TUA Y3IN813DW31H,TUA,0.91224295,2
WDS 2T,WDS,1.5857560634613037,2
WEBNF 2T,WEBNF,0.4561214745044708,1
WGP VC8EGN8O5EG5,WES,0.9122429490089417,2
VKTX VU0F1F0DVSRP,VKTX,-0.6190561056137085,2
VEA TULITAWO3WPX,VEA,0.79287803,1
WBC TURFHV3OKFOL,WBC,0.4561214745044708,1
WBK R735QTJ8XC9X,WBK,0.4561214745044708,1
VLY R735QTJ8XC9X,VLY,-0.3587068915367126,1
WFAFY 2T,WFAFY,0.4561214745044708,1
