CBG SZE1QMJ2T2LH,CBRE,0.0742315351963043,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.2947908341884613,2
CCF R735QTJ8XC9X,CCF,0.4066696465015411,1
CCJ R735QTJ8XC9X,CCJ,0.2741226553916931,1
CCM UID6AJSCLJ6T,CCM,3.254774808883667,8
CCV XLSLJG20B71H,CCV,0.3191354274749756,1
CCZ RPZJNFAVSO6D,CCZ,0.3191354274749756,1
CDN R735QTJ8XC9X,CDNS,0.5843558311462402,1
CENX R735QTJ8XC9X,CENX,0.7640844583511353,1
CES R735QTJ8XC9X,CES,0.6698871850967407,2
CF TB2HMJQ5H84L,CF,0.5143599510192871,1
CHTP TIAFN8APOEHX,CHTP,0.1833734661340713,1
CIEN R735QTJ8XC9X,CIEN,0.0989891812205314,1
GWAC XK5IPU3VPXET,CIFR,0.7178268432617188,2
CIFRW 2T,CIFRW,0.23268974,1
CL1 2T,CL1,1.360223650932312,3
CLAC W66KZ0SHXJ6T,CLAC,0.3928548097610473,3
CLACU VGG1B1KNXL5X,CLACU,0.3928548097610473,3
CLPR WHWZR4PWR71H,CLPR,1.3563872575759888,2
CLS RC0E7NDMP55X,CLS,0.8911733627319336,1
CMCSA SJTSDFE19S9X,CMCSA,0.3191354274749756,1
CMCSK SJTSDFE19S9X,CMCSK,0.3191354274749756,1
CUM R735QTJ8XC9X,CMI,-0.0361772403120994,2
CMM U4URGD2YSTWL,CMM,0.6497504711151123,1
COAL YFEYOP7T69UT,COAL,1.395309329032898,2
COH RYMOWYW7Z2W5,COH,0.5912851095199585,1
COL S60JM7NSMS85,COL,0.8650610446929932,1
P R735QTJ8XC9X,COP,2.9544174671173096,7
COST R735QTJ8XC9X,COST,-0.325741171836853,2
CP S8K46WOHQY5H,CP,0.705113410949707,1
KORS V2FWF6A8RAZP,CPRI,0.082795113325119,2
CRSP WEUPONR06P2D,CRSP,0.1227095276117324,1
CSIQ TNII135YAI5H,CSIQ,0.4001367390155792,2
CSWC R735QTJ8XC9X,CSWC,-0.0493195205926895,1
CUBI VGLXZLROE44L,CUBI,0.8394496440887451,2
CVI TX15LMGOX205,CVI,0.6125075817108154,2
CVNA WK2S2IM8SSPX,CVNA,-0.2280119061470031,1
CVR R735QTJ8XC9X,CVR,0.8511698,2
CHV R735QTJ8XC9X,CVX,0.8754884004592896,1
CR XYJFV0INYRTX,CXT,0.4551858603954315,1
ERI VU4CTSH26TET,CZR,0.2454190552234649,2
DAL TSAT9G6HOJ8L,DAL,0.7342140674591064,2
DB S8K46WOHQY5H,DB,0.2720570564270019,4
DCF WP1ZFJ6YQ3XH,DCF,0.1828043758869171,3
DE R735QTJ8XC9X,DE,0.1051554381847381,1
DELL X0QFBGE1E9GL,DELL,-0.2280119061470031,1
CISAW VEZUM36PVLNP,DELTW,0.7342140674591064,2
DFMTF 2T,DFMTF,0.1266671121120453,1
DGAS R735QTJ8XC9X,DGAS,0.7342140674591064,2
DIS R735QTJ8XC9X,DIS,0.326947420835495,4
DEAC X5UJWXSLPCH1,DKNG,-0.0332360863685607,2
TRNE X46HN8HB1BOL,DM,-0.3863589167594909,1
DTK U05EKA5XN2AT,DTK,0.2720570564270019,4
DUOL XQHYFIZ1GYN9,DUOL,0.7739865779876709,1
TRL R735QTJ8XC9X,DVA,0.8162213563919067,1
DVMT WDPCWQDWZ0BP,DVMT,-0.2280119061470031,1
EAT R735QTJ8XC9X,EAT,0.1839044988155365,1
EBAY REC37LGZ79T1,EBAY,0.1126271784305572,1
EEI R735QTJ8XC9X,EEI,-0.7196149826049805,1
LHP R735QTJ8XC9X,EEP,0.4975531101226806,1
EEQ SIRDXS4GAD0L,EEQ,0.4975531101226806,1
EHIC VVJK2NHU61R9,EHIC,3.254774808883667,8
EIFZF 2T,EIFZF,0.5425854921340942,4
EM UF2178IXC8RP,EM,0.6753928661346436,1
EMCG R735QTJ8XC9X,EME,0.7792220115661621,1
IPPIF R735QTJ8XC9X,ENB,0.4975531101226806,1
EQBK W5GZCLA3XX0L,EQBK,0.1821136772632599,1
ERJ TJAV6OTYIBFP,ERJ,0.1434833705425262,1
ESS R735QTJ8XC9X,ESS,1.317758560180664,2
ESSX UJ9O1MUX4FHH,ESSX,1.317758560180664,2
ETN R735QTJ8XC9X,ETN,0.6421560645103455,1
EV YEHHHIS2KMED,EV,0.855162501335144,1
EXPRQ 2T,EXPRQ,0.7239595651626587,1
F R735QTJ8XC9X,F,0.619555652141571,2
FIVN VPFZDSX73SYT,FIVN,-0.054215520620346,1
FIZ R735QTJ8XC9X,FIZZ,0.5652440786361694,4
FJTSY 2T,FJTSY,0.0773010328412056,1
FRX XL7X5HDGPCO5,FRX,0.1108521819114685,1
FSLR TNQDLU3AWJFP,FSLR,0.4001367390155792,2
FST XIMDOLMFFOF9,FST,0.1108521819114685,1
FSUGY 2T,FSUGY,-0.2630439400672912,1
FTNT UHQJ0EDGU6HX,FTNT,0.564177393913269,1
FUBO XIIFW85R4NS5,FUBO,-0.1046171560883522,1
FULC X69BMCA4UNVP,FULC,0.15063816,1
ATG R735QTJ8XC9X,GAS,0.697654664516449,1
NEWM VO3QH7ZXCU3P,GCI,-0.0783357173204422,1
GE R735QTJ8XC9X,GE,-0.8021897077560425,5
GEB VAP9FER7V5GL,GEB,-0.8021897077560425,5
PHCM RLG3FWKV3FJ9,GEC,-0.8021897077560425,5
GEEK RGFWMSMZ3D5X,GEEK,0.928884506225586,1
GEH VDRJHVQ4FNFP,GEH,-0.8021897077560425,5
GEK VGQV82LIRVXH,GEK,-0.8021897077560425,5
GHM R735QTJ8XC9X,GHM,0.1607763767242431,1
ABX R735QTJ8XC9X,GOLD,1.2995009422302246,2
GOOCV VP83T1ZUHROL,GOOG,3.0892834663391118,12
GOOG T1AZ164W5VTX,GOOGL,3.0892834663391118,12
NPD R735QTJ8XC9X,GPX,1.0403237342834473,2
GRVY T61BDCF3EELH,GRVY,1.6383955478668213,2
GS RKEOGCOG6RFP,GS,0.4809767603874206,4
GSBD VYYMYC7XQCTH,GSBD,0.5989288687705994,1
GSF UVAWQRT6SE3P,GSF,0.6760005354881287,3
GSJ V6GN4X2207L1,GSJ,0.6760005354881287,3
HCA UUS78ZUZC21X,HCA,0.6216498613357544,3
HCM W8Y14GQJNQED,HCM,0.3216655254364013,1
HHH YAYGTGLAPAP1,HHH,-0.0198951810598373,1
HMG R735QTJ8XC9X,HMG,0.162242978811264,1
HDI R735QTJ8XC9X,HOG,0.1055923551321029,1
HUGH TM78KLLUMAG5,HUGH,-0.0198951810598373,1
HYMLF 2T,HYMLF,0.1720781326293945,1
IAALF 2T,IAALF,0.2959160208702087,1
IBKR TSBSPJJNRAED,IBKR,0.8228012323379517,1
IEH VJ7HGHIPNSDH,IEH,0.1869226992130279,1
IEL 2T,IEL,0.8892847299575806,1
ACP R735QTJ8XC9X,IEP,0.1869226992130279,1
INC Y36TUWPCZ145,INC,1.0682926177978516,2
INSM RV6ML6SYC0O5,INSM,0.1506381630897522,1
INTC R735QTJ8XC9X,INTC,3.131064891815185,4
INTU R735QTJ8XC9X,INTU,-0.0064961314201354,2
TNDM TXB02K4DOLLX,IQNT,2.8481698036193848,3
GHQ U13V7JYUBGX1,IRDM,0.9175140857696532,2
IMTN R735QTJ8XC9X,IRM,-0.7293546199798584,1
ISLE XN7SSB2SAFDX,ISLE,0.082795113325119,2
ITCI VNPY7WVKA9UT,ITCI,0.1506381630897522,1
ITRN TCDR31A95FTX,ITRN,-0.9516974687576294,1
JAGX VVBOHWKHK0H1,JAGX,-0.0674932226538658,1
JASO TPZ49I356ELH,JASO,0.4001367390155792,2
JBLU SDS6KRJQD1T1,JBLU,0.1434833705425262,1
JEF RK8RRSHFQ8H1,JEF.1,0.8892847299575806,1
LUK R735QTJ8XC9X,JEF,0.8892847299575806,1
JPM.WS 2T,JPM.WS,0.4066696465015411,1
CMB R735QTJ8XC9X,JPM,0.5745943188667297,2
JRNGF 2T,JRNGF,0.5910301,1
NOBE R735QTJ8XC9X,JWN,-0.3595165312290191,2
KALU TK3F5EFUQ739,KALU,-0.1024372354149818,1
KEY R735QTJ8XC9X,KEY,0.3472931683063507,1
KFT VE4CB3HBFGIT,KFT,-0.2509649395942688,2
KHC W1YY4MGI5CH1,KHC,-0.2509649395942688,2
CLAQ XQPU09WE2ZXH,KITT,0.7689757347106934,1
KMI UU1M6GZF9OPX,KMI,0.3784839510917663,1
KNBWY R735QTJ8XC9X,KNBWY,0.1720781326293945,1
KO R735QTJ8XC9X,KO,0.7962193489074707,1
KRFT VAFEYH3J3LUT,KRFT,-0.2509649395942688,2
KURA W5B2O133HE1X,KURA,-0.0231953859329223,2
LECO R735QTJ8XC9X,LECO,0.1227095276117324,1
CCIV XHYQYCUDLKKL,LCID,1.6316866874694824,2
LEVI X305F7R1QVS5,LEVI,0.1708239018917083,1
LGEJY 2T,LGEJY,0.33045918,1
HRS R735QTJ8XC9X,LHX,0.6104547381401062,4
LINC T9Q8PYSVQ99H,LINC,-0.000443547964096,1
LLY R735QTJ8XC9X,LLY,-0.0996349975466728,1
LNC R735QTJ8XC9X,LNC,-0.000443547964096,1
LOW R735QTJ8XC9X,LOW,0.1055923551321029,1
LTPAV VTER7CYO778L,LTRPA,-0.182709515094757,1
LTPBV VTER7CYO778L,LTRPB,-0.182709515094757,1
LUV R735QTJ8XC9X,LUV,-0.0493195205926895,1
LVLT R9ISJ539QHK5,LVLT,0.9175140857696532,2
LYFT X380ZYOECX2D,LYFT,-0.117508165538311,1
MANU V8Z89IPL1MCL,MANU,0.044662706553936,2
MARA VSI9G9W3OAXX,MARA,0.5749453902244568,1
MARPS R735QTJ8XC9X,MARPS,0.2062278687953949,1
MBT RVZ6JWEUJWBP,MBT,0.5129741430282593,1
MCD R735QTJ8XC9X,MCD,1.726733922958374,9
MCY R735QTJ8XC9X,MCY,-5.565899848937988,38
MDCO RX1KZJOFJBL1,MDCO,1.7453229427337646,5
MDPA R735QTJ8XC9X,MDF,-0.0259227305650711,1
MELI TV0AIPE7984L,MELI,0.1940031349658966,1
MEOHF R735QTJ8XC9X,MEOH,0.0764398202300071,1
MERCS R735QTJ8XC9X,MERC,0.0899838581681251,1
FB V6OIPNZEM8V9,META,3.2258801460266118,10
COBH R735QTJ8XC9X,METR,-0.0259227305650711,1
META XPRDD03HELB9,METV,1.6129400730133057,5
MGAM R735QTJ8XC9X,MGAM,-0.0839006751775741,1
MWGP R735QTJ8XC9X,MGPI,-0.0217484831809997,1
MHGC TG6M814PSB51,MHGC,-0.5141037106513977,1
MHM UOZGH6B74411,MHM,0.3019823431968689,4
MIC T4K58ANZ9NXH,MIC,0.8892847299575806,1
MKGAF 2T,MKGAF,0.8878906965255737,1
MLSS W10HHCNLGXUT,MLSS,0.5351303815841675,1
MNDY XP5PIY1RPZS5,MNDY,0.948128581047058,1
MOB Y17XO6D7GPK5,MOB,1.5379514694213867,2
FVAC XFK3M4NIV6G5,MP,0.6092561483383179,2
MPC UXVGRK71ZB6T,MPC,0.5749453902244568,1
MPE SYTDCNUJ7885,MPE,0.3019823431968689,4
MPLX VB31OPVKXPPH,MPLX,0.5882589817047119,1
MRK R735QTJ8XC9X,MRK,0.8878906965255737,1
MRNA X05QXHPHSF39,MRNA,0.9573793411254884,1
MRVL RVW87MBCBMUD,MRVL,0.1248533725738525,1
MWD R735QTJ8XC9X,MS,0.4698414504528045,3
SMAP XTK8HZXY1GMD,MSAI,-0.143369048833847,2
MSK TSNM2NXOOCBP,MSK,0.4698414504528045,3
MSTR RBGP9S2961YD,MSTR,0.7285546064376831,2
MTA XB0NELXI5XT1,MTA,0.027171105146408,2
MTN R735QTJ8XC9X,MTN,-0.7293546199798584,1
MTRAF 2T,MTRAF,-0.0259227305650711,1
MU R735QTJ8XC9X,MU,0.7140171527862549,2
MWG Y7BID0XUIYCL,MWG,0.4698414504528045,3
MWO SSOT7PWQ289X,MWO,0.4698414504528045,3
MWR SNBTLE7N2CTH,MWR,0.4698414504528045,3
NARI XEPKR8BAHSH1,NARI,0.6953544616699219,3
NATO YMJYD3OV56QT,NATO,-0.0088124275207519,1
NATR R735QTJ8XC9X,NATR,0.4761800169944763,2
NBG RP1305HZ49K5,NBG,0.3141292929649353,1
NE.WS 2T,NE.WS,5.9790215492248535,54
FPL R735QTJ8XC9X,NEE,0.3609330058097839,1
DHRM ULZ5AW2MP4DH,NEGG,0.67539287,1
NEP VRPPHKA7GFAD,NEP,0.3609330058097839,1
NET X7TG3O4R7O11,NET,0.383356362581253,1
BHG XPLGOFWGY2CL,NEUE,-0.1432308554649353,1
NFLX SEWJWLJNHZDX,NFLX,1.7660505771636963,10
NGL UWI8EVWM5L5X,NGL,2.9446747303009038,4
NHLDD 2T,NHLDD,0.5652440786361694,4
NKSH RQ6FS2V2BYAT,NKSH,0.3141292929649353,1
NLSN UTLV0Z4Q1M5H,NLSN,0.151878535747528,1
NSANY R735QTJ8XC9X,NSANY,0.1852437257766723,1
NTIOF 2T,NTIOF,0.3141292929649353,1
NU XU6VS5CTSTB9,NU,0.1234809160232544,2
NUROW W0QN0EZWPE91,NUROW,-0.1306954175233841,1
NVDA RHM8UTD8DT2D,NVDA,7.981421947479248,15
NXST STY3S0QHKXNP,NXST,0.2436549216508865,1
NYC XH483GI586LH,NYC,0.0450088754296302,1
NYT R735QTJ8XC9X,NYT,0.5876924395561218,4
OCCF R735QTJ8XC9X,OCC,-0.2869884967803955,1
OHI R735QTJ8XC9X,OHI,-0.1152786761522293,1
OILB WFO93GQ2HBVP,OIL,0.2517295777797699,2
ALCC XPZ8XR0U0MLH,OKLO,0.3924166262149811,2
OKSB R735QTJ8XC9X,OKSB,-0.0493195205926895,1
OLGRF 2T,OLGRF,0.1993961334228515,1
OME R9KRFBTLVZVP,OME,-0.1152786761522293,1
OMR STT6JJWN75UT,OMEX,0.2062278687953949,1
ON VZHCG4656OV9,ON,0.334291011095047,1
ONNN RU95E0D7QD7P,ONNN,0.334291011095047,1
FVH R735QTJ8XC9X,OPY,0.1248533725738525,1
ORA T3LOL0V2L9B9,ORA,0.7833831906318665,1
PAC TGGGOYSEJUQT,PAC,0.0567854940891265,1
VIAC XA367FHRKACL,PARA,0.1156198903918266,1
PAYX R735QTJ8XC9X,PAYX,0.1014065146446228,3
PCAR R735QTJ8XC9X,PCAR,-0.6889613270759583,1
PCRFY 2T,PCRFY,1.6383955478668213,2
PGRE VVOHB4BOJTK5,PGRE,1.2195265293121338,3
PIFI XICJ7NYQO4TH,PIFI,0.7957124710083008,1
PII R735QTJ8XC9X,PII,0.1852437257766723,1
PINC VK8WG1F4KGH1,PINC,0.1108521819114685,1
PKX R735QTJ8XC9X,PKX,-0.0199964269995689,1
AMB R735QTJ8XC9X,PLD,0.7594379186630249,1
PLUG RP9Y0ZSHT205,PLUG,2.3546831607818604,5
PMA R735QTJ8XC9X,PMI,-0.2869884967803955,1
RACE W4WAYMLKC2N9,RACE,1.971388339996338,4
RALY VFOGSFBXSGO5,RALY,0.3170989751815796,3
PXD R735QTJ8XC9X,PXD,0.2368810474872589,1
PXSSV W5373A5QVCRP,PXS,0.1436780989170074,1
PYCR XQB2AVEUXOIT,PYCR,0.6787369251251221,2
PYPL W2CQDXKV7WPX,PYPL,-0.1995638608932495,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.1995638608932495,1
PZG TURFHV3OKFOL,PZG,1.2195265293121338,3
SSNT WJTX1OBQ409X,QXO,0.4469248,2
PW R735QTJ8XC9X,PW,2.3546831607818604,5
PWR R87J2NJ629UT,PWR,0.5851892232894897,1
PUBM XK7HM0U7VFQD,PUBM,-0.1851086914539337,2
TSRA STN9UZPMQMW5,TSRA,0.0010577142,1
PRXI TJLP3PUTCM79,PRXI,0.1108521819114685,1
PPL R735QTJ8XC9X,PPL,0.7084718942642212,1
PPSI VK5Y3RBMC6ZP,PPSI,0.2368810474872589,1
PSTB UP2ETGEPCDID,PSTB,0.2591332197189331,1
PSX V67S42RJBF51,PSX,2.9544174671173096,7
PSXP VIGWDYN5LF1H,PSXP,3.3153505325317383,8
QBTS Y0T5YRVOBE5H,QBTS,1.7251652479171753,3
QCOM R735QTJ8XC9X,QCOM,0.2828948497772217,1
QTWW SGKM6AUY606D,QTWW,0.753423810005188,2
QUBT XQ652EL0JWPX,QUBT,0.9717414379119872,1
QMCO XBQ911FW5JZ9,QMCO,0.753423810005188,2
RDSA TALR0YIA6EED,RDS.A,0.1295143961906433,2
RDSB TAGTSHOFSMLH,RDS.B,0.1295143961906433,2
REG R735QTJ8XC9X,REG,0.1821136772632599,1
RECN S0KLNLV7ENAD,RGP,0.1821136772632599,1
RGTI XWGLVWPU5FMT,RGTI,1.7407171726226809,2
RHHBY 2T,RHHBY,0.9573793411254884,1
RHHVF 2T,RHHVF,0.9573793411254884,1
REXI R735QTJ8XC9X,REXI,0.928884506225586,1
ROE YALO08U3PHLX,ROE,0.0687116384506225,2
RS R735QTJ8XC9X,RS,0.2763071358203888,2
S32 2T,S32,0.8892847299575806,1
RVNC VNVUWH2KQSTH,RVNC,0.1783575415611267,1
RXLSF 2T,RXLSF,1.6310849,2
RY R735QTJ8XC9X,RY,0.7512034773826599,4
RSKD XQJXBPPDMGYT,RSKD,0.8428250551223755,3
UTX R735QTJ8XC9X,RTX,0.1823578476905822,1
SABR VPSS70OE3M1X,SABR,2.072812557220459,4
SAE R735QTJ8XC9X,SAE,0.41664025,1
SBNY SX89F8MQRGX1,SBNY,1.552162528038025,2
SBSI RB0Y4A7JXZDX,SBSI,1.63108491897583,2
GNV TR6FXM6KJLNP,SAR,0.3204811811447143,1
SAVE UWW0O70Z85ET,SAVE,-0.0427833944559097,1
SHEL 2T,SHEL,0.394015222787857,2
SHLX VV4SD90B0QCL,SHLX,0.1295143961906433,2
SHOP W0PNKBMQMN39,SHOP,-0.1031938791275024,1
SKO R735QTJ8XC9X,SKO,2.0728126,4
SNDK YQ9V5TFTJSKL,SNDK,0.529610276222229,1
SNOW XHWS2641G291,SNOW,0.9795193672180176,2
SMH V2LT3QH97TYD,SMH,0.8410989046096802,1
SV XK6I5XH1SOKL,SMR,0.7797795534133911,2
SNPS R735QTJ8XC9X,SNPS,0.9489754438400269,1
SNX STZ3843NNOTH,SNX,-0.1332812011241912,2
SPLP V5N3Q42ZPKRP,SPLP,-0.3141658008098602,6
SPOT WJE5W6H0VXPH,SPOT,0.1515012681484222,1
SPR TNUBE7JZ7K2T,SPR,-0.0427833944559097,1
SPX 2T,SPX,0.7689757347106934,1
SPY R735QTJ8XC9X,SPY,1.0645453929901123,2
SQ W5OUXC7GJYAT,SQ,0.5973606705665588,1
SRC VA4L1G2O9B39,SRC,-0.0427833944559097,1
ZM X3RPXTZRW09X,ZM,0.5476859211921692,1
FNC R735QTJ8XC9X,SSB,-0.5365796685218811,3
HMI WRWDX98IOKMD,ZEPP,7.9890814,11
OAKC R735QTJ8XC9X,STRL,0.2591332197189331,1
PBCP RH8GLI8VB8TH,STL,0.2591332197189331,1
STO S5MRCWJFK7Z9,STO,-0.5141037106513977,1
STT R735QTJ8XC9X,STT,0.1101585105061531,1
STX SKFG7HFQYDT1,STX,0.1227095276117324,1
SWH VM4UAHNRUIJP,SWH,0.1852437257766723,1
SWJ.CL 2T,SWJ.CL,0.1852437257766723,1
SWK R735QTJ8XC9X,SWK,0.1852437257766723,1
SUM VYSQ9S0X9TUT,SUM,-0.4273916482925415,3
SWT X9IHTGT7YFZ9,SWT,0.1852437257766723,1
SWU UWG9IP6A02UD,SWU,0.1852437257766723,1
SWY R735QTJ8XC9X,SWY,0.1731816828250885,2
SYK R735QTJ8XC9X,SYK,1.0661466121673584,3
SBC R735QTJ8XC9X,T,0.1607241630554199,1
TALL WBLJHJ7X2WYT,TALL,5.03143835067749,9
TAPA T62ATFS9H5R9,TAP.A,0.1852437257766723,1
ACCOB R735QTJ8XC9X,TAP,0.1852437257766723,1
TCEHY 2T,TCEHY,-0.3838337659835815,2
TGP T8DZTDVLZAED,TGP,0.1436780989170074,1
DH R735QTJ8XC9X,TGT,0.7957124710083008,1
TERP VSBDBMBX50TH,TERP,2.3546831607818604,5
TFC XA73ZSYFVAZP,TFC,0.2239945977926254,1
X R735QTJ8XC9X,X,-0.2273467928171157,3
NSP R735QTJ8XC9X,XEL,0.8014496564865112,6
WU TMH31J9JDU1X,WU,0.4179127812385559,1
TNK TYFDEE4ATJ6T,TNK,0.1436780989170074,1
TIP SU8XP1RCF8F9,TIP,-0.069875784,1
TK R735QTJ8XC9X,TK,0.1436780989170074,1
TOYOY R735QTJ8XC9X,TM,0.9480872750282288,5
TOO TOGYOCYUYWRP,TOO,0.1436780989170074,1
WTC 2T,WTC,-0.0527792125940322,1
UPS RPLRE46IQ3XH,UPS,0.2114802151918411,1
UPST XKEDQOEEEPUT,UPST,0.1337362229824066,1
TWTR VLE97YS7S57P,TWTR,0.7360151410102844,5
TXN R735QTJ8XC9X,TXN,0.460350751876831,1
UAN UVKR7PGVJXPH,UAN,0.1869226992130279,1
UNH R735QTJ8XC9X,UNH,0.6634578108787537,1
ASPL XJHVZLBTVTK5,UP,0.4255849123001098,1
TRIP V2LT3QH97TYD,TRIP,-0.182709515094757,1
TRNO UK18K93N9JZ9,TRNO,0.7459839582443237,1
TSCO R735QTJ8XC9X,TSCO,0.1332433372735977,2
TSLA UNU3P8Y3WFAD,TSLA,0.5860567092895508,2
TSR R735QTJ8XC9X,TSR,0.7833831906318665,1
TUSK WEPSG6X5SX9H,TUSK,0.8772059679031372,2
UUUU VM4UAHNRUIJP,UUUU,0.108607068657875,1
WIX VLD9RVF1PE1X,WIX,0.3156281411647796,1
UW R735QTJ8XC9X,WM,0.8060293793678284,1
RIO SD7I6SV6R7FP,VALE,0.4288775622844696,1
VALU R735QTJ8XC9X,VALU,-0.0452350676059722,3
WDS 2T,WDS,-1.0282074213027954,2
WEFP 2T,WEFP,0.8370290398597717,2
TRY R735QTJ8XC9X,WEN,0.1683989763259887,1
WDAY VAP9FER7V5GL,WDAY,0.3732856810092926,1
VKTX VU0F1F0DVSRP,VKTX,0.5871273279190063,1
VLKAY 2T,VLKAY,0.0517017990350723,1
VLKPY 2T,VLKPY,0.0517017990350723,1
VFF X28KWLIBLRAD,VFF,0.1043645814061164,1
WAG R735QTJ8XC9X,WBA,0.2436549216508865,1
BEL R735QTJ8XC9X,VZ,0.3698281645774841,1
VZA VOFJUCDY9W11,VZA,0.3698281645774841,1
VRTX R735QTJ8XC9X,VRTX,0.4767863750457763,1
VOLAF 2T,VOLAF,-0.0674932226538658,1
VOLVY R735QTJ8XC9X,VOLVY,-0.0674932226538658,1
VTNRQ 2T,VTNRQ,0.4767863750457763,1
WFC.WS 2T,WFC.WS,0.8887308239936829,3
