USAT TR2I58PW8L0L,CTLP,0.065654769539833,1
CTLR 2T,CTLR,1.3695721626281738,2
CUBI VGLXZLROE44L,CUBI,0.6151127815246582,1
CUK SO0FRQCUZ7TX,CUK,4.061563968658447,5
CUO R735QTJ8XC9X,CUO,1.3695721626281738,2
CVAC XH0AB31GX5YD,CVAC,1.1487054824829102,2
CVGI T0X6RV0J3BL1,CVGI,0.1541306674480438,1
CVNA WK2S2IM8SSPX,CVNA,2.2932190895080566,3
CHV R735QTJ8XC9X,CVX,0.4613096117973327,1
CWEN WXXZPX2TLB39,CWEN,0.5517522096633911,1
CR XYJFV0INYRTX,CXT,0.6557197570800781,2
ERI VU4CTSH26TET,CZR,0.4749490022659302,3
DAL TSAT9G6HOJ8L,DAL,-1.3273696899414062,7
DAPP XNNJXSXHIHYD,DAPP,0.8363984,1
DASH XK7HM0U7VFQD,DASH,0.6265947818756104,1
DASTY R735QTJ8XC9X,DASTY,0.0040122121572494,4
DB S8K46WOHQY5H,DB,2.0574514865875244,5
DCSX 2T,DCSX,0.6222070455551147,1
DDS R735QTJ8XC9X,DDS,0.0761882290244102,1
DDT REVS5GSCQD0L,DDT,0.0761882290244102,1
DEC YEEJ58OKCCX1,DEC,1.698561668395996,2
DECK R735QTJ8XC9X,DECK,-0.3925806283950805,2
CISAW VEZUM36PVLNP,DELTW,-1.261683702468872,4
DGAS R735QTJ8XC9X,DGAS,-1.261683702468872,4
DIA R7KVSI4AAX5X,DIA,0.8566158413887024,1
HOC R735QTJ8XC9X,DINO,0.3621316254138946,1
DIS R735QTJ8XC9X,DIS,3.8736801147460938,13
DISCK U632KKJK8S4L,DISCK,3.9051051139831534,8
DLAKY 2T,DLAKY,0.2192877531051635,1
DLR T38VRT3VLG85,DLR,0.7718335390090942,1
SRNG XNSH69RBW9R9,DNA,0.3869625031948089,1
DOOR VJS5UG799MQT,DOOR,-0.0022923275828361,1
DOW X3BYSC52NXPH,DOW,1.0960774421691897,3
DRI R735QTJ8XC9X,DRI,0.3416693210601806,1
DORL R735QTJ8XC9X,DRL,0.13463166,1
DRS Y3WFHC7QYNAD,DRS,-0.0650540590286254,2
DTC XT1J07ZQL4KL,DTC,0.1968652606010437,6
DTK U05EKA5XN2AT,DTK,1.8213906288146973,4
DUK R735QTJ8XC9X,DUK,0.826317310333252,2
DUKH VDBSCDVF7KV9,DUKH,0.469460666179657,1
DV XNUG2GHO1S2T,DV,-0.2445474863052368,2
DVN RNB1U9GCAQG5,DVN,0.4831390380859375,2
EAT R735QTJ8XC9X,EAT,0.9064550399780272,1
ECO YE7N0L4DT2SL,ECO,0.462307333946228,2
TTY TY5IXGGM1ZL1,EDS,0.8024782538414001,1
EDUC R735QTJ8XC9X,EDUC,4.606472492218018,8
EFSI YPT4K87Y8YUD,EFSI,1.2738754749298096,2
EFX R735QTJ8XC9X,EFX,0.0873649790883064,1
EGLXF 2T,EGLXF,0.07625894,1
HRC R735QTJ8XC9X,EHC,1.8473907709121704,2
EHIC VVJK2NHU61R9,EHIC,11.041107177734377,16
EIFZF 2T,EIFZF,0.1304666846990585,1
ELTP 2T,ELTP,0.5244459509849548,1
EMCG R735QTJ8XC9X,EME,0.0561667680740356,1
EMN R735QTJ8XC9X,EMN,0.5151791572570801,1
EQBK W5GZCLA3XX0L,EQBK,0.6938282251358032,3
EQGPF 2T,EQGPF,0.8669295907020569,2
ERJ TJAV6OTYIBFP,ERJ,1.5640032291412354,5
ESALY 2T,ESALY,0.3621316254138946,1
ESR UGG9006J8PYD,ESR,0.4975374937057495,1
ESS R735QTJ8XC9X,ESS,1.3110138177871704,4
ESSX UJ9O1MUX4FHH,ESSX,1.3110138177871704,4
ETH R735QTJ8XC9X,ETH,0.1995279788970947,1
EVO RHR63A72RKV9,EVO,3.0099310874938965,4
EVR TL1VSO8RELPH,EVR,-0.744139552116394,1
PE R735QTJ8XC9X,EXC,2.216428756713867,4
EXCU VRWLM7UDZPET,EXCU,2.216428756713867,4
F R735QTJ8XC9X,F,-0.4620933830738067,3
FAR 2T,FAR,0.5791760087013245,1
FBCG XF2DKG2HHLK5,FBCG,0.49690855,1
FTIC R735QTJ8XC9X,FCN,-0.9572100639343262,1
FCNCA R735QTJ8XC9X,FCNCA,0.5236505270004272,1
FDS R735QTJ8XC9X,FDS,0.8734040260314941,1
FDX R735QTJ8XC9X,FDX,-0.1048439145088195,3
FE R735QTJ8XC9X,FE,1.5554475784301758,2
FFIV RL97B90OK5ET,FFIV,0.8075393438339233,1
FTEN R735QTJ8XC9X,FHN,0.5236505270004272,1
FIT W1H82XVGRRL1,FIT,0.1486418098211288,1
FITB R735QTJ8XC9X,FITB,0.5236505270004272,1
FIZ R735QTJ8XC9X,FIZZ,2.5012142658233643,7
FKWL XN7SSB2SAFDX,FKWL,0.7305919528007507,2
FLO S3E0P8JLACTH,FLO,1.6384612321853638,2
FLY TWBJZ6YAXFTX,FLY,1.5640032291412354,5
FMCC 2T,FMCC,0.5297375321388245,2
FMI VK7WZY1YHPB9,FMI,0.768497884273529,1
FMNB UZYAQNZVSNDX,FMNB,0.6289995908737183,1
FNKO WP7W43DZ6MW5,FNKO,0.3680654764175415,1
FNV UZREM0FP9D9H,FNV,-0.0236725583672523,1
FOE R735QTJ8XC9X,FOE,0.86518884,1
FORR R735QTJ8XC9X,FORR,-0.0176091492176055,1
FOXBV X2S9UGTP4UHX,FOX,0.2611874938011169,1
FOXAV X2S9UGTP4UHX,FOXA,1.5719232559204102,2
FOXF VIWNJGHUTHLX,FOXF,0.43324506,1
FPAY WFO93GQ2HBVP,FPAY,1.2029821872711182,3
FRNK UW4G5KS930X1,FRNK,0.7305919528007507,2
FRX XL7X5HDGPCO5,FRX,0.1100270524621009,3
FSLR TNQDLU3AWJFP,FSLR,0.2185181081295013,1
FST XIMDOLMFFOF9,FST,0.1100270524621009,3
FTNT UHQJ0EDGU6HX,FTNT,1.5571436882019043,2
CZN R735QTJ8XC9X,FTR,-0.0699156820774078,1
FTRPR W19CI6Y45QAT,FTRPR,-0.0699156820774078,1
FUBO XIIFW85R4NS5,FUBO,1.14866042137146,2
FULT R735QTJ8XC9X,FULT,0.1881940960884094,1
FVC W8Q5JPT71P45,FVC,0.4759085,1
FWD Y6ZOZWJTLWF9,FWD,-0.0685945898294448,1
FXB TJSL8DEZVWBP,FXB,0.7900794744491577,1
FYBR XO78VO8V1L5X,FYBR,-0.0699156820774078,1
G TUSEXYGUN6UD,G,0.8641990423202515,1
GCT Y130FPJD2XR9,GCT,0.1313095390796661,2
GCVRZ UVGTFC078X2D,GCVRZ,1.412814378738403,2
GE R735QTJ8XC9X,GE,0.8555855751037598,1
GEB VAP9FER7V5GL,GEB,0.8555855751037598,1
PHCM RLG3FWKV3FJ9,GEC,0.8555855751037598,1
GEEK RGFWMSMZ3D5X,GEEK,6.261710166931152,11
GEH VDRJHVQ4FNFP,GEH,0.8555855751037598,1
GEHC Y4VVKPDTPT2D,GEHC,0.8555855751037598,1
GEK VGQV82LIRVXH,GEK,0.8555855751037598,1
PRPB XI1PAMXVTU1X,GETY,2.894472360610962,6
GEVO UTZNAA9346ED,GEVO,0.9134063720703124,1
GHM R735QTJ8XC9X,GHM,-0.2388509660959243,1
GLBS URXSR9TFDLD1,GLBS,0.524178147315979,1
GMAN X2LDPT9ILKDH,GMAN,0.0424418672919273,1
GMED V8SC4V5EIC85,GMED,2.2241525650024414,3
GMP R735QTJ8XC9X,GMP,0.6956318,1
GNRC UK280CGTCB51,GNRC,0.771691083908081,2
ATCO RM5P2C3931PH,GNSS,3.677246570587158,6
GOAL R735QTJ8XC9X,GOAL,1.0626322031021118,3
GOLF WF3KPI1IVHID,GOLF,1.6379423141479492,2
GOOCV VP83T1ZUHROL,GOOG,18.85651397705078,42
GOOG T1AZ164W5VTX,GOOGL,18.85651397705078,42
GPI R735QTJ8XC9X,GPI,4.67604923248291,5
GRMN S0DPIYB0VD5X,GRMN,0.7231506109237671,1
ENPC XJAZUXRNCJFP,GRNT,0.7767314,1
GRRR Y04JSFQGEJ51,GRRR,0.2353167384862899,2
GS RKEOGCOG6RFP,GS,2.076758861541748,15
GSBD VYYMYC7XQCTH,GSBD,0.9034228324890136,7
GSF UVAWQRT6SE3P,GSF,1.0666052103042605,12
GSJ V6GN4X2207L1,GSJ,1.0666052103042605,12
GTLB XSNQQWVDIKBP,GTLB,0.9014495015144348,1
GTN.A 2T,GTN.A,0.1755189299583435,2
GCSB SAZQZ88IK3FP,GTN,0.1755189299583435,2
GVIP WF9HE28JC0H1,GVIP,1.4714295864105225,6
GWW R735QTJ8XC9X,GWW,0.0174910873174667,1
GBLX RD7PVRH22C85,GX,0.07806161,1
GYRE 2T,GYRE,0.3371015191078186,1
HTI T3BU437DTPPH,HALO,2.5770516395568848,3
HBAN R735QTJ8XC9X,HBAN,0.5236505270004272,1
HBANN WD3P2OC7AESL,HBANN,0.5236505270004272,1
HBANP U21CEQEKX4DH,HBANP,0.5236505270004272,1
HBMD V8HI7U4JO1GL,HBMD,-0.4057366251945495,1
HCA UUS78ZUZC21X,HCA,0.7382001876831055,1
HD R735QTJ8XC9X,HD,-0.9572100639343262,1
HDLMY 2T,HDLMY,0.8225937,1
HELE R735QTJ8XC9X,HELE,-0.3734608292579651,1
HENKY 2T,HENKY,0.3576974272727966,1
HENOY 2T,HENOY,0.3576974272727966,1
HF.A 2T,HF.A,0.42396116,1
HFA 2T,HFA,0.42396116,1
HGV WGYJ3UX02SF9,HGV,3.3309621810913086,4
HL R735QTJ8XC9X,HL,-0.0107399746775627,2
SNHY R735QTJ8XC9X,HLIO,0.1706423014402389,1
HLNE WIHO53EGD1ET,HLNE,0.7767314,1
HLT VMCPV8L4GJTX,HLT,1.6654810905456543,2
HMC R735QTJ8XC9X,HMC,0.5460697412490845,3
HNDAF 2T,HNDAF,0.5460697412490845,3
HNZ R735QTJ8XC9X,HNZ,-1.5078858137130735,2
HOMB TJPMW3BHNMUD,HOMB,1.654497742652893,2
ALD R735QTJ8XC9X,HON,1.854059219360352,2
HOTH X1VS3DR4LY79,HOTH,1.0717276,2
HPY TB2HMJQ5H84L,HPY,0.7711079120635986,1
HR R735QTJ8XC9X,HR,0.5787447094917297,1
HTLD R735QTJ8XC9X,HTLD,0.7711079120635986,1
HTLF SOO2HZ4WTBOL,HTLF,0.7711079120635986,1
HUBS VUL3FDOXHN51,HUBS,0.769989550113678,1
HURN T2T4MB96DDNP,HURN,1.461561918258667,2
HWH YF06ZAQA0YG5,HWH,0.2339837253093719,1
HYMLF 2T,HYMLF,0.5606632828712463,2
ICAGY 2T,ICAGY,1.6228375434875488,2
NBS TUZB2M116GYT,LSTA,0.3371015191078186,1
IDC R735QTJ8XC9X,IDCC,2.917936325073242,4
IE XZOSMXVR6GKL,IE,0.1778382062911987,1
IEO TIDDZIE7WNZ9,IEO,0.6291196,1
IFNY R735QTJ8XC9X,IFNY,0.7453008890151978,1
ILMN RWQR2INKP0TH,ILMN,0.029861181974411,1
IMI V1PBCNEOOXNP,IMI,0.9297601,1
FLLV WE44M4VG4BQD,INCE,0.7305919528007507,2
INCR XRHEIW5484F9,INCR,4.94401216506958,7
INFIQ 2T,INFIQ,0.7453008890151978,1
INNO XTZZNHSN9J6T,INNO,0.6512202024459839,1
GEB RGDXQLWMXUUD,INO,0.6300796270370483,1
HDRA VWB4L9QKB691,INSE,-0.0168157964944839,1
INSP WU73H3YP3Y3P,INSP,0.8588106036186218,1
INTC R735QTJ8XC9X,INTC,15.237377166748049,31
INTU R735QTJ8XC9X,INTU,0.3974703550338745,1
INTZ XIJFCBIX7EXX,INTZ,0.3648463487625122,1
IOT XUCSGPJU9C9X,IOT,2.628143310546875,6
IPCC SM5HDDHDRWX1,IPCC,0.7453008890151978,1
IPI U20CYN1EUD7P,IPI,0.7794533967971802,2
IPSC XPEKJSCAES85,IPSC,0.6956318,1
TNDM TXB02K4DOLLX,IQNT,15.66535472869873,31
GHQ U13V7JYUBGX1,IRDM,2.7941489219665527,6
IMTN R735QTJ8XC9X,IRM,0.826996922492981,1
GART R735QTJ8XC9X,IT,0.3084392249584198,2
ITRN TCDR31A95FTX,ITRN,1.5476393699645996,3
ITUB SCJVGK34X3L1,ITUB,0.6018770337104797,1
JAGX VVBOHWKHK0H1,JAGX,-0.1544649749994278,1
JASO TPZ49I356ELH,JASO,0.2185181081295013,1
JBLU SDS6KRJQD1T1,JBLU,-0.6068201661109924,11
JEF RK8RRSHFQ8H1,JEF.1,0.3616631329059601,2
LUK R735QTJ8XC9X,JEF,0.8582763075828552,3
LAP R735QTJ8XC9X,JLL,0.0928362309932708,1
JNJ R735QTJ8XC9X,JNJ,1.1499134302139282,4
INNO R735QTJ8XC9X,JOEZ,0.16611724,1
JPM.WS 2T,JPM.WS,4.414285659790039,13
CMB R735QTJ8XC9X,JPM,4.053539752960205,15
NOBE R735QTJ8XC9X,JWN,-0.0594687461853027,3
JYNT VVDNE3ATPISL,JYNT,0.2520928680896759,1
K R735QTJ8XC9X,K,0.6031746864318848,1
KBWB V18KR26TE3XH,KBWB,0.5236505,1
DPS U2F4O1IXZOMD,KDP,0.7394565343856812,1
KEX R735QTJ8XC9X,KEX,-0.0287658423185348,2
KEY R735QTJ8XC9X,KEY,3.2689456939697266,5
KEYS VV9PLPU5EI5H,KEYS,4.67604923248291,5
KFT VE4CB3HBFGIT,KFT,-1.5078858137130735,2
KGS Y9P695RJ6LB9,KGS,0.5631488561630249,1
KHC W1YY4MGI5CH1,KHC,-1.5078858137130735,2
KIN VMDPBBYAJAZP,KIN,0.3371015191078186,1
KREM RTMI3UYBZ0IT,KKD,-0.0609822198748588,2
KKR UO9UUQST4HUT,KKR,0.1254318654537201,1
KLBAY 2T,KLBAY,0.8487612,1
KO R735QTJ8XC9X,KO,0.7394565343856812,1
KR R735QTJ8XC9X,KR,0.7541032433509827,2
KRE TJONFZYBKVOL,KRE,0.5236505270004272,1
KRFT VAFEYH3J3LUT,KRFT,-1.5078858137130735,2
WFII RPGU5NCOCC4L,KTOS,0.7485776543617249,2
LMTR R735QTJ8XC9X,LAD,1.651801586151123,2
LAND VDOL5LMM7DYD,LAND,1.433208703994751,2
LEDMV VP17OEFNYHK5,LE,0.7399332523345947,1
LH R735QTJ8XC9X,LH,0.935662567615509,1
LHO RA5FTAI5HU91,LHO,0.1864352524280548,1
HRS R735QTJ8XC9X,LHX,0.0723059400916099,2
LLY R735QTJ8XC9X,LLY,0.6617802381515503,4
LMT.WD 2T,LMT.WD,0.5919772982597351,1
LMT R735QTJ8XC9X,LMT,0.5919772982597351,1
LNKD UWP4JJGSOVAD,LNKD,16.431766510009766,31
LNN R735QTJ8XC9X,LNN,-0.0161795765161514,1
LNVGY 2T,LNVGY,8.188152313232422,33
LOGIY R735QTJ8XC9X,LOGI,1.0946015119552612,2
LOW R735QTJ8XC9X,LOW,0.6017459034919739,1
LUV R735QTJ8XC9X,LUV,0.012787640094757,3
LVLT R9ISJ539QHK5,LVLT,0.5638952255249023,2
LYFT X380ZYOECX2D,LYFT,0.9846038818359376,1
LYG SA29S1SRYFZ9,LYG,0.0239704176783561,2
LYT XZB0DMRE3WBP,LYT,0.819314,1
MAKSF 2T,MAKSF,-0.1561686396598816,1
MAKSY 2T,MAKSY,-0.1561686396598816,1
MAN R735QTJ8XC9X,MAN,-0.7414263486862183,1
MANU V8Z89IPL1MCL,MANU,1.4549468755722046,5
MARPS R735QTJ8XC9X,MARPS,-0.5036237239837646,3
MAX XJ24U3H4NQZP,MAX,-0.151367500424385,1
MBX YLREEE2YXB39,MBX,0.67420304,2
MCD R735QTJ8XC9X,MCD,3.320835590362549,14
DNB R735QTJ8XC9X,MCO,0.0943151041865348,1
MCY R735QTJ8XC9X,MCY,0.6277703642845154,2
MDPA R735QTJ8XC9X,MDF,0.0445451214909553,4
KFT S5HU4FPL6G6D,MDLZ,-0.1844222545623779,1
MSS R735QTJ8XC9X,MEAS,0.3033411502838135,1
MELI TV0AIPE7984L,MELI,-0.4035825729370117,1
MERCS R735QTJ8XC9X,MERC,0.7709956765174866,1
FB V6OIPNZEM8V9,META,5.438429832458496,25
COBH R735QTJ8XC9X,METR,0.0445451214909553,4
META XPRDD03HELB9,METV,2.8450512886047363,12
NETA R735QTJ8XC9X,MFE,0.2148545533418655,1
MFG TNHIKZSS7QZP,MFG,0.205163836479187,3
MG UGM5OKDJP8X1,MG,0.18507926,1
MGG R735QTJ8XC9X,MGM,0.2122740894556045,1
MHK R735QTJ8XC9X,MHK,0.2829529643058777,2
MHM UOZGH6B74411,MHM,2.9298088550567627,8
MIELY 2T,MIELY,0.2004135251045227,1
MILL UMCXK76ZROMD,MILL,-0.0279725641012191,1
MKGAF 2T,MKGAF,-0.1910062432289123,1
