SBC R735QTJ8XC9X,T,0.8478608131408691,2
TERP VSBDBMBX50TH,TERP,-0.1711309850215912,1
WTS R735QTJ8XC9X,WTS,0.13615483045578,1
TYL R735QTJ8XC9X,TYL,0.0342647656798362,1
TSLA UNU3P8Y3WFAD,TSLA,-0.6913071870803833,4
USC R735QTJ8XC9X,USC,0.7497719526290894,2
UTG SWHOCPR6P3L1,UTG,0.1746206,1
UTGN 2T,UTGN,0.1746206,1
UUP TQBX2PUC67OL,UUP,-0.0214066356420516,1
WDS 2T,WDS,1.336141586303711,2
VEOEY 2T,VEOEY,0.174462080001831,1
VF R735QTJ8XC9X,VF,-0.0490157678723335,1
VNO R735QTJ8XC9X,VNO,0.929951310157776,1
VOLAF 2T,VOLAF,0.2288290858268737,1
VOLVY R735QTJ8XC9X,VOLVY,0.2288290858268737,1
WHC R735QTJ8XC9X,WHC,0.6680708,1
XLC WVHDHI5MPEN9,XLC,0.4187692403793335,1
XLE RGRPZX100F39,XLE,0.3973625898361206,2
XLK RGRPZX100F39,XLK,0.4187692403793335,1
XLY RGRPZX100F39,XLY,0.4187692403793335,1
FI VIXMZJV0W8RP,XPRO,0.1091534420847892,1
XRT TJONFZYBKVOL,XRT,-0.0214066356420516,1
