GRA R9PONSNG9ROL,GRA,-0.0883915498852729,1
GRMN S0DPIYB0VD5X,GRMN,0.7360336780548096,2
GS RKEOGCOG6RFP,GS,0.9055730104446412,3
GSBD VYYMYC7XQCTH,GSBD,0.9055730104446412,3
GSF UVAWQRT6SE3P,GSF,0.9055730104446412,3
GSJ V6GN4X2207L1,GSJ,0.9055730104446412,3
HBNC SAOX277NPSO5,HBNC,0.1809403896331787,2
HEROQ 2T,HEROQ,0.5622989535331726,1
HGH V61VFIKIUW6D,HGH,0.1308153569698333,1
HIG.WS 2T,HIG.WS,0.1308153569698333,1
HIG R735QTJ8XC9X,HIG,0.1308153569698333,1
HMC R735QTJ8XC9X,HMC,0.3531123101711273,1
HMG R735QTJ8XC9X,HMG,0.8543164730072021,1
HNDAF 2T,HNDAF,0.3531123101711273,1
HRL R735QTJ8XC9X,HRL,-0.0356985032558441,1
HRZL 2T,HRZL,0.1809403896331787,2
HTGC T9CGGNOINP0L,HTGC,0.5622989535331726,1
HUMA XRCHAFB9UCMD,HUMA,0.0491642132401466,1
HVAC YPQ67Y4G0PD1,HVAC,0.4829810261726379,1
IAG SK6L6N589LD1,IAG,-0.2706920802593231,1
IEL 2T,IEL,0.2230510711669922,1
ILMN RWQR2INKP0TH,ILMN,0.104232981801033,1
FLLV WE44M4VG4BQD,INCE,0.1642084121704101,3
HDRA VWB4L9QKB691,INSE,0.1102997586131095,1
INTC R735QTJ8XC9X,INTC,0.4973397254943847,1
TNDM TXB02K4DOLLX,IQNT,0.4973397254943847,1
GART R735QTJ8XC9X,IT,-0.1430692076683044,1
JBH 2T,JBH,0.5660362243652344,1
JPM.WS 2T,JPM.WS,-0.2604621052742004,1
CMB R735QTJ8XC9X,JPM,-0.2604621052742004,1
KEX R735QTJ8XC9X,KEX,0.1102997586131095,1
KKR UO9UUQST4HUT,KKR,0.4030689597129822,1
KPPC TT0EVVOVO5ET,KS,-0.7763597369194031,1
LBL 2T,LBL,0.8385067582130432,1
HRS R735QTJ8XC9X,LHX,0.3207948803901672,1
LMNR UMXLY5VJDIZP,LMNR,0.3943701982498169,1
LMT R735QTJ8XC9X,LMT,0.3623084425926208,2
WISH XKEDQOEEEPUT,LOGC,0.7436468,2
LXFR VAGEEKGP6D0L,LXFR,0.3718234002590179,1
MANU V8Z89IPL1MCL,MANU,0.1665731966495514,1
MAX XJ24U3H4NQZP,MAX,-0.0177956297993659,1
MCD R735QTJ8XC9X,MCD,-0.0116251185536384,1
MCY R735QTJ8XC9X,MCY,-0.0965678989887237,1
MERCS R735QTJ8XC9X,MERC,0.4030689597129822,1
FB V6OIPNZEM8V9,META,0.2426511645317077,2
META XPRDD03HELB9,METV,0.1213255822658538,1
MGDDY 2T,MGDDY,1.646855711936951,3
MHM UOZGH6B74411,MHM,0.0825995728373527,1
MILL UMCXK76ZROMD,MILL,0.0716082081198692,1
MKGAF 2T,MKGAF,-0.0149851590394973,1
MPE SYTDCNUJ7885,MPE,0.0825995728373527,1
MRK R735QTJ8XC9X,MRK,-0.0149851590394973,1
MWD R735QTJ8XC9X,MS,0.8070533871650696,3
MSK TSNM2NXOOCBP,MSK,0.8070533871650696,3
MSTR RBGP9S2961YD,MSTR,0.5500822067260742,1
MTCH XFSYMYY1JYW5,MTCH,0.0677408501505851,1
MU R735QTJ8XC9X,MU,0.2133507430553436,1
MWG Y7BID0XUIYCL,MWG,0.8070533871650696,3
MWO SSOT7PWQ289X,MWO,0.8070533871650696,3
MWR SNBTLE7N2CTH,MWR,0.8070533871650696,3
NAB R735QTJ8XC9X,NAB,0.6952379941940308,4
NABZY 2T,NABZY,0.6952379941940308,4
NE.WS 2T,NE.WS,3.3475186824798584,32
NFL R735QTJ8XC9X,NFL,-0.1111816093325614,1
NFLX SEWJWLJNHZDX,NFLX,1.5688763856887815,10
NHLDD 2T,NHLDD,-0.0631007924675941,1
DSAC XJYML6JP6NAD,NOTE,-0.0021873712539672,1
NSANY R735QTJ8XC9X,NSANY,-0.0469131767749786,1
NVDA RHM8UTD8DT2D,NVDA,8.148558616638184,14
OILB WFO93GQ2HBVP,OIL,0.0854182988405227,2
OPT XIQBGZ33QP2D,OPT,0.4461021423339844,2
ORA T3LOL0V2L9B9,ORA,0.3943701982498169,1
ORANY 2T,ORANY,0.4387581944465637,1
PACB UR49CGUD2YJP,PACB,0.104232981801033,1
PACS YHJRJZQZ54DH,PACS,0.0491642132401466,1
PGRD 2T,PGRD,0.13530543,1
PIFI XICJ7NYQO4TH,PIFI,1.1214309930801392,2
PLTR XIAKBH8EIMHX,PLTR,-0.0178550332784652,2
PIPR XAYOIF760FHH,PIPR,0.1164856851100921,1
PKG RRRJPI2URPLX,PKG,-0.7763597369194031,1
PLUG RP9Y0ZSHT205,PLUG,0.1349549889564514,2
RALY VFOGSFBXSGO5,RALY,0.5500822067260742,1
PW R735QTJ8XC9X,PW,0.1349549889564514,2
FTIV XJHVZLBTVTK5,PWP,0.116485685,1
POLY WT2Q59YRZ0IT,POLY,0.8446752,1
PPT R735QTJ8XC9X,PPT,0.4030689597129822,1
PTM U2H3K89A56XX,PTM,0.4030689597129822,1
QNRX 2T,QNRX,-0.1233354359865188,1
RBCAA RCL2LM26AZJ9,RBCAA,0.6673145294189453,1
RBPAA R735QTJ8XC9X,RBPAA,0.3049423694610595,1
RDNT TQ60E5NBPOPX,RDNT,0.3943701982498169,1
REXI R735QTJ8XC9X,REXI,0.8572637438774109,1
AFN R735QTJ8XC9X,RPL,0.4030689597129822,1
S XPRDD03HELB9,S,-0.0433859303593635,1
RY R735QTJ8XC9X,RY,-0.0988191068172454,4
RSG RC0E7NDMP55X,RSG,0.6673145294189453,1
RTO 2T,RTO,0.0677408501505851,1
GNV TR6FXM6KJLNP,SAR,0.2506110370159149,4
PTIE RWCYT7J7MGKL,SAVA,-0.087191417813301,1
SF R735QTJ8XC9X,SF,0.1164856851100921,1
SIEGY 2T,SIEGY,1.6592669486999512,2
SNE R735QTJ8XC9X,SONY,0.2406601905822754,2
SPLP V5N3Q42ZPKRP,SPLP,0.1947505921125412,2
SPX 2T,SPX,0.824908435344696,1
FNC R735QTJ8XC9X,SSB,0.5679579377174377,4
ZETA XP7OF4S3VI3P,ZETA,0.0562973245978355,1
STAF W4AN4KJUNH45,STAF,1.2545682191848757,2
CMGI R735QTJ8XC9X,STCN,0.3718234,1
TCBP 2T,TCBP,0.6638643741607666,1
SUI R735QTJ8XC9X,SUI,-0.1256471574306488,1
SVFC XMK622AQGBJ9,SYM,0.198744386434555,2
SBC R735QTJ8XC9X,T,0.7258167862892151,2
TCEHY 2T,TCEHY,-0.0051653236150741,4
TER R735QTJ8XC9X,TER,-0.1657795310020446,1
TERP VSBDBMBX50TH,TERP,0.1349549889564514,2
TLS XJNSO5IUCCIT,TLS,0.9261929988861084,1
TOYOY R735QTJ8XC9X,TM,0.2800673842430115,3
TNE 2T,TNE,0.8691009879112244,1
TOELY 2T,TOELY,0.8255624771118164,1
TOUR VQEG12Q3S7L1,TOUR,-0.8063313961029053,1
WMB R735QTJ8XC9X,WMB,0.5172529816627502,2
TRS TSPKYUO0TUN9,TRS,0.3718234002590179,1
SPC R735QTJ8XC9X,TRV,0.3190895915031433,1
TSLA UNU3P8Y3WFAD,TSLA,0.2132125496864318,5
TSM R735QTJ8XC9X,TSM,0.8255624771118164,1
WEBNF 2T,WEBNF,0.9261929988861084,1
WIRE R735QTJ8XC9X,WIRE,-0.0116251185536384,1
WCIC VIIVA5DHQXD1,WCIC,-0.1256471574306488,1
VLKAY 2T,VLKAY,0.1371864676475525,2
VLKPY 2T,VLKPY,0.1371864676475525,2
WBC TURFHV3OKFOL,WBC,0.9261929988861084,1
DISCA TAHT8L1LVDR9,WBD,0.1354817003011703,2
WBK R735QTJ8XC9X,WBK,0.9261929988861084,1
BEL R735QTJ8XC9X,VZ,0.8012892603874207,2
VZA VOFJUCDY9W11,VZA,0.8012892603874207,2
VLY R735QTJ8XC9X,VLY,0.0020475909113883,2
WFC.WS 2T,WFC.WS,0.1308153569698333,1
NOB R735QTJ8XC9X,WFC,0.1308153569698333,1
CREE R735QTJ8XC9X,WOLF,0.2025846540927887,3
XRAY R735QTJ8XC9X,XRAY,0.0993721932172775,1
XRO TM694I8OJJAD,XRO,0.8691009879112244,1
XRX R735QTJ8XC9X,XRX,0.0562973245978355,1
ZURVY 2T,ZURVY,-0.2604621052742004,1
