ESEA TPS84UIYN4H1,ESEA,0.1790287792682647,1
FAR 2T,FAR,0.6043421626091003,2
FDX R735QTJ8XC9X,FDX,0.4518357813358307,1
FIG XYJFV0INYRTX,FIG,0.6946855187416077,1
FXC TJSL8DEZVWBP,FXC,0.6383165717124939,1
FXE TEFLM1PWW0V9,FXE,0.6383165717124939,1
FXY TQ50Y2A5MXK5,FXY,0.6383165717124939,1
GEEK RGFWMSMZ3D5X,GEEK,-0.0824824422597885,1
GLCNF 2T,GLCNF,-0.1529841274023056,1
GLNCY 2T,GLNCY,-0.1529841274023056,1
GOOCV VP83T1ZUHROL,GOOG,0.5634201169013977,3
GOOG T1AZ164W5VTX,GOOGL,0.7552827596664429,4
GRID UHPJKB0ARFC5,GRID,0.2008532,1
GRR R735QTJ8XC9X,GRR,-0.15298413,1
GS RKEOGCOG6RFP,GS,1.6759737730026243,4
GSBD VYYMYC7XQCTH,GSBD,1.5938788652420044,3
GSF UVAWQRT6SE3P,GSF,1.5938788652420044,3
GSJ V6GN4X2207L1,GSJ,1.5938788652420044,3
GTR XSGUM9B6ZA79,GTR,-0.15298413,1
GVIP WF9HE28JC0H1,GVIP,0.6400671005249023,1
HD R735QTJ8XC9X,HD,0.0390305891633033,2
CDIS R735QTJ8XC9X,HLX,-0.1529841274023056,1
IFL 2T,IFL,0.1379423290491104,1
ILU 2T,ILU,-0.1529841274023056,1
IMAXF R735QTJ8XC9X,IMAX,-0.0683830380439758,1
IMMR RPNQAAWUVM91,IMMR,0.75061464,1
ISLE XN7SSB2SAFDX,ISLE,0.5203001499176025,2
JDO SXM1OJR3U15X,JDO,0.911747,1
JHG WKYADIBN8XUT,JHG,0.1260872483253479,1
SV RVV8RIY68VOL,JNS,0.1260872483253479,1
JPM.WS 2T,JPM.WS,0.3031938374042511,1
CMB R735QTJ8XC9X,JPM,0.3850705325603485,2
JRV 2T,JRV,-0.1529841274023056,1
KGFHY 2T,KGFHY,-0.1576624810695648,1
KYTX YFTQE3PCBL9H,KYTX,0.2446884512901306,1
LAW XQC1QYS10FOL,LAW,0.2008531987667083,1
LBYE 2T,LBYE,0.0390305891633033,2
PX R735QTJ8XC9X,LIN,-0.1529841274023056,1
LION YIG9B2TJO0O5,LION,0.3106286823749542,2
LIT UOHQFHQ5QJ51,LIT,0.1420833170413971,1
LLY R735QTJ8XC9X,LLY,0.2404608875513076,1
LRS 2T,LRS,-0.1529841274023056,1
LTR R735QTJ8XC9X,LTR,-0.1529841274023056,1
LTPAV VTER7CYO778L,LTRPA,0.5072511434555054,1
LTPBV VTER7CYO778L,LTRPB,0.5072511434555054,1
LUV R735QTJ8XC9X,LUV,-0.7583185434341431,2
LYC 2T,LYC,-0.1529841274023056,1
MAGA WNOR2UWIWDWL,MAGA,0.3165232837200165,1
MANU V8Z89IPL1MCL,MANU,-1.7125065326690674,9
MBGAF 2T,MBGAF,0.0092705637216568,1
METHA R735QTJ8XC9X,MEI,-0.1529841274023056,1
MEL R735QTJ8XC9X,MEL,0.0109646245837211,1
FB V6OIPNZEM8V9,META,1.558497190475464,2
META XPRDD03HELB9,METV,0.7792485952377319,1
MIN R735QTJ8XC9X,MIN,-0.1529841274023056,1
PRSC SRALEY945R39,MODV,0.1252157092094421,1
MORN T8C0X759TS2T,MORN,0.8035634756088257,1
MQ XP5PIY1RPZS5,MQ,0.0560589879751205,2
MWD R735QTJ8XC9X,MS,0.0820948854088783,1
NCT YR5DGT57ZXPH,NCT,-0.3077836632728576,4
NE.WS 2T,NE.WS,1.737168788909912,21
EY R735QTJ8XC9X,NEU,0.6400671005249023,1
NFLX SEWJWLJNHZDX,NFLX,-0.3677448630332947,4
NLP T5WE4VL90MSL,NLP,0.7506146430969238,1
NTU 2T,NTU,-0.15298413,1
NVDA RHM8UTD8DT2D,NVDA,0.7257934808731079,1
NVO R735QTJ8XC9X,NVO,0.2404608875513076,1
SZC VA9I9WWIN2W5,NXG,-0.1529841274023056,1
NXST STY3S0QHKXNP,NXST,-0.073110356926918,1
OAKU Y8KSXBRM1NQD,OAKU,0.85199547,1
OBDE YFFY4SKZ910L,OBDE,0.8519954681396484,1
OEC VSI9G9W3OAXX,OEC,0.91426682472229,2
OESX TYLA2YBBA25H,OESX,0.91426682472229,2
OKSB R735QTJ8XC9X,OKSB,-0.0795113071799278,1
OMA 2T,OMA,0.010964625,1
OMGI TYM9J1OHCTB9,ORN,0.91426682472229,2
PALAF 2T,PALAF,-0.14610416,1
PALAY 2T,PALAY,-0.2990882992744446,2
VIAC XA367FHRKACL,PARA,-0.0683830380439758,1
PCAR R735QTJ8XC9X,PCAR,0.4518357813358307,1
PDN TWBJZ6YAXFTX,PDN,-0.2990882992744446,2
PEX W42RJTMI1FTX,PEX,-0.15298413,1
PGRE VVOHB4BOJTK5,PGRE,0.5593773126602173,3
PINC VK8WG1F4KGH1,PINC,-0.0988963842391967,1
PLS R735QTJ8XC9X,PLS,-0.1529841274023056,1
PKX R735QTJ8XC9X,PKX,-0.1529841274023056,1
PLC X6F8AWH5B6UD,PLC,0.428843230009079,1
PLUG RP9Y0ZSHT205,PLUG,0.2008531987667083,1
PMT UEP8E0RQCFOL,PMT,-0.1529841274023056,1
PXP SKNBS8D3KF39,PXP,0.1389822661876678,1
PZG TURFHV3OKFOL,PZG,0.5593773126602173,3
PW R735QTJ8XC9X,PW,0.2008531987667083,1
PWH 2T,PWH,0.8035634756088257,1
PRXI TJLP3PUTCM79,PRXI,-0.0988963842391967,1
PSXP VIGWDYN5LF1H,PSXP,0.1379423290491104,1
QPM 2T,QPM,0.0109646245837211,1
QQQ RIWIV7K5Z9LX,QQQ,0.7792485952377319,1
RBPAA R735QTJ8XC9X,RBPAA,-0.4068315625190735,1
RDSA TALR0YIA6EED,RDS.A,0.0109646245837211,1
RDSB TAGTSHOFSMLH,RDS.B,0.0109646245837211,1
REXI R735QTJ8XC9X,REXI,-0.0824824422597885,1
RFF UGG9006J8PYD,RFF,0.4818266,1
RIG R735QTJ8XC9X,RIG,0.1468155831098556,1
RIGP VSO64U344TWL,RIGP,0.1468155831098556,1
RTP R735QTJ8XC9X,RIO,-0.3059682548046112,2
APPY TVI0KDZ8MT0L,RIOT,-0.0675017610192298,1
RESM R735QTJ8XC9X,RMD,1.6071269512176514,2
RSG RC0E7NDMP55X,RSG,-0.1529841274023056,1
SGQI WG6YL8O9XNXH,SGQI,0.1260872483253479,1
SHL 2T,SHL,-0.0214662551879882,1
SHLX VV4SD90B0QCL,SHLX,0.0109646245837211,1
SLX TMUVAUDWGEAT,SLX,-0.15298413,1
SNOW XHWS2641G291,SNOW,-0.3367106318473816,2
SV XK6I5XH1SOKL,SMR,-0.1529841274023056,1
SPLP V5N3Q42ZPKRP,SPLP,-0.0551864206790924,1
SQ W5OUXC7GJYAT,SQ,-0.1929720938205719,2
SQBK VP83T1ZUHROL,SQBK,-0.1929720938205719,2
ZNH R735QTJ8XC9X,ZNH,-0.096518874168396,1
FNC R735QTJ8XC9X,SSB,0.037580132484436,2
SSH V45XL2BVKU3P,SSH,0.2650695145130157,2
STP TEHKI8G91J6T,STP,0.44590497,1
STT R735QTJ8XC9X,STT,0.081876702606678,1
STX SKFG7HFQYDT1,STX,0.0109646245837211,1
TBN YJNKZ6WZ17QD,TBN,0.010964625,1
SVCO YIACMIMJ7HPH,SVCO,-0.132428765296936,1
VSL RX8H478M2LPH,TCL,0.61930424,1
TERP VSBDBMBX50TH,TERP,0.2008531987667083,1
X R735QTJ8XC9X,X,-0.0551864206790924,1
TMC XRQ9JQFMWWV9,TMC,0.1419472992420196,1
UNH R735QTJ8XC9X,UNH,0.0820948854088783,1
TUESQ 2T,TUESQ,0.0870454609394073,1
UUP TQBX2PUC67OL,UUP,0.6383165717124939,1
WEBNF 2T,WEBNF,-0.4475087821483612,2
VLKAY 2T,VLKAY,-0.1529841274023056,1
VLKPY 2T,VLKPY,-0.1529841274023056,1
VEN R735QTJ8XC9X,VEN,0.010964625,1
WBC TURFHV3OKFOL,WBC,-0.2600486874580383,1
WBK R735QTJ8XC9X,WBK,-0.4475087821483612,2
VXUS UTNTX5V274H1,VXUS,0.9482452869415284,1
VMM R735QTJ8XC9X,VMM,-0.15298413,1
VNLA WFN9NDCWEKPX,VNLA,0.1260872483253479,1
VOO UPSZVZA9EQUD,VOO,0.9482452869415284,1
XLI RGRPZX100F39,XLI,0.547661304473877,1
FI VIXMZJV0W8RP,XPRO,0.068134494125843,1
XRO TM694I8OJJAD,XRO,0.6400671005249023,1
