EC U632KKJK8S4L,EC,1.5745224952697754,2
EDUC R735QTJ8XC9X,EDUC,0.4586268663406372,1
EOG R735QTJ8XC9X,EOG,0.8562822341918945,1
EPD RCQZA696RIHX,EPD,0.7066100835800171,1
ESS R735QTJ8XC9X,ESS,0.0609496533870697,1
ESSX UJ9O1MUX4FHH,ESSX,0.0609496533870697,1
ETCG 2T,ETCG,-0.26929775,1
EVO RHR63A72RKV9,EVO,1.3897733688354492,2
FARM R735QTJ8XC9X,FARM,-0.1037564948201179,1
AAHS R735QTJ8XC9X,FILM,0.4330448508262634,2
FIZ R735QTJ8XC9X,FIZZ,-0.1230669468641281,1
FKWL XN7SSB2SAFDX,FKWL,0.1967245638370514,1
FND WK1SMF92Q1K5,FND,1.5218429565429688,2
FORD R735QTJ8XC9X,FORD,0.1427969634532928,1
FRNK UW4G5KS930X1,FRNK,0.1967245638370514,1
FRX XL7X5HDGPCO5,FRX,-0.128699779510498,2
FSLR TNQDLU3AWJFP,FSLR,0.1504994928836822,1
FST XIMDOLMFFOF9,FST,-0.128699779510498,2
FTL R735QTJ8XC9X,FTL,-0.38975435,1
FWD Y6ZOZWJTLWF9,FWD,1.9783943891525269,3
GEEK RGFWMSMZ3D5X,GEEK,0.0210947915911674,1
GENFF 2T,GENFF,0.6851619,1
GILD R735QTJ8XC9X,GILD,0.3059670925140381,1
GMTLF 2T,GMTLF,0.12040483,1
GOOCV VP83T1ZUHROL,GOOG,0.0541801899671554,2
GOOG T1AZ164W5VTX,GOOGL,0.0541801899671554,2
GS RKEOGCOG6RFP,GS,0.2673231363296509,2
GSBD VYYMYC7XQCTH,GSBD,0.2673231363296509,2
GSF UVAWQRT6SE3P,GSF,0.2673231363296509,2
GSJ V6GN4X2207L1,GSJ,0.2673231363296509,2
GVIP WF9HE28JC0H1,GVIP,0.8141101598739624,1
GYRE 2T,GYRE,0.9911289811134338,2
HAL R735QTJ8XC9X,HAL,1.7037785053253174,2
HH R735QTJ8XC9X,HH,0.1686787903308868,2
HLO R735QTJ8XC9X,HLO,1.3897733688354492,2
HOOK X3RPXTZRW09X,HOOK,-0.5920215249061584,2
HRL R735QTJ8XC9X,HRL,-0.0304111167788505,1
HYMLF 2T,HYMLF,4.610393524169922,6
IAC XFSYMYY1JYW5,IAC,0.9128767251968384,1
IBN RTEMJ40ZCZ8L,IBN,-0.4984995722770691,1
NBS TUZB2M116GYT,LSTA,0.9911289811134338,2
IFL 2T,IFL,-0.3897543549537658,1
IGL R735QTJ8XC9X,IGL,0.5886210203170776,1
IMU 2T,IMU,-0.3897543549537658,1
FLLV WE44M4VG4BQD,INCE,0.1967245638370514,1
INCR XRHEIW5484F9,INCR,0.8562822341918945,1
INTC R735QTJ8XC9X,INTC,0.6479389071464539,1
TNDM TXB02K4DOLLX,IQNT,0.6479389071464539,1
JASO TPZ49I356ELH,JASO,0.1504994928836822,1
JEF RK8RRSHFQ8H1,JEF.1,1.3876228332519531,3
LUK R735QTJ8XC9X,JEF,2.202299118041992,4
JPM.WS 2T,JPM.WS,2.301993131637573,3
CMB R735QTJ8XC9X,JPM,2.2009050846099854,4
JSNSF 2T,JSNSF,0.2013470530509948,1
KEN VX8LSG6AWTPH,KEN,0.1472105383872985,1
KEY R735QTJ8XC9X,KEY,0.6472452878952026,1
KIN VMDPBBYAJAZP,KIN,0.9911289811134338,2
LBL 2T,LBL,1.3897733688354492,2
LC VWB4L9QKB691,LC,0.4765423536300659,1
LNKD UWP4JJGSOVAD,LNKD,0.6851618885993958,1
LRLCY 2T,LRLCY,0.2548465132713318,1
MANU V8Z89IPL1MCL,MANU,0.2722878456115722,6
MCD R735QTJ8XC9X,MCD,-0.3372998535633087,1
MCS R735QTJ8XC9X,MCS,-0.0298441350460052,1
MCY R735QTJ8XC9X,MCY,-0.364781379699707,3
MFG TNHIKZSS7QZP,MFG,0.3059670925140381,1
MHM UOZGH6B74411,MHM,1.5584993362426758,2
MMI VL7D3B818V39,MMI,-0.3897543549537658,1
MPE SYTDCNUJ7885,MPE,1.5584993362426758,2
MWD R735QTJ8XC9X,MS,0.6472452878952026,1
MSK TSNM2NXOOCBP,MSK,0.6472452878952026,1
MSTR RBGP9S2961YD,MSTR,0.919474720954895,1
IST R735QTJ8XC9X,MT,-0.0292003452777862,2
MWG Y7BID0XUIYCL,MWG,0.6472452878952026,1
MWO SSOT7PWQ289X,MWO,0.6472452878952026,1
MWR SNBTLE7N2CTH,MWR,0.6472452878952026,1
NCT YR5DGT57ZXPH,NCT,0.6144154667854309,5
NE.WS 2T,NE.WS,5.21674108505249,25
NFL R735QTJ8XC9X,NFL,0.0134128481149673,1
NFLX SEWJWLJNHZDX,NFLX,2.25454044342041,13
BELT R735QTJ8XC9X,NGI,1.3897733688354492,2
NHLDD 2T,NHLDD,-0.1230669468641281,1
NJ S8E7ICHHAF6T,NJ,0.24617045,1
NJDCY 2T,NJDCY,0.24617045,1
NMR SAOX277NPSO5,NMR,0.8971580266952515,1
NVDA RHM8UTD8DT2D,NVDA,0.1838680803775787,1
NVS RULY784EQ6AT,NVS,0.474802017211914,1
NVSEF 2T,NVSEF,0.474802017211914,1
NYT R735QTJ8XC9X,NYT,0.1112650111317634,1
ODDS XXJZRNCL7M1X,ODDS,0.0134128481149673,1
ONC R735QTJ8XC9X,ONC,0.474802017211914,1
PALAY 2T,PALAY,-0.3897543549537658,1
PDN TWBJZ6YAXFTX,PDN,-0.3897543549537658,1
PIFI XICJ7NYQO4TH,PIFI,-0.2904615700244903,1
PINC VK8WG1F4KGH1,PINC,-0.0741889625787735,2
PLT R735QTJ8XC9X,PLT,1.5218429565429688,2
PLUG RP9Y0ZSHT205,PLUG,-0.0038308203220367,3
RALY VFOGSFBXSGO5,RALY,-0.4669206738471985,1
RARE VNPY7WVKA9UT,RARE,1.3713505268096924,2
PW R735QTJ8XC9X,PW,-0.0038308203220367,3
PUBM XK7HM0U7VFQD,PUBM,0.8353462219238281,1
PSH YEFILC1QF42T,PSH,0.2297664433717727,1
PRTC XJKUBVFC431H,PRTC,0.056883037,1
PRXI TJLP3PUTCM79,PRXI,-0.0741889625787735,2
PSX V67S42RJBF51,PSX,-0.0565274655818939,1
PSXP VIGWDYN5LF1H,PSXP,0.6500825881958008,2
QEM VNI2N5Y7O8KL,QEM,-0.3897543549537658,1
RBPAA R735QTJ8XC9X,RBPAA,0.8353462219238281,1
RDC R735QTJ8XC9X,RDC,0.9037140607833862,1
REGN R735QTJ8XC9X,REGN,0.5563089847564697,1
REXI R735QTJ8XC9X,REXI,0.0210947915911674,1
RTP R735QTJ8XC9X,RIO,-0.3897543549537658,1
RIVN XTDCDCDRI6HX,RIVN,0.5233438611030579,1
RMS TXFXB0Y82DET,RMS,0.588621,1
RY R735QTJ8XC9X,RY,2.834989070892334,5
SBSI RB0Y4A7JXZDX,SBSI,1.8431403636932373,2
SBUX R735QTJ8XC9X,SBUX,-0.3372998535633087,1
SHA TKM4N6E26J51,SHA,1.3897733688354492,2
CDRD R735QTJ8XC9X,SIRI,0.0422226414084434,1
SKM R735QTJ8XC9X,SKM,0.6479389071464539,1
PFT R735QTJ8XC9X,SKS,1.3897733688354492,2
SNOW XHWS2641G291,SNOW,-0.0721248388290405,2
SPLP V5N3Q42ZPKRP,SPLP,-0.1636826992034912,4
SPX 2T,SPX,-0.1010881066322326,1
SPY R735QTJ8XC9X,SPY,-0.4984995722770691,1
SQ W5OUXC7GJYAT,SQ,0.2297664433717727,1
SQBK VP83T1ZUHROL,SQBK,0.2297664433717727,1
SRV TVH14AM2K1UT,SRV,1.3897733688354492,2
FNC R735QTJ8XC9X,SSB,0.0285806059837341,1
STAF W4AN4KJUNH45,STAF,0.41370889544487,1
STT R735QTJ8XC9X,STT,0.6530883312225342,1
SWIN YBG6V56C2VL1,SWIN,0.742998480796814,1
SUM VYSQ9S0X9TUT,SUM,-0.3897543549537658,1
SVFC XMK622AQGBJ9,SYM,-0.5983564853668213,2
DH R735QTJ8XC9X,TGT,3.926732063293457,12
TERP VSBDBMBX50TH,TERP,-0.0038308203220367,3
TESOF R735QTJ8XC9X,TESO,0.2013470530509948,1
TFC XA73ZSYFVAZP,TFC,1.5628923177719116,2
TOYOY R735QTJ8XC9X,TM,-0.3710339367389679,2
TWTR VLE97YS7S57P,TWTR,-0.1395012140274047,1
UBS VVYBS1ZDBD5X,UBS,-0.4669206738471985,1
TSCDY 2T,TSCDY,0.2013470530509948,1
TSCO R735QTJ8XC9X,TSCO,0.97556471824646,1
TSLA UNU3P8Y3WFAD,TSLA,0.0117599964141845,5
TSR R735QTJ8XC9X,TSR,0.7984551787376404,1
TSX RABCHUP5YD7P,TSX,0.6370732188224792,1
TUESQ 2T,TUESQ,0.1293140351772308,1
VALU R735QTJ8XC9X,VALU,1.8387742042541504,6
VERX XGKJ5L6RP3DX,VERX,0.4290881156921386,1
VLS 2T,VLS,1.3897733688354492,2
VRTX R735QTJ8XC9X,VRTX,0.4290881156921386,1
VSAT R735QTJ8XC9X,VSAT,0.58838946,1
VOD R735QTJ8XC9X,VOD,0.193753033876419,1
VTG TTA9CTCKFP0L,VTG,0.1472105383872985,1
VTNRQ 2T,VTNRQ,0.4290881156921386,1
WFC.WS 2T,WFC.WS,0.7066100835800171,1
NOB R735QTJ8XC9X,WFC,0.7066100835800171,1
XPON XX95UMBQDBAD,XPON,0.6339167356491089,1
