HNDAF 2T,HNDAF,0.2009496092796325,1
HTZ TNPE5QQ4TS9X,HRI,-0.0873789265751838,1
HRL R735QTJ8XC9X,HRL,0.0347956418991088,1
HRTG VQS8ADUGURTX,HRTG,0.4356192648410797,2
HBC RMEK36DRRU5H,HSBC,-0.0172415003180503,1
HCS U2N08SGALPWL,HSEA,-0.0172415,1
HSEB VLM4SPPKE6HX,HSEB,-0.0172415,1
HTZ XTDCDCDRI6HX,HTZ,-0.034006156,1
HTZGQ 2T,HTZGQ,-0.0873789265751838,1
HYD U9WX5NR6YELH,HYD,0.24612975,1
HYMLF 2T,HYMLF,0.4418129920959472,3
IAA X5PMOGYRBKO5,IAA,-0.07563694,1
IAC XFSYMYY1JYW5,IAC,-0.034006156027317,1
IBCP R735QTJ8XC9X,IBCP,0.081078790128231,1
IBKR TSBSPJJNRAED,IBKR,0.15110782,1
IBTX VFFLRL1F3O85,IBTX,0.081078790128231,1
ICAGY 2T,ICAGY,-0.4003349244594574,1
IEF SGNKIKYGE9NP,IEF,-0.8672835826873779,1
IFF.WI 2T,IFF.WI,0.24399036,1
IFNY R735QTJ8XC9X,IFNY,0.039607823,1
IHIT WFT6BXJWV3OL,IHIT,0.2617397010326385,1
IJR RV0PWMLXVHPH,IJR,0.08265043,1
FLLV WE44M4VG4BQD,INCE,0.020508661866188,1
INCR XRHEIW5484F9,INCR,0.2439903616905212,1
INDB R735QTJ8XC9X,INDB,0.081078790128231,1
INFIQ 2T,INFIQ,0.039607823,1
INNO XTZZNHSN9J6T,INNO,0.816107451915741,2
INTC R735QTJ8XC9X,INTC,0.203047513961792,2
IPCC SM5HDDHDRWX1,IPCC,0.039607823,1
TNDM TXB02K4DOLLX,IQNT,-0.7355389595031738,1
GHQ U13V7JYUBGX1,IRDM,0.4410308003425598,2
IREN XTL7Y3B447S5,IREN,0.0561784,1
IMTN R735QTJ8XC9X,IRM,0.1553009450435638,1
ISLE XN7SSB2SAFDX,ISLE,0.0101627260446548,1
IUSV VRBX895UDV1H,IUSV,0.5773237,1
IVR UDRR6UBZQS85,IVR,0.2617397010326385,1
AVZ R735QTJ8XC9X,IVZ,0.2617397010326385,1
JBGS WMAJA38WZWPX,JBGS,-0.64374065,1
JBLU SDS6KRJQD1T1,JBLU,0.2398365139961242,1
JEF RK8RRSHFQ8H1,JEF.1,0.8790249824523926,2
LUK R735QTJ8XC9X,JEF,0.8790249824523926,2
JMG VZCF7NCASX2D,JMG,0.4587214887142181,2
JPM.WS 2T,JPM.WS,2.1402599811553955,4
CMB R735QTJ8XC9X,JPM,2.1402599811553955,4
JRN SSA1IBF6WWV9,JRN,0.4587214887142181,2
JSNSF 2T,JSNSF,-0.1975846886634826,1
JYD Y7S8YM5PTS2T,JYD,0.30235815,1
JYNT VVDNE3ATPISL,JYNT,0.312004029750824,2
KAR UID6AJSCLJ6T,KAR,0.0912170633673667,1
KEY R735QTJ8XC9X,KEY,0.8287742733955383,1
KGFHY 2T,KGFHY,-0.29299915,1
KMB R735QTJ8XC9X,KMB,0.9257506132125854,3
KNSL WCKZKWDZU2QT,KNSL,0.7603458,1
KOD WYEQBIAOW4TH,KOD,0.30235815,1
KSPI 2T,KSPI,0.043862775,1
KTEC R735QTJ8XC9X,KTEC,1.4971564,2
KXSCF 2T,KXSCF,0.70550036,6
LBL 2T,LBL,1.369568109512329,2
CCIV XHYQYCUDLKKL,LCID,0.582915723323822,1
LDI XLSLJG20B71H,LDI,0.4587215,2
LDRS WQK50OB8XLR9,LDRS,0.16130605,1
LI XGLILOJXRUJP,LI,0.7765029668807983,1
LLY R735QTJ8XC9X,LLY,0.1735635250806808,1
LMT.WD 2T,LMT.WD,0.0878051146864891,1
LMT R735QTJ8XC9X,LMT,0.0878051146864891,1
LNKD UWP4JJGSOVAD,LNKD,0.676420271396637,1
LOW R735QTJ8XC9X,LOW,0.0298902839422225,1
LULU TUPGLODCEXD1,LULU,-0.4283909797668457,1
LUV R735QTJ8XC9X,LUV,-0.5597006678581238,2
LVLT R9ISJ539QHK5,LVLT,0.4410308003425598,2
LYB UQRGJ93635GL,LYB,0.2439903616905212,1
LYFT X380ZYOECX2D,LYFT,0.1803056597709655,2
LYG SA29S1SRYFZ9,LYG,-0.4283921122550964,1
MA TIX2XDPLFR6T,MA,0.7717738747596741,1
MAN R735QTJ8XC9X,MAN,1.234390377998352,3
MANU V8Z89IPL1MCL,MANU,-0.2022472023963928,2
MB YRI6A0WEZQSL,MB,0.95658666,1
MCHI UVCVMYJIXWF9,MCHI,0.7485782,1
MCY R735QTJ8XC9X,MCY,-0.5664181709289551,1
FB V6OIPNZEM8V9,META,0.7282515168190002,4
METC WHS2INW2DF8L,METC,0.74931276,1
META XPRDD03HELB9,METV,0.4876684546470642,1
MFG TNHIKZSS7QZP,MFG,0.2314865589141845,3
MHM UOZGH6B74411,MHM,-0.5869671702384949,3
MHO R735QTJ8XC9X,MHO,0.7681350708007812,1
MLSS W10HHCNLGXUT,MLSS,0.1654192060232162,1
MMSI R735QTJ8XC9X,MMSI,0.7294899225234985,1
ELY R735QTJ8XC9X,MODG,1.0214269,3
MPE SYTDCNUJ7885,MPE,-0.5869671702384949,3
MPW TA50FDAEVKO5,MPW,-0.64374065,1
MWD R735QTJ8XC9X,MS,0.8345645666122437,4
MSG UK18K93N9JZ9,MSGN,-0.0212100148200988,1
MSK TSNM2NXOOCBP,MSK,0.5590429902076721,3
MSTR RBGP9S2961YD,MSTR,0.0743202939629554,1
MTM 2T,MTM,0.7722446,1
MTN R735QTJ8XC9X,MTN,-0.0410937592387199,1
MUR R735QTJ8XC9X,MUR,0.24399036,1
TBZ R735QTJ8XC9X,MVL,1.393734335899353,4
MWG Y7BID0XUIYCL,MWG,0.5590429902076721,3
MWO SSOT7PWQ289X,MWO,0.5590429902076721,3
MWR SNBTLE7N2CTH,MWR,0.5590429902076721,3
NA YFMU9G55SB51,NA,0.004794866,1
NATH R735QTJ8XC9X,NATH,-0.052955150604248,1
NC R735QTJ8XC9X,NC,0.2787690162658691,1
NCT YR5DGT57ZXPH,NCT,0.7460846900939941,3
NE.WS 2T,NE.WS,6.851764678955078,49
NET X7TG3O4R7O11,NET,0.6672394275665283,1
NEV UG9CVCMCPFTX,NEV,0.77650297,1
NFE X1NWIMTRZWX1,NFE,0.6732849,1
NFL R735QTJ8XC9X,NFL,-0.1007975935935974,1
NFLX SEWJWLJNHZDX,NFLX,0.8304601907730103,9
NHLDD 2T,NHLDD,0.9186106324195862,5
NIO WXT2HG8Z7JAD,NIO,0.1523277759552002,3
NIO1 2T,NIO1,0.6843163967132568,2
SVFD XOH3CLWJT4RP,NITO,0.30235815,1
NKE R735QTJ8XC9X,NKE,-0.4283909797668457,1
NKSH RQ6FS2V2BYAT,NKSH,-0.4123812317848205,1
NMRA YBTZ4GAP5FTX,NMRA,0.33473355,2
BRPA WQ0G2SZVEIJP,NRXP,-0.030432835,1
UDL S3QTIGASA5WL,NS,0.24399036,1
NST ROEFQ033CWV9,NST,0.0912170633673667,1
NTDOY 2T,NTDOY,0.266922116279602,1
NTRS R735QTJ8XC9X,NTRS,0.7457254,1
NTRSP VTKNVX5ONQ79,NTRSP,0.7457254,1
NVA R735QTJ8XC9X,NVA,0.7722446,1
NOX R735QTJ8XC9X,NVAX,-0.14081323,1
NVDA RHM8UTD8DT2D,NVDA,3.280401468276977,10
NVSL T2HB96V5GBQD,NVSL,-0.0977765470743179,1
NXT Y5VBO2JWGYUD,NXT,0.3651500642299652,1
HSAQ XGQFU5DS5MCL,OBIO,0.12683123,1
OCDGF 2T,OCDGF,0.32559985,1
OGZPY 2T,OGZPY,-0.458234429359436,1
OKE R735QTJ8XC9X,OKE,0.787139892578125,1
OKSB R735QTJ8XC9X,OKSB,0.2398365139961242,1
OME R9KRFBTLVZVP,OME,0.55619013,1
OPEN XKJAZ588SHNP,OPEN,0.3564291000366211,4
FVH R735QTJ8XC9X,OPY,0.0064306706190109,1
ORANY 2T,ORANY,0.3616820871829986,3
ORCL R735QTJ8XC9X,ORCL,1.0058627128601074,2
PAA RFU8SQL9ERMT,PAA,0.24399036,1
PACS YHJRJZQZ54DH,PACS,-0.084703080356121,2
PAYO XPPEGTD592ZP,PAYO,0.7717739,1
PBIP T7EJQ0PJ84MD,PBIP,-0.0593167841434478,1
PF VF9P30UEN59H,PF,0.7805675268173218,2
PFE R735QTJ8XC9X,PFE,0.9108598828315736,3
PFK TIAFN8APOEHX,PFK,-0.0593167841434478,1
PGRE VVOHB4BOJTK5,PGRE,-0.6437406539916992,1
PINS X3RPXTZRW09X,PINS,0.8505513,1
PIR R735QTJ8XC9X,PIR,-0.2371923923492431,1
PJH VCDBP42IJ691,PJH,-0.0593167841434478,1
PLAY VUM2VH23KEAT,PLAY,0.1550130546092987,2
AMB R735QTJ8XC9X,PLD,0.8505513072013855,1
PLUG RP9Y0ZSHT205,PLUG,0.8650198578834534,2
PMA R735QTJ8XC9X,PMI,-0.34136975,1
PNC.WS 2T,PNC.WS,0.81695986,1
PNC R735QTJ8XC9X,PNC,0.81695986,1
RACE W4WAYMLKC2N9,RACE,-0.0873789265751838,1
RALY VFOGSFBXSGO5,RALY,-0.0644417256116867,1
IRHG XZWO7OT3SHUT,RATE,0.401486724615097,1
PYPL W2CQDXKV7WPX,PYPL,0.41025510430336,1
PYPLV W1YY4MGI5CH1,PYPLV,0.41025510430336,1
PNFP SF1H52DHVR6T,PNFP,0.7805675268173218,2
HPK R735QTJ8XC9X,PNK,0.7805675268173218,2
PW R735QTJ8XC9X,PW,0.8650198578834534,2
PUGOY 2T,PUGOY,0.5794107,1
PUK RVX7NPOIEE05,PUK,-0.0593167841434478,1
POET XWSF913V2HK5,POET,1.1705095,2
PSO RXP7PSGHDFFP,PSO,0.37746757,1
POM R735QTJ8XC9X,POM,0.3499984,3
PROK Y02KW90490TH,PROK,0.06252903,1
PRH VF8PMXH8KE3P,PRH,-0.0593167841434478,1
SEAS VFUDGZIY8ZMT,PRKS,0.0331544,1
PPC UIUWC8DDZ42T,PPC,-0.2212124019861221,2
PPG R735QTJ8XC9X,PPG,0.3651500642299652,1
PSXP VIGWDYN5LF1H,PSXP,0.6516660451889038,1
PTR RTNHJYBI1ROL,PTR,0.7722446,1
QBE 2T,QBE,0.0912170633673667,1
QTWW SGKM6AUY606D,QTWW,0.8816477656364441,1
QUBT XQ652EL0JWPX,QUBT,0.8816477656364441,1
QMCO XBQ911FW5JZ9,QMCO,0.8816477656364441,1
QQQ RIWIV7K5Z9LX,QQQ,0.2617397010326385,1
RBGLY 2T,RBGLY,-0.29414755,1
RBPAA R735QTJ8XC9X,RBPAA,0.0705454722046852,1
RG R735QTJ8XC9X,RCI,0.0075279474258422,1
RDDT YGZ3612FJA05,RDDT,0.8505513072013855,1
REAL X5PMOGYRBKO5,REAL,0.8505513072013855,1
REXI R735QTJ8XC9X,REXI,2.0042755603790283,3
RIG R735QTJ8XC9X,RIG,0.0025481581687927,3
RIGP VSO64U344TWL,RIGP,0.0025481581687927,3
RL R735QTJ8XC9X,RL,0.5092481970787048,1
ROG R735QTJ8XC9X,ROG,0.0075279474258422,1
RUSHA SG7TD33R6739,RUSHA,0.67979497,1
RUSH R735QTJ8XC9X,RUSHB,0.67979497,1
RY R735QTJ8XC9X,RY,-0.3413697481155395,1
RTNB R735QTJ8XC9X,RTN,0.0878051146864891,1
RTO 2T,RTO,0.056221075,1
SBUX R735QTJ8XC9X,SBUX,-0.1279129683971405,1
SAIC VKCU8EVSVH45,SAIC,0.1184154078364372,1
GNV TR6FXM6KJLNP,SAR,1.9850232601165767,5
SGC R735QTJ8XC9X,SGC,0.877389669418335,1
SCHA UHBRAZVXOV39,SCHA,0.41527128,1
SCHG UID6AJSCLJ6T,SCHG,0.5010459,1
SCH R735QTJ8XC9X,SCHW,0.602219820022583,4
SF R735QTJ8XC9X,SF,0.1225552037358284,2
SFN VDDR8KLRD36T,SFN,0.1225552037358284,2
SGPYY 2T,SGPYY,-0.3230119347572326,1
DDR R735QTJ8XC9X,SITC,-0.64374065,1
SKX RLE4JPUIXX7P,SKX,0.77540463,1
SKYW R735QTJ8XC9X,SKYW,-0.799537181854248,1
SNOW XHWS2641G291,SNOW,0.5640312433242798,1
SMTC R735QTJ8XC9X,SMTC,0.78293377161026,1
SNY SFYYC8T8HEN9,SNY,1.2035770416259766,2
SONO WWOP5M922LPH,SONO,1.4063604,2
MHP R735QTJ8XC9X,SPGI,0.3023581504821777,1
SPLP V5N3Q42ZPKRP,SPLP,-0.5183572769165039,4
SPSTF 2T,SPSTF,0.84048706,1
SPX 2T,SPX,0.9385864734649658,1
SPY R735QTJ8XC9X,SPY,-0.2234530448913574,2
ZNH R735QTJ8XC9X,ZNH,-0.4003349244594574,1
FNC R735QTJ8XC9X,SSB,-0.2035253942012787,6
ZETA XP7OF4S3VI3P,ZETA,0.0407718196511268,1
SSH V45XL2BVKU3P,SSH,0.2995592951774597,1
STAF W4AN4KJUNH45,STAF,0.5589837431907654,2
YHOO R735QTJ8XC9X,YHOO,0.9007344245910645,2
YUM R735QTJ8XC9X,YUM,1.3734489679336548,4
TBMC Y8GV4YAXQN39,TBMC,0.43907386,1
STZB RY8WNNRUWIN9,STZ.B,-0.0486218333244323,2
SUSP VA4L1G2O9B39,SUN,0.0912170633673667,1
SBC R735QTJ8XC9X,T,-0.2216151505708694,1
TALL WBLJHJ7X2WYT,TALL,0.9253079891204834,1
DH R735QTJ8XC9X,TGT,0.1268312335014343,1
TD R735QTJ8XC9X,TD,0.2617397,1
TDF R735QTJ8XC9X,TDF,0.0832625,1
