MFG TNHIKZSS7QZP,MFG,1.510540008544922,3
MFO V5TZURN68UW5,MFO,-0.2257052212953567,1
MGA R735QTJ8XC9X,MGA,0.4793612957000732,1
MHI SQF33YJPPLYD,MHI,0.2727449238300323,1
MHM UOZGH6B74411,MHM,2.441831350326538,5
MHO R735QTJ8XC9X,MHO,-0.0881043672561645,5
MIELY 2T,MIELY,0.5279700756072998,1
MIN R735QTJ8XC9X,MIN,-0.0432119816541671,1
MIO XQRSWGMQ8I91,MIO,0.3335188627243042,1
MIRM X69BMCA4UNVP,MIRM,0.1838318407535553,2
MITSY R735QTJ8XC9X,MITSY,0.37401593,3
MKCV SAZQZ88IK3FP,MKC.V,-0.0048082172870635,1
MKGAF 2T,MKGAF,0.8098272681236267,1
MKSI RJG7T2VJICTH,MKSI,0.88743675,1
MLSS W10HHCNLGXUT,MLSS,2.022343397140503,3
MMI VL7D3B818V39,MMI,0.8127655386924744,1
MNKD T0PB7436HAAT,MNKD,0.6568856,2
MNSO XIPC0VPXNXWL,MNSO,-0.4346135258674621,1
MPE SYTDCNUJ7885,MPE,2.441831350326538,5
MRAI XSVMBNSQ4LLX,MRAI,0.23086114,1
MRCY R7UQ9FRZ2GRP,MRCY,0.4292643964290619,2
MWD R735QTJ8XC9X,MS,3.287813663482666,13
MSBHY 2T,MSBHY,1.0559401512145996,2
MSBI WASZITM0V1B9,MSBI,0.8655353784561157,2
MXB TXNSVRVKOEP1,MSCI,1.252017855644226,3
MOT R735QTJ8XC9X,MSI,0.0487752705812454,1
MSK TSNM2NXOOCBP,MSK,4.2153191566467285,13
MSN R735QTJ8XC9X,MSN,0.8399734497070312,2
MSTR RBGP9S2961YD,MSTR,1.5379115343093872,3
MTA XB0NELXI5XT1,MTA,-0.2104992270469665,1
MTB.WS 2T,MTB.WS,0.7425680160522461,1
MTG R735QTJ8XC9X,MTG,0.42362753,2
MTRAF 2T,MTRAF,0.8322092294692993,3
TMST VRUMQ141U739,MTUS,0.8518686294555664,1
MU R735QTJ8XC9X,MU,0.7975892424583435,1
MV TXB02K4DOLLX,MV,0.2296498715877533,1
MVO TPGERQ4XQ2JP,MVO,0.450436,2
MWG Y7BID0XUIYCL,MWG,4.2153191566467285,13
MWO SSOT7PWQ289X,MWO,4.2153191566467285,13
MWR SNBTLE7N2CTH,MWR,4.2153191566467285,13
MZOR VGXRCQ5PB61X,MZOR,-0.4039353728294372,1
NARI XEPKR8BAHSH1,NARI,-0.1313214302062988,3
NATLW YCJKQVT35205,NATL,0.5566506385803223,3
NATR R735QTJ8XC9X,NATR,1.22209370136261,2
NBIX R735QTJ8XC9X,NBIX,0.2407729923725128,1
NE.WS 2T,NE.WS,69.45184326171875,238
NEP VRPPHKA7GFAD,NEP,0.8346896767616272,1
NFLX SEWJWLJNHZDX,NFLX,0.8827871084213257,5
NGLS TQ135OTHBWX1,NGLS,-0.1668912470340728,1
NHLDD 2T,NHLDD,3.5040462017059326,10
NHYDY 2T,NHYDY,-0.4965293407440185,1
NMAI XTQ56K4YHZL1,NMAI,0.0886042639613151,1
NNN R735QTJ8XC9X,NNN,0.1386409699916839,2
NTCT RN555P9BU7HH,NTCT,0.0153945684432983,1
NTIOF 2T,NTIOF,0.7168136239051819,1
NTRS R735QTJ8XC9X,NTRS,0.7449261546134949,6
NTRSP VTKNVX5ONQ79,NTRSP,0.5450136065483093,7
NTSX WWOP5M922LPH,NTSX,0.6008773,1
NTT R735QTJ8XC9X,NTT,0.2234668433666229,1
NU XU6VS5CTSTB9,NU,1.0482206344604492,3
PANA XH76FQLNGG2T,NUVB,0.850937008857727,2
NVDA RHM8UTD8DT2D,NVDA,3.785529136657715,18
NVO R735QTJ8XC9X,NVO,0.349745362997055,2
NVS RULY784EQ6AT,NVS,0.3407225608825683,1
NVSEF 2T,NVSEF,0.3407225608825683,1
NVX S3E0P8JLACTH,NVX,0.3745091,2
NXJ S3E0P8JLACTH,NXJ,0.096194975,1
NXT Y5VBO2JWGYUD,NXT,0.7023017406463623,2
OCS Y6GZI4LM5KDH,OCS,0.6023823022842407,1
OCX W6Y5HN182NOL,OCX,0.819720983505249,1
OHI R735QTJ8XC9X,OHI,1.6735703945159912,5
OILB WFO93GQ2HBVP,OIL,0.914620876312256,4
OKE R735QTJ8XC9X,OKE,1.684993863105774,4
NBP R735QTJ8XC9X,OKS,0.0180198699235916,1
OKSB R735QTJ8XC9X,OKSB,-0.4820495247840881,2
OLBK SU5ZCRNU6YXX,OLBK,0.1209221929311752,2
OLD WB8QOBGQ33VP,OLD,-0.041859485,1
OME R9KRFBTLVZVP,OME,1.6735703945159912,5
OMR STT6JJWN75UT,OMEX,0.4705435037612915,1
OMQS XRIDYZIAAVL1,OMQS,0.0590528175234794,1
ONNN RU95E0D7QD7P,ONNN,-0.2306920140981674,1
ONON XRV6S79HAOO5,ONON,0.5222615003585815,3
ONTO X91R7VLCNM91,ONTO,1.3608663082122805,4
CYPH R735QTJ8XC9X,OPK,0.721771,1
FVH R735QTJ8XC9X,OPY,0.3686373233795166,1
ORANY 2T,ORANY,0.8413992524147034,1
ORCL R735QTJ8XC9X,ORCL,1.2603026628494265,3
ORIC XDY08M2KCNZ9,ORIC,0.018830120563507,1
OSW X2Z5Z4DVO4MD,OSW,0.7101203203201294,2
ATAC XKCEUHO297J9,OWL,0.9899126291275024,4
OXM R735QTJ8XC9X,OXM,0.2459728121757507,2
PTC R735QTJ8XC9X,PAR,0.0112531706690788,1
PBA V5F85D5N3JHH,PBA,-0.335557222366333,1
PBIP T7EJQ0PJ84MD,PBIP,-0.1762237399816513,1
PCCC R8Q8KFHDILWL,PCCC,0.058014303445816,2
PCOR XON0163K9NQD,PCOR,0.6624554,2
PDCC YK89D5LIN23P,PDCC,0.2279194891452789,1
PEP R735QTJ8XC9X,PEP,0.4231000542640686,2
PF VF9P30UEN59H,PF,-0.1063642352819442,1
PFE R735QTJ8XC9X,PFE,0.9995853900909424,2
PFH XHJZ8YCUG95X,PFH,-0.1762237399816513,1
PFK TIAFN8APOEHX,PFK,-0.1762237399816513,1
PH R735QTJ8XC9X,PH,0.8518686294555664,1
PGC RZD9ZHRS1G85,PGC,0.730790913105011,1
PGPEF 2T,PGPEF,0.78751516,1
PGRE VVOHB4BOJTK5,PGRE,0.7671383023262024,1
PHG RWUOUW4901GL,PHG,0.3453611135482788,1
PIFI XICJ7NYQO4TH,PIFI,0.7878463864326477,2
PII R735QTJ8XC9X,PII,0.0577615797519683,1
PINC VK8WG1F4KGH1,PINC,1.1922521591186523,5
PLS R735QTJ8XC9X,PLS,-0.0432119816541671,1
PLTR XIAKBH8EIMHX,PLTR,1.0606231689453125,4
PIPR XAYOIF760FHH,PIPR,0.0257577002048492,1
PJH VCDBP42IJ691,PJH,-0.1762237399816513,1
PKY WEIWBJCZ9N51,PKY,-0.1978612542152404,1
PLC X6F8AWH5B6UD,PLC,-0.1102042272686958,1
PLGGF 2T,PLGGF,0.07688693,1
PLUG RP9Y0ZSHT205,PLUG,0.2884362936019897,10
PNC.WS 2T,PNC.WS,0.7077813148498535,1
RACE W4WAYMLKC2N9,RACE,1.1242038011550903,4
RAIL T7LFUO9PREQT,RAIL,0.5585001707077026,1
RALY VFOGSFBXSGO5,RALY,1.5876315832138062,11
RARE VNPY7WVKA9UT,RARE,1.0798940658569336,3
PXD R735QTJ8XC9X,PXD,1.0219168663024902,3
PYPL W2CQDXKV7WPX,PYPL,0.3453611135482788,1
PYPLV W1YY4MGI5CH1,PYPLV,1.07975971698761,2
PZG TURFHV3OKFOL,PZG,0.7671383023262024,1
PNFP SF1H52DHVR6T,PNFP,-0.1063642352819442,1
HPK R735QTJ8XC9X,PNK,-0.1063642352819442,1
PNRG R735QTJ8XC9X,PNRG,0.3640236556529999,1
PW R735QTJ8XC9X,PW,1.1430307626724243,11
CLBR XPY9HNNNXVFP,PSQH,-0.3166978061199188,1
PTVE XHXRI9H7ITET,PTVE,0.3967157,1
PUBGY 2T,PUBGY,0.7875151634216309,1
PUK RVX7NPOIEE05,PUK,-0.1762237399816513,1
PSDO WIQJ5XOZ1TUT,PSDO,0.11781078,1
PRSS V5BACZOYSIUD,PRSS,0.89283377,1
PRSU 2T,PRSU,1.5577218532562256,3
PRTYQ 2T,PRTYQ,0.31916052,1
PRXI TJLP3PUTCM79,PRXI,1.1922521591186523,5
PRH VF8PMXH8KE3P,PRH,-0.1762237399816513,1
PRIM U4URGD2YSTWL,PRIM,0.5121245980262756,2
PPSI VK5Y3RBMC6ZP,PPSI,1.0219168663024902,3
PPTA XM5ECNT7B04L,PPTA,0.1823457181453704,1
SRAQ W9QL36CFVM1X,PR,0.1488789021968841,1
PSX V67S42RJBF51,PSX,0.3065863847732544,1
PSXP VIGWDYN5LF1H,PSXP,3.654317617416382,17
QTWW SGKM6AUY606D,QTWW,0.470081090927124,1
QTXB 2T,QTXB,0.1077175885438919,1
QMCO XBQ911FW5JZ9,QMCO,0.470081090927124,1
QNRX 2T,QNRX,0.4806503057479858,4
QQQ RIWIV7K5Z9LX,QQQ,0.4012540280818939,1
QRHC VQOAI0DSJR6T,QRHC,0.0590528175234794,1
ROLL TB1I6GCZEGYT,RBC,0.9216233491897584,2
RBCAA RCL2LM26AZJ9,RBCAA,-0.1845757961273193,1
RBPAA R735QTJ8XC9X,RBPAA,-0.33258718252182,3
RG R735QTJ8XC9X,RCI,-0.2537233829498291,1
RDFN WMKDR0WLRGBP,RDFN,-0.5235496759414673,2
RDY S3RSYJNYCX2D,RDY,1.244198441505432,3
RDZN YBZVT0HPLYSL,RDZN,0.6129747629165649,1
REED TXZM8W9LLGMD,REED,0.4476718008518219,2
REG R735QTJ8XC9X,REG,0.4980214238166809,2
RELL R735QTJ8XC9X,RELL,0.1116305589675903,1
RECN S0KLNLV7ENAD,RGP,0.2673752903938293,3
RHE WODD971QT8X1,RHE,0.06881637,1
REXI R735QTJ8XC9X,REXI,4.8341593742370605,9
REXR VICYLL6HAEED,REXR,0.4297662377357483,2
RING V3S5BR7II9UT,RING,0.2874427,1
APPY TVI0KDZ8MT0L,RIOT,0.0647925063967704,1
RJD V4UJREH3HP45,RJD,0.6666949987411499,1
RLI R735QTJ8XC9X,RLI,0.7427369356155396,3
RESM R735QTJ8XC9X,RMD,0.591199517250061,2
RMTI R7RRX5OGU7AD,RMTI,0.7977380752563477,1
ROYL R735QTJ8XC9X,ROYL,0.2632553,1
ARON R735QTJ8XC9X,RNT,0.19584125,1
RNWEF 2T,RNWEF,-0.08092175,1
ROE YALO08U3PHLX,ROE,0.7641135454177856,1
ROG R735QTJ8XC9X,ROG,-0.2537233829498291,1
RVMD XC03HZ3KX3L1,RVMD,0.37850958,2
RVNC VNVUWH2KQSTH,RVNC,0.0017444938,1
RY R735QTJ8XC9X,RY,0.5420385599136353,3
RSKD XQJXBPPDMGYT,RSKD,-1.270279,8
SBSI RB0Y4A7JXZDX,SBSI,1.6548255681991575,2
SAIC VKCU8EVSVH45,SAIC,0.0360084921121597,1
GNV TR6FXM6KJLNP,SAR,1.5479682683944702,19
SG XTM7E6OA6YXX,SG,-0.0480145812034606,2
SCH R735QTJ8XC9X,SCHW,0.3312276899814605,1
AGE WZXVCQS56DT1,SER,-0.0418594852089881,1
SF R735QTJ8XC9X,SF,0.7070606350898743,1
SFN VDDR8KLRD36T,SFN,0.7070606350898743,1
SEE R9PONSNG9ROL,SEE,-0.7452384233474731,1
SGNL VRBX895UDV1H,SGNL,0.0686443522572517,1
SHC XJOS48W0F3OL,SHC,0.4892244637012481,2
SHLD YBS089KCZXID,SHLD,-0.0716397538781166,1
SHLDQ 2T,SHLDQ,-0.0716397538781166,1
SHLM R735QTJ8XC9X,SHLM,-0.69559246,1
SHLWQ 2T,SHLWQ,-0.0716397538781166,1
SHOS VAP9FER7V5GL,SHOS,-0.0716397538781166,1
SITM X9PDY4DEHQ3P,SITM,0.5307069420814514,2
SKYT XNSH69RBW9R9,SKYT,0.3302232027053833,1
SLSDF 2T,SLSDF,0.6386090517044067,1
SLV TI6HUUU1DDUT,SLV,0.1422286629676818,1
SLW TA31J6K2Q2CL,SLW,-0.3402767777442932,1
SMBK W6KD8BWV03FP,SMBK,0.5206008553504944,6
SMCI TRCCM6DL04MD,SMCI,0.7975892424583435,1
SMH V2LT3QH97TYD,SMH,0.7444964647293091,1
SMPL WM2NPCBKDVFP,SMPL,0.4110743403434753,1
SV XK6I5XH1SOKL,SMR,0.2423997521400451,3
SMTC R735QTJ8XC9X,SMTC,0.5793024897575378,2
SNPS R735QTJ8XC9X,SNPS,0.4974957108497619,4
SNY SFYYC8T8HEN9,SNY,0.2494136393070221,1
SODA URB5H4EJM8O5,SODA,0.3832189440727234,1
GMII XMU0IZYF7V51,SOND,-0.056337573,2
MHP R735QTJ8XC9X,SPGI,0.1261684894561767,2
SPLP V5N3Q42ZPKRP,SPLP,0.7805500626564026,1
SPR TNUBE7JZ7K2T,SPR,0.8518686294555664,1
SPX 2T,SPX,0.1422286629676818,1
SPY R735QTJ8XC9X,SPY,0.3991134166717529,2
ELG RYGS8EP7IJXH,SPYG,0.5843595266342163,1
SQ W5OUXC7GJYAT,SQ,0.0641097277402877,1
SQBK VP83T1ZUHROL,SQBK,0.0641097277402877,1
SQFT XGXBYSXYOWH1,SQFT,0.11781078,1
SQFTW 2T,SQFTW,0.11781078,1
SRSC VURZK1940X9H,SRSC,-0.0716397538781166,1
SRSCQ 2T,SRSCQ,-0.071639754,1
ZNH R735QTJ8XC9X,ZNH,0.3019522130489349,3
FNC R735QTJ8XC9X,SSB,-0.6094303131103516,5
ZETA XP7OF4S3VI3P,ZETA,1.080845594406128,3
ZI XF2DKG2HHLK5,ZI,-0.932005763053894,1
KRG R735QTJ8XC9X,SSY,0.06881637,1
STAF W4AN4KJUNH45,STAF,3.634709358215332,10
FCAU VUP17R5LSNS5,STLA,1.0331436395645142,3
STOK X5GRNMO8MS85,STOK,0.6175130605697632,1
YEXT WJO0D44PNHB9,YEXT,1.023336410522461,2
YHOO R735QTJ8XC9X,YHOO,1.0331436395645142,3
YTENQ 2T,YTENQ,1.4821759462356567,2
YUM R735QTJ8XC9X,YUM,0.8388195037841797,8
STS R735QTJ8XC9X,STS,0.1041501760482788,1
STT R735QTJ8XC9X,STT,0.8758105039596558,2
STTK XIJFCBIX7EXX,STTK,1.159845948219299,3
STZB RY8WNNRUWIN9,STZ.B,0.313898503780365,3
SU R735QTJ8XC9X,SU,0.5308213233947754,1
SWH VM4UAHNRUIJP,SWH,0.7160974740982056,1
SWJ.CL 2T,SWJ.CL,0.7160974740982056,1
SWT X9IHTGT7YFZ9,SWT,0.7160974740982056,1
SWU UWG9IP6A02UD,SWU,0.7160974740982056,1
SYA UJIJ2H5FT7XH,SYA,-0.04321198,1
SYK R735QTJ8XC9X,SYK,1.7931287288665771,7
SVFC XMK622AQGBJ9,SYM,-0.0307266265153884,2
SBC R735QTJ8XC9X,T,-0.1221643537282943,2
TAK X0MHJ2XD38TH,TAK,0.3407225608825683,1
TALL WBLJHJ7X2WYT,TALL,0.7975892424583435,1
TAPA T62ATFS9H5R9,TAP.A,0.4472251534461975,1
ACCOB R735QTJ8XC9X,TAP,0.0464507341384887,1
TCEHY 2T,TCEHY,1.5579814910888672,2
TCK TJVJKNII45T1,TECK,0.4591766595840454,1
TGI R735QTJ8XC9X,TGI,0.8518686294555664,1
ANDA V6GN4X2207L1,TGLS,0.0987698212265968,1
TCK TJVJKNII45T1,TCK,0.4591766595840454,1
TCSGQ 2T,TCSGQ,-0.259583055973053,1
TDOC W1U0W5MNRKO5,TDOC,0.5895798802375793,2
TDUP XN4UG0ZA25WL,TDUP,0.4413749575614929,1
TER R735QTJ8XC9X,TER,0.7975892424583435,1
TERP VSBDBMBX50TH,TERP,1.1430307626724243,11
TFC XA73ZSYFVAZP,TFC,0.2554964423179626,1
XERS WVJCDOVYUWYT,XERS,0.77013063,1
WVE W5GZCLA3XX0L,WVE,0.3615142405033111,2
WVVI R735QTJ8XC9X,WVVI,0.18235014,1
TKPHF 2T,TKPHF,0.3407225608825683,1
TKR R735QTJ8XC9X,TKR,0.8518686294555664,1
IFSIA R735QTJ8XC9X,TILE,0.5573447346687317,1
TJX R735QTJ8XC9X,TJX,0.2635836601257324,1
TKAI VTZFLBN7T1LX,TKAI,-0.11230522,1
TOYOY R735QTJ8XC9X,TM,1.5677294731140137,6
PCS TRX10524LYZP,TMUS,0.3312276899814605,1
TOELY 2T,TOELY,0.88743675,1
TOLL Y8CXCKU9FMG5,TOLL,0.92218804,1
WSBC R735QTJ8XC9X,WSBC,0.1659132242202758,1
WST R735QTJ8XC9X,WST,0.7989834547042847,2
INDI R735QTJ8XC9X,WT,0.6008772850036621,1
TOWR UQSFZCGC5WMD,TOWR,0.7125281095504761,1
TPCA 2T,TPCA,-0.24665184,1
TWR R735QTJ8XC9X,TWR,0.7125281095504761,1
TWTR VLE97YS7S57P,TWTR,1.8633160591125488,6
AOL R735QTJ8XC9X,TWX,-0.2098078429698944,1
TXN R735QTJ8XC9X,TXN,1.2246919870376587,2
UAUA TFUSUWQOV97P,UAL,0.1401329636573791,1
UBER X4DDRW1HKLT1,UBER,1.5098435878753662,2
UNH R735QTJ8XC9X,UNH,1.4922561645507812,3
UGI R735QTJ8XC9X,UGI,0.6673049926757812,3
ULTA TX34HT712KBP,ULTA,1.063830018043518,5
TSEMF R735QTJ8XC9X,TSEM,0.7125281095504761,1
TSLA UNU3P8Y3WFAD,TSLA,1.001487135887146,3
TSM R735QTJ8XC9X,TSM,1.188901424407959,2
TSN R735QTJ8XC9X,TSN,1.0487372875213623,5
TSNU VSU2TEA4LCV9,TSNU,1.14310622215271,4
RTRX VN59TY70OFHH,TVTX,0.3384256958961487,2
TW X3DXOIVETG11,TW,-0.157063752412796,1
TWC TQKS3K4UV04L,TWC,-0.2098078429698944,1
TSX RABCHUP5YD7P,TSX,0.7447545528411865,1
IR R735QTJ8XC9X,TT,-0.2190704345703125,1
TTAN YO902WDBVYP1,TTAN,0.6435603499412537,3
TTMI RY8WNNRUWIN9,TTMI,0.8890058994293213,2
TTNDY 2T,TTNDY,-0.5084496,1
TU RYYIA3A8W4TH,TU,0.3967168927192688,1
TUESQ 2T,TUESQ,0.983323335647583,4
USCB XPMG4J9N0TID,USCB,0.0645049065351486,1
USD TPT7KXW4PVMT,USD,6.160207748413086,7
USNA R735QTJ8XC9X,USNA,1.0242338180541992,2
UUP TQBX2PUC67OL,UUP,0.8690330386161804,2
VAC V1T950VCZYAT,VAC,-0.2416016608476638,1
VALU R735QTJ8XC9X,VALU,0.3193185329437256,3
WEFP 2T,WEFP,0.750023365020752,1
WIRE R735QTJ8XC9X,WIRE,-0.6255038380622864,1
VLO R735QTJ8XC9X,VLO,-0.0229234471917152,1
WCIC VIIVA5DHQXD1,WCIC,0.4907189905643463,2
VKTX VU0F1F0DVSRP,VKTX,0.1670706570148468,1
VEA TULITAWO3WPX,VEA,0.5155686736106873,1
VECO R735QTJ8XC9X,VECO,0.054630234837532,1
VEEA YLWBMUWTB2W5,VEEA,0.13192189,1
VLP VMBQF57YDSO5,VLP,-0.1695925891399383,2
WALD XOD5K8FVI44L,WALD,0.13665256,1
WAY YJ3W1BLLI4IT,WAY,0.087056390941143,1
WAG R735QTJ8XC9X,WBA,0.1099605932831764,1
BEL R735QTJ8XC9X,VZ,0.0487752705812454,1
VZA VOFJUCDY9W11,VZA,-0.1389992088079452,2
VLY R735QTJ8XC9X,VLY,0.6203635931015015,4
VTIP VAT77S7W663P,VTIP,0.2246398,1
VTNRQ 2T,VTNRQ,-0.1540096700191497,1
VTRB VESYHFMJCBJ9,VTRB,-0.1668133735656738,1
WFC.WS 2T,WFC.WS,2.3781185150146484,5
NOB R735QTJ8XC9X,WFC,1.6280951499938965,4
WMT R735QTJ8XC9X,WMT,0.1120507270097732,1
WOW WKTD51HSV61X,WOW,-0.1358006000518798,1
XLK RGRPZX100F39,XLK,0.0647925063967704,1
XLRN VK10VAHRYF6T,XLRN,0.7501717805862427,1
XMX WHYYNBG8WPD1,XMX,0.6008772850036621,1
XON R735QTJ8XC9X,XOM,0.413615345954895,2
ZVIA XQD1725736UD,ZVIA,0.2602259516716003,2
