EXPRQ 2T,EXPRQ,-1.8062303066253664,2
EZT VQS8ADUGURTX,EZT,0.6483181857505798,2
FDS R735QTJ8XC9X,FDS,0.7742139101028442,2
AAHS R735QTJ8XC9X,FILM,0.3069229423999786,2
FIZ R735QTJ8XC9X,FIZZ,0.1925439238548278,3
FJTSY 2T,FJTSY,0.801458477973938,1
FMNB UZYAQNZVSNDX,FMNB,0.7753530740737915,2
FORTY R735QTJ8XC9X,FORTY,-0.477308988571167,1
FRX XL7X5HDGPCO5,FRX,0.0280889570713042,2
FSLR TNQDLU3AWJFP,FSLR,0.330896258354187,1
FST XIMDOLMFFOF9,FST,0.0280889570713042,2
FTCHQ 2T,FTCHQ,0.2807751248975372,2
CZN R735QTJ8XC9X,FTR,0.5441721677780151,1
FTRPR W19CI6Y45QAT,FTRPR,0.5441721677780151,1
FUBO XIIFW85R4NS5,FUBO,1.8194478,3
GAIN T9Q8PYSVQ99H,GAIN,1.766032697885132,4
GBGD 2T,GBGD,-0.29275283,1
NEWM VO3QH7ZXCU3P,GCI,0.5031754970550537,1
GD R735QTJ8XC9X,GD,0.5875697135925293,1
GEEK RGFWMSMZ3D5X,GEEK,1.1386938095092771,8
GEHC Y4VVKPDTPT2D,GEHC,0.3061729073524475,1
GHM R735QTJ8XC9X,GHM,-0.8007235527038574,2
GILD R735QTJ8XC9X,GILD,0.7388441562652588,1
GIS R735QTJ8XC9X,GIS,0.5272984504699707,1
GMAN X2LDPT9ILKDH,GMAN,-0.2784031629562378,1
GNW SYYAL4ODL011,GNW,0.26483387,1
ABX R735QTJ8XC9X,GOLD,1.188519835472107,2
GOODO TZPNESB8EZQD,GOODO,0.88301635,2
GOODP TLSGV74BGZ1H,GOODP,0.88301635,2
GOOCV VP83T1ZUHROL,GOOG,4.710371017456055,18
GOOG T1AZ164W5VTX,GOOGL,4.710371017456055,18
GPK SR2PU7BRJPT1,GPK,1.445112943649292,4
GPRK VNVUWH2KQSTH,GPRK,1.9282511736351013,2
NPD R735QTJ8XC9X,GPX,0.7959323525428772,1
GRPAF 2T,GRPAF,-0.3778524,4
GS RKEOGCOG6RFP,GS,0.5083330869674683,8
GSAT TNBLWFLRR811,GSAT,0.2988519072532654,1
GSBD VYYMYC7XQCTH,GSBD,1.1016318798065186,5
GSF UVAWQRT6SE3P,GSF,0.4753676652908325,7
GSJ V6GN4X2207L1,GSJ,0.4753676652908325,7
GTN.A 2T,GTN.A,0.4974095821380615,1
GCSB SAZQZ88IK3FP,GTN,0.4974095821380615,1
GVIP WF9HE28JC0H1,GVIP,0.6697652339935303,3
HAIN R735QTJ8XC9X,HAIN,1.1798657189439392,2
HBMD V8HI7U4JO1GL,HBMD,1.215220928192139,4
HCA UUS78ZUZC21X,HCA,-0.4336781501770019,1
HD R735QTJ8XC9X,HD,0.1972935497760772,1
HE R735QTJ8XC9X,HE,0.1354425847530365,1
HGH V61VFIKIUW6D,HGH,0.7653582,1
HGV WGYJ3UX02SF9,HGV,0.6138823628425598,1
HHH YAYGTGLAPAP1,HHH,-0.4748372435569763,1
HIG.WS 2T,HIG.WS,0.7653582,1
HIG R735QTJ8XC9X,HIG,0.7653582,1
HINT TJVJKNII45T1,HIL,0.016716346,1
HLI W30D46CX20KL,HLI,-0.2376607,2
HLT VMCPV8L4GJTX,HLT,0.6138823628425598,1
HMC R735QTJ8XC9X,HMC,1.1851670742034912,7
HNDAF 2T,HNDAF,0.6148970127105713,6
HDI R735QTJ8XC9X,HOG,0.3061729,1
ALD R735QTJ8XC9X,HON,1.7637535333633425,2
HOV R735QTJ8XC9X,HOV,-0.48957533,1
HOVNP TALR0YIA6EED,HOVNP,-0.48957533,1
HTZ TNPE5QQ4TS9X,HRI,-0.1573809832334518,2
HRL R735QTJ8XC9X,HRL,0.9073903560638428,2
HRO 2T,HRO,0.32674283,2
HTZGQ 2T,HTZGQ,-0.1573809832334518,2
HUGH TM78KLLUMAG5,HUGH,-0.4748372435569763,1
HYMLF 2T,HYMLF,0.2988519072532654,1
IAG SK6L6N589LD1,IAG,0.306277871131897,1
IHIT WFT6BXJWV3OL,IHIT,-0.5056799650192261,1
III TQ41HYWZK6ED,III,0.73727155,4
IKNA XN4UG0ZA25WL,IKNA,0.22827607,1
INC Y36TUWPCZ145,INC,0.4074516892433166,1
INFN TT99WPZECXUT,INFN,0.0785388,1
INNO XTZZNHSN9J6T,INNO,1.204532265663147,4
GEB RGDXQLWMXUUD,INO,0.5146613,1
GHQ U13V7JYUBGX1,IRDM,0.2988519072532654,1
IMTN R735QTJ8XC9X,IRM,0.3689506649971008,1
IRWD UJUCFLJGQ9UT,IRWD,-0.34835273,1
ISG TC8TUKGERO11,ISG,0.32674283,2
ITIC R735QTJ8XC9X,ITIC,0.29432297,1
ITRN TCDR31A95FTX,ITRN,0.8215489387512207,1
IVR UDRR6UBZQS85,IVR,-0.5056799650192261,1
AVZ R735QTJ8XC9X,IVZ,-0.5056799650192261,1
IWM RV0PWMLXVHPH,IWM,0.4223624467849731,1
JASO TPZ49I356ELH,JASO,0.330896258354187,1
JCI R735QTJ8XC9X,JCI,0.3061729073524475,1
JEF RK8RRSHFQ8H1,JEF.1,-0.0764020979404449,2
LUK R735QTJ8XC9X,JEF,-0.0764020979404449,2
JPM.WS 2T,JPM.WS,0.6900401711463928,2
CMB R735QTJ8XC9X,JPM,0.467274397611618,3
JSNSF 2T,JSNSF,0.0499728694558143,1
JYNT VVDNE3ATPISL,JYNT,0.6685627698898315,2
K R735QTJ8XC9X,K,0.0559380128979682,1
KEX R735QTJ8XC9X,KEX,0.2594906985759735,1
KMB R735QTJ8XC9X,KMB,0.0385446995496749,1
KMX SIHJGUGRITET,KMX,0.8239095,1
KNSL WCKZKWDZU2QT,KNSL,0.7653582,1
KONA TB7EV0JZUZXH,KONA,0.129840463399887,1
KOREA RPSNIRQP9E1X,KOREA,0.57027006,1
KR R735QTJ8XC9X,KR,0.6705220937728882,2
KPPC TT0EVVOVO5ET,KS,1.445112943649292,4
KSPI 2T,KSPI,0.66856277,2
KWEB VIPRESXOA7HH,KWEB,-0.09759045,1
LANC R735QTJ8XC9X,LANC,0.1934572458267212,2
LAND VDOL5LMM7DYD,LAND,0.88301635,2
LANDP WD6NEYFPIO9X,LANDP,0.88301635,2
LEE R735QTJ8XC9X,LEE,-0.61177003,1
LILMF 2T,LILMF,-0.0100154131650924,1
LINC T9Q8PYSVQ99H,LINC,-0.2323276847600937,1
LINK WA0FK404N5NP,LINK,0.56796515,1
LLY R735QTJ8XC9X,LLY,0.4666551351547241,1
LMT R735QTJ8XC9X,LMT,0.5160543322563171,2
LNC R735QTJ8XC9X,LNC,-0.2323276847600937,1
CHEX R735QTJ8XC9X,LNG,-0.025978595,1
LNVGY 2T,LNVGY,0.2988519072532654,1
LULU TUPGLODCEXD1,LULU,0.1627396196126938,2
IPAX XTGAPMH9QFZ9,LUNR,0.8447248935699463,2
LUV R735QTJ8XC9X,LUV,-0.9031151533126832,1
LVMH 2T,LVMH,0.6138823628425598,1
MA TIX2XDPLFR6T,MA,0.9429577589035034,3
MAR R9GTMYCXKZ8L,MAR,0.6138823628425598,1
MARPS R735QTJ8XC9X,MARPS,-0.1151309758424758,1
MCD R735QTJ8XC9X,MCD,0.897728681564331,1
MCS R735QTJ8XC9X,MCS,-0.1691880226135254,1
MCY R735QTJ8XC9X,MCY,0.8119454383850098,3
MDB WOU3US9M42N9,MDB,0.3128772377967834,1
MDPA R735QTJ8XC9X,MDF,0.4154037237167358,1
MERCS R735QTJ8XC9X,MERC,-0.0235317945480346,1
FB V6OIPNZEM8V9,META,-0.5095442533493042,11
METC WHS2INW2DF8L,METC,0.73302567,1
COBH R735QTJ8XC9X,METR,0.4154037237167358,1
META XPRDD03HELB9,METV,-0.0721425563097,4
WOWO VZCF7NCASX2D,MFH,0.44575173,1
MGDDY 2T,MGDDY,0.6138823628425598,1
MGP W9VIBN6A9DUT,MGP,0.038773432,1
MHM UOZGH6B74411,MHM,-0.0039691925048828,5
MMI VL7D3B818V39,MMI,0.036988847,1
MMSI R735QTJ8XC9X,MMSI,0.7248908281326294,1
MPE SYTDCNUJ7885,MPE,-0.0039691925048828,5
MRNS VSO64U344TWL,MRNS,0.2055404186248779,1
MWD R735QTJ8XC9X,MS,0.6405547261238098,7
MNES R735QTJ8XC9X,MSA,0.7431564,1
MSK TSNM2NXOOCBP,MSK,0.6405547261238098,7
MSTR RBGP9S2961YD,MSTR,1.465580701828003,3
MTDR V3S5BR7II9UT,MTDR,0.31274265,1
MTN R735QTJ8XC9X,MTN,-0.4645853042602539,1
MTRAF 2T,MTRAF,0.4154037237167358,1
MUSA VJM95W08T3S5,MUSA,0.9641256,1
TBZ R735QTJ8XC9X,MVL,0.4404837191104889,1
MWG Y7BID0XUIYCL,MWG,0.6405547261238098,7
MWO SSOT7PWQ289X,MWO,0.6405547261238098,7
MWR SNBTLE7N2CTH,MWR,0.6405547261238098,7
MWY R735QTJ8XC9X,MWY,0.036988847,1
NE.WS 2T,NE.WS,-0.4314616918563843,46
NFLX SEWJWLJNHZDX,NFLX,1.512101650238037,12
NGVC V8JH40UVTJS5,NGVC,0.476137,1
NHLDD 2T,NHLDD,0.1925439238548278,3
NHTC VY72FPZ7L8BP,NHTC,0.5229242444038391,2
NMR SAOX277NPSO5,NMR,0.2119051963090896,2
NOAH URI1LRYQ5ISL,NOAH,-0.040877193,1
NOK R735QTJ8XC9X,NOK,0.1507510989904403,3
NSANY R735QTJ8XC9X,NSANY,0.9729170203208924,2
NTZ R735QTJ8XC9X,NTZ,-0.7276635,1
NUS R735QTJ8XC9X,NUS,-0.5004153,1
NVDA RHM8UTD8DT2D,NVDA,4.508078575134277,15
NXPI UOVIOSUIT3DX,NXPI,0.801458477973938,1
NYT R735QTJ8XC9X,NYT,-0.2333323508501052,2
ODA 2T,ODA,-0.7163451,1
OEH RX3JVQEROTWL,OEH,0.6138823628425598,1
OMR STT6JJWN75UT,OMEX,-0.1151309758424758,1
OPEN XKJAZ588SHNP,OPEN,0.2664941847324371,2
FVH R735QTJ8XC9X,OPY,0.3886430859565735,1
ORBC TNCLCIYXTZ6T,ORBC,0.8014585,1
OTTW WENTK06TNEXX,OTTW,-0.1353645622730255,1
OVLY U9C8RP2NCK85,OVLY,-0.59790933,1
PBRA SSMUBJ6DWPYD,PBR.A,0.14739685,2
PBR RX3JVQEROTWL,PBR,0.14739685,2
PFE R735QTJ8XC9X,PFE,-0.2077751904726028,2
PG R735QTJ8XC9X,PG,0.32519814,1
XON VIWNJGHUTHLX,PGEN,1.029322624206543,2
PGRE VVOHB4BOJTK5,PGRE,-0.0671334937214851,1
PI WCE3G8TTASMD,PI,0.8014585,1
PINC VK8WG1F4KGH1,PINC,0.4396377205848694,1
PLTR XIAKBH8EIMHX,PLTR,0.4624942243099212,1
PKG RRRJPI2URPLX,PKG,1.445112943649292,4
PLC X6F8AWH5B6UD,PLC,0.40918213,1
PLLL WUB19HFDEYQT,PLL,0.73866445,1
PLUG RP9Y0ZSHT205,PLUG,0.6993404030799866,5
PMA R735QTJ8XC9X,PMI,0.63453174,1
RACE W4WAYMLKC2N9,RACE,-0.1817140579223632,1
RALY VFOGSFBXSGO5,RALY,0.4618750810623169,2
PXD R735QTJ8XC9X,PXD,0.1392661929130554,1
PYPL W2CQDXKV7WPX,PYPL,0.2827670276165008,1
PYPLV W1YY4MGI5CH1,PYPLV,0.2827670276165008,1
PC RRPKTBCIM7AD,PZE,0.14739685,2
PZG TURFHV3OKFOL,PZG,-0.0671334937214851,1
PW R735QTJ8XC9X,PW,0.6993404030799866,5
POM R735QTJ8XC9X,POM,0.26649418,2
PRXI TJLP3PUTCM79,PRXI,0.4396377205848694,1
PPSI VK5Y3RBMC6ZP,PPSI,0.1392661929130554,1
PSXP VIGWDYN5LF1H,PSXP,-0.079170249402523,1
QAN 2T,QAN,-0.3778524,4
QBE 2T,QBE,0.306277871131897,1
QQQ RIWIV7K5Z9LX,QQQ,0.4223624467849731,1
RBPAA R735QTJ8XC9X,RBPAA,0.0224890410900115,3
RCL R735QTJ8XC9X,RCL,0.10770762,1
RCON UEP8E0RQCFOL,RCON,0.7019394,1
RGTI XWGLVWPU5FMT,RGTI,0.4223624467849731,1
REXI R735QTJ8XC9X,REXI,1.1386938095092771,8
RTP R735QTJ8XC9X,RIO,0.738664448261261,1
ROK R735QTJ8XC9X,ROK,0.3061729,1
RY R735QTJ8XC9X,RY,0.3271340131759643,2
ROCC XKY2OJPRXT2D,RSVR,-0.74439037,1
UTX R735QTJ8XC9X,RTX,0.6968512,2
SBMCF 2T,SBMCF,0.21265517,1
SBUX R735QTJ8XC9X,SBUX,0.1498909592628479,1
GNV TR6FXM6KJLNP,SAR,-0.2904221415519714,3
SCH R735QTJ8XC9X,SCHW,-0.6579241156578064,1
SF R735QTJ8XC9X,SF,0.1077076196670532,1
SFM VIPRESXOA7HH,SFM,0.4730421602725982,1
SFN VDDR8KLRD36T,SFN,0.1077076196670532,1
SEE R9PONSNG9ROL,SEE,0.19701466,1
SGMO RTNHJYBI1ROL,SGMO,-0.20777519,2
CDRD R735QTJ8XC9X,SIRI,-1.4860761165618896,9
SKYW R735QTJ8XC9X,SKYW,-0.9031151533126832,1
SLVMW XRU7C3WB7XID,SLVM,0.7623023,1
SMCI TRCCM6DL04MD,SMCI,-0.0222109407186508,1
SNAP WIINL6RMFSKL,SNAP,0.5702700614929199,1
SNI U3XA96N876G5,SNI,-0.292842149734497,1
SMTC R735QTJ8XC9X,SMTC,0.7251815795898438,1
SNE R735QTJ8XC9X,SONY,0.5702700614929199,1
SPG R735QTJ8XC9X,SPG,1.0487864,3
MHP R735QTJ8XC9X,SPGI,-0.5828808546066284,1
MSGEW XDJ8J7L17CKL,SPHR,0.5702700614929199,1
SPLP V5N3Q42ZPKRP,SPLP,-0.9264687299728394,1
SRI R735QTJ8XC9X,SRI,-0.44366533,1
FNC R735QTJ8XC9X,SSB,0.2808525264263153,3
ZBRA R735QTJ8XC9X,ZBRA,0.8014585,1
SSG TPT7KXW4PVMT,SSG,1.6816643,2
SSNLF 2T,SSNLF,0.57027006,1
SSP R735QTJ8XC9X,SSP,-0.292842149734497,1
STAF W4AN4KJUNH45,STAF,1.8001694679260254,3
STBA R735QTJ8XC9X,STBA,0.12815677,1
STKLF R735QTJ8XC9X,STKL,0.8098215,2
YSG XJNSO5IUCCIT,YSG,-0.6138644,1
YUM R735QTJ8XC9X,YUM,-0.1164773106575012,3
STS R735QTJ8XC9X,STS,-0.1449808031320572,1
STT R735QTJ8XC9X,STT,0.0292843207716941,1
STX SKFG7HFQYDT1,STX,0.2961995005607605,1
TBNK UE8HSFJV1LYD,TBNK,0.1354425847530365,1
STZB RY8WNNRUWIN9,STZ.B,0.5794650316238403,1
SUSP VA4L1G2O9B39,SUN,1.2704033851623535,2
SWY R735QTJ8XC9X,SWY,0.2873981595039367,1
SVFC XMK622AQGBJ9,SYM,0.0852301269769668,1
SBC R735QTJ8XC9X,T,0.5441721677780151,1
TALL WBLJHJ7X2WYT,TALL,0.3342030346393585,1
TGICQ 2T,TGICQ,-0.089849316,1
TERP VSBDBMBX50TH,TERP,0.6993404030799866,5
VCAR XKR6JW5LEIXX,TESL,0.3897823,1
TFC XA73ZSYFVAZP,TFC,0.3957172036170959,1
WTI T5QHGBE8K3TX,WTI,0.8706271,1
TOYOY R735QTJ8XC9X,TM,0.3893357515335083,5
TOUR VQEG12Q3S7L1,TOUR,0.52292424,2
TPL R735QTJ8XC9X,TPL,-0.0269879549741745,1
TPLMQ 2T,TPLMQ,2.337311267852783,3
TWTR VLE97YS7S57P,TWTR,-0.0471988171339035,3
UNFI R735QTJ8XC9X,UNFI,0.90739036,2
UNQL 2T,UNQL,1.204532265663147,4
UMBF R735QTJ8XC9X,UMBF,-0.1955212,1
SPC R735QTJ8XC9X,TRV,-0.1817140579223632,1
UFCS R735QTJ8XC9X,UFCS,0.7653582,1
TSLA UNU3P8Y3WFAD,TSLA,-0.1891192197799682,11
TURO 2T,TURO,-0.1817140579223632,1
USD TPT7KXW4PVMT,USD,1.7787013,2
UTL R735QTJ8XC9X,UTL,-0.12402522,1
UUP TQBX2PUC67OL,UUP,0.4223624467849731,1
VAC V1T950VCZYAT,VAC,0.6138823628425598,1
UW R735QTJ8XC9X,WM,-0.4025770425796509,1
VALU R735QTJ8XC9X,VALU,-0.1145067438483238,2
WEST Y1DUCQK7X8IT,WEST,0.0006671398878097,1
WDC R735QTJ8XC9X,WDC,0.2961995005607605,1
VLKAY 2T,VLKAY,0.8530529141426086,2
VLKPY 2T,VLKPY,0.8530529141426086,2
VERI WKGKBTQLVCYT,VERI,0.05915928,1
WAFU X43JAYDST279,WAFU,0.52746946,1
BEL R735QTJ8XC9X,VZ,0.5441721677780151,1
VZA VOFJUCDY9W11,VZA,0.5441721677780151,1
WAB R735QTJ8XC9X,WAB,0.0006671398878097,1
VLY R735QTJ8XC9X,VLY,-0.5979093313217163,1
VMC R735QTJ8XC9X,VMC,0.73866445,1
VRTX R735QTJ8XC9X,VRTX,0.4400108456611633,1
VTNRQ 2T,VTNRQ,0.4400108456611633,1
VUL R735QTJ8XC9X,VUL,0.73866445,1
WFC.WS 2T,WFC.WS,0.6152209639549255,3
NOB R735QTJ8XC9X,WFC,0.6152209639549255,3
WFMI R735QTJ8XC9X,WFM,0.831939697265625,1
WMT R735QTJ8XC9X,WMT,0.9843347072601318,1
CREE R735QTJ8XC9X,WOLF,-0.0487203150987625,1
BKLY R735QTJ8XC9X,WRB,0.7653582,1
WRK W1V0C8ZTUBTX,WRK,0.5047672,1
FI VIXMZJV0W8RP,XPRO,-0.2077751904726028,2
ZTO WF2L9EOCSQCL,ZTO,-0.90311515,1
