PANW V8EJVK11FRZ9,PANW,0.2192246168851852,1
PATH UOVIOSUIT3DX,PATH,1.6035946607589722,2
PRSP RFOC46E8Y8O5,PB,0.75906163,1
PBIP T7EJQ0PJ84MD,PBIP,0.3851136565208435,1
PCCC R8Q8KFHDILWL,PCCC,0.5335099101066589,1
PCH R735QTJ8XC9X,PCH,0.34350938,1
PEBK R735QTJ8XC9X,PEBK,1.692169189453125,2
PDYPY 2T,PDYPY,0.1757708191871643,1
PETM R735QTJ8XC9X,PETM,0.26643655,1
PFE R735QTJ8XC9X,PFE,1.8388655185699463,7
PFH XHJZ8YCUG95X,PFH,0.3851136565208435,1
PFIE VP83T1ZUHROL,PFIE,0.7836938,1
PFK TIAFN8APOEHX,PFK,0.3851136565208435,1
PG R735QTJ8XC9X,PG,2.0844889,5
PIN U0P3I5HB65ID,PIN,0.6576494,1
PINC VK8WG1F4KGH1,PINC,0.2225919663906097,2
PINS X3RPXTZRW09X,PINS,0.115049005,1
PLTR XIAKBH8EIMHX,PLTR,0.6269476413726807,1
PJH VCDBP42IJ691,PJH,0.3851136565208435,1
PKBK SJVR9M4DFALH,PKBK,1.6921692,2
PKG RRRJPI2URPLX,PKG,0.3613640666007995,4
PLAB R735QTJ8XC9X,PLAB,1.6902418,4
PLAY VUM2VH23KEAT,PLAY,-0.1872444152832031,1
PLC X6F8AWH5B6UD,PLC,-0.79356134,2
AMB R735QTJ8XC9X,PLD,0.9279701709747314,1
PLUG RP9Y0ZSHT205,PLUG,1.5262006521224976,7
PM U1EP4KZP5ROL,PM,0.36263314,1
RALY VFOGSFBXSGO5,RALY,0.8648969531059265,1
PYPL W2CQDXKV7WPX,PYPL,0.4817746579647064,3
PYPLV W1YY4MGI5CH1,PYPLV,0.4817746579647064,3
PW R735QTJ8XC9X,PW,1.5262006521224976,7
PWER YDVTNGQCW0V9,PWER,0.5603577,1
PUK RVX7NPOIEE05,PUK,0.3851136565208435,1
BFT XIJFCBIX7EXX,PSFE,0.88262093,2
PROV R735QTJ8XC9X,PROV,0.85442597,1
PRU SAI0XJNH6IJP,PRU,0.656375527381897,2
PRXI TJLP3PUTCM79,PRXI,0.2225919663906097,2
CECO R7TQTCESZPLX,PRDO,0.7836938,1
PRGS R735QTJ8XC9X,PRGS,0.2192246168851852,1
PRH VF8PMXH8KE3P,PRH,0.3851136565208435,1
LFCO R735QTJ8XC9X,PPBI,0.3362077,1
SRAQ W9QL36CFVM1X,PR,1.4981666803359983,2
PSTG W4IIPBH79IED,PSTG,0.320881187915802,1
PSXP VIGWDYN5LF1H,PSXP,1.7552019357681274,5
QAN 2T,QAN,-1.5442591,6
QCOM R735QTJ8XC9X,QCOM,0.8644204139709473,1
QTWO VP17OEFNYHK5,QTWO,0.7332145,1
QTWW SGKM6AUY606D,QTWW,0.1382403522729873,1
QLYS VABH63MUSL7P,QLYS,0.975433588027954,2
QMCO XBQ911FW5JZ9,QMCO,0.1382403522729873,1
QNRX 2T,QNRX,0.1534645557403564,1
RBPAA R735QTJ8XC9X,RBPAA,0.7618297338485718,1
RCL R735QTJ8XC9X,RCL,0.76182973,1
RDCMF R735QTJ8XC9X,RDCM,0.7521848678588867,1
RDSA TALR0YIA6EED,RDS.A,0.6622638702392578,1
RDSB TAGTSHOFSMLH,RDS.B,0.6622638702392578,1
RDY S3RSYJNYCX2D,RDY,0.580653190612793,1
REGN R735QTJ8XC9X,REGN,1.1060361862182615,2
REIT XMD9XEQJX1ET,REIT,0.7859508991241455,1
RGTI XWGLVWPU5FMT,RGTI,0.7109072208404541,2
RHHBY 2T,RHHBY,0.7686586380004883,1
RHHVF 2T,RHHVF,0.7686586380004883,1
REXI R735QTJ8XC9X,REXI,-0.1083890795707702,2
ABH USLFHILH7P7P,RFP,0.7811576,1
RIG R735QTJ8XC9X,RIG,-0.1068123802542686,1
RIGP VSO64U344TWL,RIGP,-0.1068123802542686,1
RIVN XTDCDCDRI6HX,RIVN,0.1114898100495338,1
RNLSY 2T,RNLSY,0.2801117300987243,1
ROE YALO08U3PHLX,ROE,0.7690942883491516,1
ROP R735QTJ8XC9X,ROP,0.2973612844944,1
RZLV YL0TBV7EUXR9,RZLV,0.6909518,1
RTNB R735QTJ8XC9X,RTN,0.2710103988647461,1
RTO 2T,RTO,-0.33018696,1
UTX R735QTJ8XC9X,RTX,0.83758706,3
SBNY SX89F8MQRGX1,SBNY,-0.20163634,1
SBNYW UKTSIYPJHFMT,SBNYW,-0.20163634,1
SBSI RB0Y4A7JXZDX,SBSI,1.692169189453125,2
SBUX R735QTJ8XC9X,SBUX,1.1041117906570437,3
PCU R735QTJ8XC9X,SCCO,0.9237253665924072,1
SAM R735QTJ8XC9X,SAM,0.1554241,1
GNV TR6FXM6KJLNP,SAR,-5.87912654876709,41
SBCFA R735QTJ8XC9X,SBCF,0.60718054,1
SG XTM7E6OA6YXX,SG,-1.6090878248214722,2
SGHC XVK44TN9MJC5,SGHC,0.098098025,1
SCH R735QTJ8XC9X,SCHW,-0.0121431052684783,1
SE WOV3AVMS6TT1,SE,-0.071854330599308,1
SGNL VRBX895UDV1H,SGNL,1.160637617111206,3
SGQI WG6YL8O9XNXH,SGQI,0.0650986284017562,1
SHAK VXOCXY104W9X,SHAK,-1.7556138038635254,2
SHC XJOS48W0F3OL,SHC,0.11683688,1
SHLX VV4SD90B0QCL,SHLX,0.6622638702392578,1
SIDU XUBT0M6O6L45,SIDU,0.25991756,1
SIGA WT1QP6LLW9D1,SIGA,0.9927366,2
SIGAQ 2T,SIGAQ,0.9927366,2
SIMO T9X4UMD29JDX,SIMO,0.14836437,1
CDRD R735QTJ8XC9X,SIRI,-1.930052399635315,8
SKYW R735QTJ8XC9X,SKYW,0.7292226552963257,1
SLB R735QTJ8XC9X,SLB,0.8861858248710632,3
SLC RTAOQQKB1YLH,SLF,0.8898286,1
SMCI TRCCM6DL04MD,SMCI,0.320881187915802,1
SNAP WIINL6RMFSKL,SNAP,0.8017973303794861,1
SNCY XMR26PUWZLNP,SNCY,0.7989153,1
SNDR WJH48GKJ476T,SNDR,1.0243185,2
FWAA XLSLJG20B71H,SMRT,0.11683688,1
SNY SFYYC8T8HEN9,SNY,0.7686586380004883,1
SOFI XOYTEAHL6PNP,SOFI,-0.3130172491073608,2
SOLVY 2T,SOLVY,0.8001463,1
SNE R735QTJ8XC9X,SONY,0.186009481549263,1
SOUN XY0QD8KGIFS5,SOUN,0.4109379351139068,2
SPCB VK01F74LVO11,SPCB,0.18976828,1
MHP R735QTJ8XC9X,SPGI,0.2599175572395324,1
SPX 2T,SPX,0.0148351490497589,1
SQ W5OUXC7GJYAT,SQ,0.3770800530910492,1
SRRK WURRV2N8PSH1,SRRK,0.114218704,1
ZM X3RPXTZRW09X,ZM,0.8017973303794861,1
ZNH R735QTJ8XC9X,ZNH,2.794642925262451,5
FNC R735QTJ8XC9X,SSB,0.7932333946228027,10
SSD R735QTJ8XC9X,SSD,0.4739048779010772,2
ZETA XP7OF4S3VI3P,ZETA,-0.3042610287666321,1
STAF W4AN4KJUNH45,STAF,5.588272571563721,9
STM R735QTJ8XC9X,STM,0.435825377702713,1
YEAR Y1TLI8EX5B39,YEAR,0.8355237,1
YHOO R735QTJ8XC9X,YHOO,2.515166759490967,10
YUM R735QTJ8XC9X,YUM,0.7925905585289001,1
STS R735QTJ8XC9X,STS,0.8554689884185791,2
TCBI SR4OQE23P84L,TCBI,0.12424857,1
TCBIL VABH63MUSL7P,TCBIL,0.12424857,1
TCBIP VF6QQQQWEVS5,TCBIP,0.12424857,1
TCBIW UKURZ22PK6SL,TCBIW,0.12424857,1
STZB RY8WNNRUWIN9,STZ.B,1.7996054887771606,4
SW YJYEW7XTVIHX,SW,0.48942143,1
SWI WYTI0WS81G85,SWI,0.2192246168851852,1
AHA R735QTJ8XC9X,SWKS,0.435825377702713,1
TBBB YFUPU72IECF9,TBBB,1.653156042098999,2
SUI R735QTJ8XC9X,SUI,-0.8076443076133728,3
SVFC XMK622AQGBJ9,SYM,0.2380489557981491,2
SYNA SBSAXXUERZ39,SYNA,0.7753632,3
SBC R735QTJ8XC9X,T,-0.0141315460205078,1
TALL WBLJHJ7X2WYT,TALL,0.8821905851364136,2
TAT UIA7Y9OUD9PH,TAT,0.15266627,1
TATTF R735QTJ8XC9X,TATT,0.15266627,1
TCEHY 2T,TCEHY,-0.4637887,1
TEL TTXW324M9SV9,TEL,0.936798095703125,2
DH R735QTJ8XC9X,TGT,1.8453792333602903,5
TDC TWFHRKEZ8GH1,TDC,0.2192246168851852,1
TERP VSBDBMBX50TH,TERP,1.5262006521224976,7
TFC XA73ZSYFVAZP,TFC,0.7380456924438477,1
NWSA T3MO1488O0H1,TFCFA,0.79163265,1
NSP R735QTJ8XC9X,XEL,1.2084451,2
WLTW W6Z4XQEE5EUD,WTW,2.7134004,4
WGOV R735QTJ8XC9X,WWD,0.45776367,1
WWW R735QTJ8XC9X,WWW,1.1594045162200928,2
WY R735QTJ8XC9X,WY,0.98880947,2
TLSYY 2T,TLSYY,0.7546370029449463,1
TOYOY R735QTJ8XC9X,TM,-0.3997021615505218,4
TMO R735QTJ8XC9X,TMO,0.6309188604354858,1
TPB WAG6PLUTV885,TPB,0.79259056,1
PCR R735QTJ8XC9X,TPC,-0.0074718148,1
UPLD VVCNXZXNMRMT,UPLD,0.33203018,1
UPWK WYDQVEXITDNP,UPWK,0.61973786,1
TWTR VLE97YS7S57P,TWTR,1.0873357057571411,2
TXN R735QTJ8XC9X,TXN,0.1978864967823028,2
TXRH T2L91KBTRCDH,TXRH,0.7155568,1
TYL R735QTJ8XC9X,TYL,0.7332144975662231,1
U XHYQYCUDLKKL,U,1.5525821447372437,5
UAUA TFUSUWQOV97P,UAL,0.5841432809829712,1
UBER X4DDRW1HKLT1,UBER,0.8017973303794861,1
UNFI R735QTJ8XC9X,UNFI,0.8138211,1
UNH R735QTJ8XC9X,UNH,0.2273100316524505,1
UNQL 2T,UNQL,0.2651638388633728,1
UFPI R735QTJ8XC9X,UFPI,0.3475965,1
UFPT R735QTJ8XC9X,UFPT,-0.16773205,1
UBNT V0QUPDLS0J1H,UI,0.75218487,1
UMC RY6XRH1IR0BP,UMC,0.435825377702713,1
TOC SFG8UGV112LH,TRI,0.534722,1
TRIP V2LT3QH97TYD,TRIP,0.2269375622272491,1
SPC R735QTJ8XC9X,TRV,1.2318497896194458,2
TSAT XTN6UA1G9Q3P,TSAT,1.6225637,2
TSLA UNU3P8Y3WFAD,TSLA,-7.927991390228271,51
TSM R735QTJ8XC9X,TSM,2.2133266925811768,3
TSR R735QTJ8XC9X,TSR,-0.4380465745925903,2
TW X3DXOIVETG11,TW,1.062686562538147,2
TTD WE3561IA1KKL,TTD,-0.009534329175949,1
TTGT TSOLIRAUR3HH,TTGT,0.0950835347175598,1
TURO 2T,TURO,-0.1653411388397216,1
USB R735QTJ8XC9X,USB,1.14182,3
USD TPT7KXW4PVMT,USD,1.2071421,2
UUP TQBX2PUC67OL,UUP,0.0840713083744049,1
UUUU VM4UAHNRUIJP,UUUU,0.03716202,1
V U12VRGLO8PR9,V,-0.3337968587875366,2
VALU R735QTJ8XC9X,VALU,0.064772292971611,2
VAR R735QTJ8XC9X,VAR,0.84269094,1
WEFP 2T,WEFP,0.8632705211639404,1
HCN R735QTJ8XC9X,WELL,0.7939043,1
WCIC VIIVA5DHQXD1,WCIC,-0.8076443076133728,3
WDC R735QTJ8XC9X,WDC,0.320881187915802,1
VIK YI3GHV2CO7L1,VIK,0.5695859,1
VIPS V55DOFHYBZVP,VIPS,0.3434765934944153,1
VIRT VZR6X1TTY8H1,VIRT,-0.022929087,1
VLKAY 2T,VLKAY,-0.5878247022628784,2
VLKPY 2T,VLKPY,-0.5878247022628784,2
VEEV VKSLDWQI3JOL,VEEV,0.02074027,1
VEGPF 2T,VEGPF,0.36263314,1
VERI WKGKBTQLVCYT,VERI,-0.2649641,1
WAIR UYM1U32M1OIT,WAIR,0.6436994671821594,1
WAY YJ3W1BLLI4IT,WAY,0.5512612,1
WB VPSS70OE3M1X,WB,0.2269375622272491,1
WAG R735QTJ8XC9X,WBA,1.558920979499817,6
DISCA TAHT8L1LVDR9,WBD,-0.3330224156379699,1
VSME YC6RXO1W58X1,VSME,0.4526285,1
BEL R735QTJ8XC9X,VZ,0.3287018537521362,1
VZA VOFJUCDY9W11,VZA,0.3287018537521362,1
VLY.WS 2T,VLY.WS,-0.20163634,1
VLY R735QTJ8XC9X,VLY,-0.2016363441944122,1
VRTX R735QTJ8XC9X,VRTX,1.5394231081008911,2
VNLA WFN9NDCWEKPX,VNLA,0.0650986284017562,1
VOYA VG85QANBBJVP,VOYA,0.2547446,1
VST WKELFN09PUN9,VST,-0.039061427116394,1
VTEX XQC1QYS10FOL,VTEX,1.5124179,2
VTNRQ 2T,VTNRQ,1.5394231081008911,2
VC R735QTJ8XC9X,VTR,-0.19772035,1
VTRB VESYHFMJCBJ9,VTRB,-0.19772035,1
VTWV UQ5SP71GEJXH,VTWV,0.80917466,1
WFC.WS 2T,WFC.WS,2.667863368988037,7
NOB R735QTJ8XC9X,WFC,2.709979057312012,8
WFG XLONR2LC06ED,WFG,0.30158335,1
WFMI R735QTJ8XC9X,WFM,0.809174656867981,1
GBIZ R735QTJ8XC9X,WINA,1.0473132,2
CREE R735QTJ8XC9X,WOLF,-0.7091788053512573,6
XLC WVHDHI5MPEN9,XLC,0.7916326522827148,1
XLF RGRPZX100F39,XLF,0.7916326522827148,1
XLK RGRPZX100F39,XLK,0.7916326522827148,1
XLY RGRPZX100F39,XLY,0.7916326522827148,1
XPON XX95UMBQDBAD,XPON,0.73286194,1
FI VIXMZJV0W8RP,XPRO,0.7223308086395264,1
ZS WSVU0MELFQED,ZS,0.7562089562416077,1
