TNDM TXB02K4DOLLX,IQNT,4.227165699005127,7
IQST YSFNH7C5LE91,IQST,1.2907381,2
GHQ U13V7JYUBGX1,IRDM,3.3289289474487305,4
GART R735QTJ8XC9X,IT,0.6640708446502686,1
ITCI VNPY7WVKA9UT,ITCI,0.3118251,2
ITHUF 2T,ITHUF,0.82144123,3
ONP UIJ2Z3ZD225H,ITP,0.12868387,1
ITRN TCDR31A95FTX,ITRN,1.938175201416016,3
IVR UDRR6UBZQS85,IVR,1.4279687404632568,4
AVZ R735QTJ8XC9X,IVZ,1.4279687404632568,4
J XA83FWBLY25H,J,1.3032565116882324,2
JAGX VVBOHWKHK0H1,JAGX,-0.4714167714118957,3
JAMF XGDN0XML5T9H,JAMF,-0.8115658760070801,1
JASO TPZ49I356ELH,JASO,0.5635749101638794,2
JD VQR8UAHAS0O5,JD,0.7057139873504639,1
JEF RK8RRSHFQ8H1,JEF.1,0.5591877102851868,3
LUK R735QTJ8XC9X,JEF,0.5591877102851868,3
JHG WKYADIBN8XUT,JHG,0.1432901620864868,1
JILL WIPJPUBSZ2P1,JILL,0.2060195803642273,1
JNJ R735QTJ8XC9X,JNJ,0.1123274937272071,1
SV RVV8RIY68VOL,JNS,0.1432901620864868,1
JWAIA R735QTJ8XC9X,JOUT,0.189040720462799,1
JPM.WS 2T,JPM.WS,1.0572271347045898,4
CMB R735QTJ8XC9X,JPM,1.068042278289795,6
JPPYY 2T,JPPYY,0.22716008,1
JSM SUXJVDWKC3FP,JSM,0.28189048,1
JSNSF 2T,JSNSF,-0.2274824976921081,1
JSPR XS705BNI7QLH,JSPR,0.3951348662376404,2
JYNT VVDNE3ATPISL,JYNT,1.8726049661636357,4
K R735QTJ8XC9X,K,0.6411855816841125,1
KBR TNPE5QQ4TS9X,KBR,0.3566632568836212,1
KFT VE4CB3HBFGIT,KFT,0.015778437256813,1
KHC W1YY4MGI5CH1,KHC,0.015778437256813,1
KIN VMDPBBYAJAZP,KIN,5.235538959503174,13
KVSB XMWYVA1XG4MD,KIND,0.8048686,1
KREM RTMI3UYBZ0IT,KKD,0.6411855816841125,1
KLAC R735QTJ8XC9X,KLAC,-0.0018168687820434,1
KMI.WS 2T,KMI.WS,-0.5074884295463562,1
KMI UU1M6GZF9OPX,KMI,-0.5074884295463562,1
ENP R735QTJ8XC9X,KMP,-0.5074884295463562,1
KMR S4PA5Q3OYKIT,KMR,-0.5074884295463562,1
KMTUY 2T,KMTUY,0.8984888792037964,1
KO R735QTJ8XC9X,KO,1.7604727745056152,2
KR R735QTJ8XC9X,KR,0.1747609674930572,1
KRFT VAFEYH3J3LUT,KRFT,0.015778437256813,1
WFII RPGU5NCOCC4L,KTOS,3.288174629211426,5
KVYO YBYWCX4JJ7MT,KVYO,1.5934348,2
KYO R735QTJ8XC9X,KYO,0.9193022,1
LAES Y8PQ5SLGFFJ9,LAES,0.5659801363945007,1
LASR WU07CGEIKNZ9,LASR,2.4906463623046875,4
LECO R735QTJ8XC9X,LECO,0.4772214889526367,2
CCIV XHYQYCUDLKKL,LCID,0.3815800547599792,1
LCUT R735QTJ8XC9X,LCUT,0.6149626970291138,1
SAI TMRWYKAE84TH,LDOS,1.729161024093628,3
LESL XJ34A6UAQI5H,LESL,0.7382591366767883,1
LGIH VLE97YS7S57P,LGIH,0.9797068238258362,3
LH R735QTJ8XC9X,LH,0.4323481321334839,2
HRS R735QTJ8XC9X,LHX,0.8513196706771851,2
LHYAX 2T,LHYAX,0.27121276,1
CFAC XKX38GCLV1WL,LIDR,2.028839588165283,3
LII RMRCWE4YRN8L,LII,0.2202847599983215,1
LINC T9Q8PYSVQ99H,LINC,0.6660374999046326,3
LLY R735QTJ8XC9X,LLY,3.5278396606445312,10
LMCAD VD9TG75322JP,LMCA,0.2832373678684234,1
LCPBD V094NP0QMY5H,LMCB,0.2832373678684234,1
LMCKV VS1IUOO8DH7P,LMCK,0.2832373678684234,1
LMND XFTY32B7MQ1X,LMND,-0.0062943398952484,1
LMNR UMXLY5VJDIZP,LMNR,0.33914286,3
LMT.WD 2T,LMT.WD,2.490551710128784,4
LMT R735QTJ8XC9X,LMT,2.490551710128784,4
LNC R735QTJ8XC9X,LNC,0.6660374999046326,3
LNCE R735QTJ8XC9X,LNCE,0.8832587599754333,1
LNKD UWP4JJGSOVAD,LNKD,15.293737411499023,29
LOBO YGY3PXP9GIUD,LOBO,0.8216677,2
LOXO VSP5KXGA7L2D,LOXO,0.17497325,3
LPL T0JEIJW60RC5,LPL,0.919302225112915,1
LRCX R735QTJ8XC9X,LRCX,-0.0018168687820434,1
LSXMB W9TJFGFY3VJ9,LSXMB,0.2832373678684234,1
LSXMK W9TJFGFY3VJ9,LSXMK,0.2832373678684234,1
CTL R735QTJ8XC9X,LUMN,0.8811004161834717,1
LUNA TJ4YI4MY1SH1,LUNA,-0.5332905650138855,1
LUV R735QTJ8XC9X,LUV,-0.4689572751522064,1
LVLT R9ISJ539QHK5,LVLT,3.3289289474487305,4
LVMH 2T,LVMH,0.0286101847887039,1
LW WFGDIPSPVALH,LW,-0.8672688007354736,1
LYFT X380ZYOECX2D,LYFT,0.3696317374706268,3
FD R735QTJ8XC9X,M,0.7264516353607178,3
MA TIX2XDPLFR6T,MA,3.1720457077026367,6
MANU V8Z89IPL1MCL,MANU,-0.0918539091944694,6
MARPS R735QTJ8XC9X,MARPS,0.3476503491401672,3
MAT R735QTJ8XC9X,MAT,1.5934348106384275,2
CTII R735QTJ8XC9X,MBOT,1.1382098197937012,3
MCK R735QTJ8XC9X,MCK,2.627485036849976,5
MCVT Y0U5EV8UE5B9,MCVT,0.18902704,1
MCY R735QTJ8XC9X,MCY,0.2282401919364929,3
MDCO RX1KZJOFJBL1,MDCO,3.0134084224700928,8
MDT R735QTJ8XC9X,MDT,0.5030235052108765,1
METHA R735QTJ8XC9X,MEI,0.73729407787323,1
FB V6OIPNZEM8V9,META,1.677026867866516,6
META XPRDD03HELB9,METV,0.4237880110740661,2
TAXI R735QTJ8XC9X,MFIN,-0.22949007,1
MGG R735QTJ8XC9X,MGM,0.0981481224298477,1
MHM UOZGH6B74411,MHM,3.476189374923706,9
MHO R735QTJ8XC9X,MHO,2.016596794128418,5
MIELY 2T,MIELY,0.919302225112915,1
MILL UMCXK76ZROMD,MILL,0.4568580090999603,1
MKGAF 2T,MKGAF,0.1168085783720016,2
MKSI RJG7T2VJICTH,MKSI,-0.0018168688,1
MKTX T3FRWGO24QCL,MKTX,0.4948436319828033,1
MLSS W10HHCNLGXUT,MLSS,7.673352241516113,13
MMS R735QTJ8XC9X,MMS,3.414238929748535,5
MNKD T0PB7436HAAT,MNKD,0.5279561,1
MNTA SZPV3QX3Q4IT,MNTA,0.5198962092399597,1
PRSC SRALEY945R39,MODV,0.5478613376617432,2
MORN T8C0X759TS2T,MORN,1.7612918615341189,2
FVAC XFK3M4NIV6G5,MP,-0.0237114876508712,1
MPE SYTDCNUJ7885,MPE,3.476189374923706,9
MRK R735QTJ8XC9X,MRK,1.6754662990570068,4
MRNA X05QXHPHSF39,MRNA,0.4028095304965973,2
MRVL RVW87MBCBMUD,MRVL,0.6677137017250061,1
MWD R735QTJ8XC9X,MS,2.3559563159942627,9
MNES R735QTJ8XC9X,MSA,-0.0009794533252716,1
MOT R735QTJ8XC9X,MSI,0.0914742946624755,1
MSK TSNM2NXOOCBP,MSK,2.3451411724090576,7
MSTR RBGP9S2961YD,MSTR,1.225665807723999,4
IST R735QTJ8XC9X,MT,0.3678374290466308,5
MTB.WS 2T,MTB.WS,0.4388085901737213,2
FES R735QTJ8XC9X,MTB,0.4388085901737213,2
MTI R735QTJ8XC9X,MTI,0.307949036359787,1
MTSI V4XI3OKLPYLH,MTSI,0.6925475597381592,1
MBK R735QTJ8XC9X,MTU,-0.1023877188563346,1
MU R735QTJ8XC9X,MU,1.2067843675613403,6
MWA TIY2DH2RIICL,MWA,0.7400667071342468,1
MWG Y7BID0XUIYCL,MWG,2.3451411724090576,7
MWO SSOT7PWQ289X,MWO,2.3451411724090576,7
MWR SNBTLE7N2CTH,MWR,2.3451411724090576,7
MWSNF 2T,MWSNF,0.2386504262685775,1
MYGN R735QTJ8XC9X,MYGN,1.7606700658798218,3
MZOR VGXRCQ5PB61X,MZOR,3.887430906295776,7
NAOV WP7W43DZ6MW5,NAOV,1.5135906,4
NAVIV VPSS70OE3M1X,NAVI,0.28189048,1
INVO XJHVZLBTVTK5,NAYA,1.4908671,2
YNDX UWU1S0AN2N39,NBIS,0.8577103614807129,2
NCLH VDDR8KLRD36T,NCLH,0.3482468128204345,2
NCT YR5DGT57ZXPH,NCT,0.5907100439071655,7
NE.WS 2T,NE.WS,62.31108474731445,192
NEO VCBCSXC6DNXH,NEO,0.8266683,5
NEOG R735QTJ8XC9X,NEOG,0.9074883460998536,1
SBEI R735QTJ8XC9X,NEON,0.5624497,1
OHSC R735QTJ8XC9X,NEWT,0.6925475597381592,1
NEWTL WA0FK404N5NP,NEWTL,0.6925475597381592,1
NEWTZ W49NOH6OKPYD,NEWTZ,1.3850951194763184,2
HRMN VZLA8HMTHPID,NEXT,0.83390623,3
NFLX SEWJWLJNHZDX,NFLX,3.9748518466949454,14
NHLDD 2T,NHLDD,6.962271690368652,13
NIU WYTI0WS81G85,NIU,0.82681525,1
NJ S8E7ICHHAF6T,NJ,0.22085969,1
NJDCY 2T,NJDCY,0.22085969,1
NMTC XOSWPQAKQ6P1,NMTC,1.0150173902511597,2
NOC R735QTJ8XC9X,NOC,0.8088811039924622,1
NOK R735QTJ8XC9X,NOK,0.9832817316055298,2
NOMD W7612DYKOOYT,NOMD,0.2462705075740814,2
NPK R735QTJ8XC9X,NPK,0.8579251,1
PACE XJVO8WG6YDT1,NRDY,0.9676518440246582,2
NRF T35XFJ0DD6QT,NRF,0.2561339139938354,1
BRPA WQ0G2SZVEIJP,NRXP,0.7306613326072693,1
NSANY R735QTJ8XC9X,NSANY,-0.1768581271171569,2
NTLA WAB9H50ZHGF9,NTLA,0.86973965,3
NTQ TQEVEZXUEH5X,NTQ,0.8314551,1
XFN T9BH0KBCKXUT,NTS,1.832923889160156,2
NUE R735QTJ8XC9X,NUE,-0.4364559352397918,1
NULG WGDUPW8GGY1X,NULG,0.8559536,1
NUS R735QTJ8XC9X,NUS,-0.3053947687149048,1
PANA XH76FQLNGG2T,NUVB,2.279061079025269,3
NVDA RHM8UTD8DT2D,NVDA,23.6838436126709,53
NVEE VK9VW4SAN7MT,NVEE,1.7331283,4
NVMI RTSESF5CFJHH,NVMI,-0.0018168687820434,1
NVO R735QTJ8XC9X,NVO,0.7839510440826416,3
NVS RULY784EQ6AT,NVS,1.184816837310791,7
NVSEF 2T,NVSEF,1.184816837310791,7
NVTAQ 2T,NVTAQ,0.72710514,1
NXT Y5VBO2JWGYUD,NXT,-0.5234633684158325,1
ATK R735QTJ8XC9X,OA,0.16006786,1
OCCF R735QTJ8XC9X,OCC,3.002908706665039,5
OEC VSI9G9W3OAXX,OEC,0.7126069068908691,3
OESX TYLA2YBBA25H,OESX,0.7126069068908691,3
OGNRF 2T,OGNRF,0.27861592,1
OGZPY 2T,OGZPY,0.0123487114906311,1
OIBYX 2T,OIBYX,0.20626315,1
OII R735QTJ8XC9X,OII,1.2584855556488037,2
OILB WFO93GQ2HBVP,OIL,0.111752301454544,4
OKSB R735QTJ8XC9X,OKSB,-0.4689572751522064,1
OM XHVSM2QVDB39,OM,0.98335826,2
OMR STT6JJWN75UT,OMEX,0.6393697261810303,4
ONC R735QTJ8XC9X,ONC,-0.2195388376712799,6
ONEI 2T,ONEI,0.47600126,1
ONVO VI530U94OD45,ONVO,0.5590407848358154,2
OPEN XKJAZ588SHNP,OPEN,0.8414018154144287,2
GOV UD53WOX3ZFJ9,OPI,0.7003001,4
FVH R735QTJ8XC9X,OPY,0.2842002213001251,1
ORBI R735QTJ8XC9X,ORB,0.16006786,1
OMGI TYM9J1OHCTB9,ORN,0.7126069068908691,3
OS YKE61PSJ3L2D,OS,0.283782958984375,1
OSIS R735QTJ8XC9X,OSIS,0.8773797154426575,3
VDSI RTOH01OO4IUD,OSPN,2.254338026046753,3
ATAC XKCEUHO297J9,OWL,1.0462639331817627,2
OXY R735QTJ8XC9X,OXY,1.3945058584213257,3
PAHC VPMVIGHDN339,PAHC,0.4907255172729492,1
QTET VMGNNM1SRKH1,PANL,0.3826908767223358,1
PAYX R735QTJ8XC9X,PAYX,0.0123487114906311,1
PBH T63A9J5FJWX1,PBH,0.8377259,3
PBRA SSMUBJ6DWPYD,PBR.A,0.3975493609905243,1
PBR RX3JVQEROTWL,PBR,0.3975493609905243,1
PEG R735QTJ8XC9X,PEG,1.7750272750854492,3
PCRFY 2T,PCRFY,4.886759281158447,13
PDD WWHT0YOVJBL1,PDD,0.1747609674930572,1
PEP R735QTJ8XC9X,PEP,0.7432661652565002,2
PFE R735QTJ8XC9X,PFE,1.4601593017578125,4
PGR R735QTJ8XC9X,PGR,0.0902757421135902,1
PGRE VVOHB4BOJTK5,PGRE,1.189097285270691,3
PHG RWUOUW4901GL,PHG,0.1175463125109672,1
PHH YONRSAUV1A3P,PHH,0.34880033,3
PHRRF 2T,PHRRF,0.4702886939048767,2
PIFI XICJ7NYQO4TH,PIFI,0.766289234161377,1
PII R735QTJ8XC9X,PII,0.5519254207611084,2
PINC VK8WG1F4KGH1,PINC,-0.1256400346755981,1
PLTR XIAKBH8EIMHX,PLTR,2.458141565322876,6
PIPR XAYOIF760FHH,PIPR,0.544693648815155,1
PL R735QTJ8XC9X,PL,0.038463287,1
PLC X6F8AWH5B6UD,PLC,6.908395767211914,42
PLUG RP9Y0ZSHT205,PLUG,9.986675262451172,16
PMD R735QTJ8XC9X,PMD,0.2314570844173431,1
RACE W4WAYMLKC2N9,RACE,0.2832373678684234,1
RALY VFOGSFBXSGO5,RALY,0.5550974011421204,3
RAPT X6N3VNEHX84L,RAPT,0.2774172,2
IRHG XZWO7OT3SHUT,RATE,0.1651865392923355,1
PC RRPKTBCIM7AD,PZE,0.3975493609905243,1
PZG TURFHV3OKFOL,PZG,1.189097285270691,3
PZN TX34HT712KBP,PZN,0.06672479,1
PW R735QTJ8XC9X,PW,9.605095863342283,15
CLBR XPY9HNNNXVFP,PSQH,0.39240163564682,3
PUGOY 2T,PUGOY,0.1065408438444137,1
PSE U297ZHBXJ5NP,PSE,1.7380459,2
PSN X4BEVPB5F3HH,PSN,0.6274810433387756,2
PONY 2T,PONY,0.7881686687469482,1
PROF X92QNYYIQDET,PROF,0.13943347,1
PRXI TJLP3PUTCM79,PRXI,-0.1256400346755981,1
PRGO R735QTJ8XC9X,PRGO,1.5451504,2
PRGS R735QTJ8XC9X,PRGS,1.7083325386047363,2
SRAQ W9QL36CFVM1X,PR,0.3442263603210449,1
PRAX XIQBGZ33QP2D,PRAX,0.5237365,3
PSX V67S42RJBF51,PSX,0.1452494263648986,5
PSXP VIGWDYN5LF1H,PSXP,17.54586410522461,38
PT WYZEPGZ8HZ6T,PT,0.1465269327163696,1
PTEN R735QTJ8XC9X,PTEN,0.1672684699296951,1
QBTS Y0T5YRVOBE5H,QBTS,2.8331968784332275,4
QTWW SGKM6AUY606D,QTWW,6.306066513061523,8
QUBT XQ652EL0JWPX,QUBT,0.4659559428691864,1
QGENF R735QTJ8XC9X,QGEN,0.7271051406860352,1
QMCO XBQ911FW5JZ9,QMCO,6.306066513061523,8
QNRX 2T,QNRX,2.7144272327423096,5
QQQ RIWIV7K5Z9LX,QQQ,0.297978937625885,1
RBCAA RCL2LM26AZJ9,RBCAA,-0.1023523733019828,1
RBGLY 2T,RBGLY,0.9229048490524292,1
RCL R735QTJ8XC9X,RCL,1.2580058574676514,2
RDDT YGZ3612FJA05,RDDT,0.0842536687850952,1
RDFN WMKDR0WLRGBP,RDFN,-0.4136426448822021,3
RDW XRJDF2VGDMQT,RDW,0.0384632870554924,1
REIT XMD9XEQJX1ET,REIT,0.4106213748455047,1
NVMM WR3TYJMMGOYT,REKR,0.5606926679611206,1
RGTI XWGLVWPU5FMT,RGTI,-0.0581031143665313,3
RHE WODD971QT8X1,RHE,0.71966374,3
RHHBY 2T,RHHBY,0.1326647996902465,1
RHHVF 2T,RHHVF,0.1326647996902465,1
PAIC XJKUBVFC431H,REVB,0.28118646,1
REVVF 2T,REVVF,0.4955445,1
REXI R735QTJ8XC9X,REXI,4.074538707733154,8
RGA R735QTJ8XC9X,RGA,0.2905175983905792,1
RGEN R735QTJ8XC9X,RGEN,0.6731413006782532,2
RIG R735QTJ8XC9X,RIG,-0.4542039036750793,1
RIGP VSO64U344TWL,RIGP,-0.4542039036750793,1
RKLB XRAIE8KXOUAT,RKLB,0.3925927877426147,2
RMRAV W5TS5T1AXQ3P,RMR,0.7003001,4
RMRAV W5TS5T1AXQ3P,RMRAV,0.7003001,4
RNECF 2T,RNECF,0.859223484992981,1
RNLSY 2T,RNLSY,-0.2945586442947387,1
RMGB XLLPESHTRWX1,RNW,0.8318371,1
ROE YALO08U3PHLX,ROE,2.40270733833313,3
ROK R735QTJ8XC9X,ROK,1.778525710105896,2
ROKU WO9FGTL2I89X,ROKU,0.3395343422889709,1
RONN 2T,RONN,0.5141535,1
ROP R735QTJ8XC9X,ROP,0.1709314882755279,1
RZA V9D0ITTY46LH,RZA,0.2905175983905792,1
RZB WBCOGOXEE4IT,RZB,0.2905175983905792,1
RZLV YL0TBV7EUXR9,RZLV,0.5306057929992676,2
S XPRDD03HELB9,S,-0.530882716178894,1
CFVI XNLL1M75CZMT,RUM,-0.2369358241558075,2
RUN W2SHJFFKFZAD,RUN,0.4783605337142944,1
EGG R735QTJ8XC9X,RVTY,1.634593486785889,2
RXRX XNOJDWANL945,RXRX,1.3146134614944458,5
DMYT XDN6BL1PID7P,RSI,0.766289234161377,1
RSV R735QTJ8XC9X,RSV,0.2429895102977752,1
RTNB R735QTJ8XC9X,RTN,0.8088811039924622,1
UTX R735QTJ8XC9X,RTX,0.5365941524505615,1
UCNN TX43XWK75BHH,SAAS,1.83155357837677,2
SAF WXFA854M4Z1H,SAF,-0.0122109204530715,1
SBUX R735QTJ8XC9X,SBUX,1.0102572441101074,2
GNV TR6FXM6KJLNP,SAR,4.2941107749938965,14
SATS TYZ2C9FOCMED,SATS,0.7115709781646729,1
SB U30SI3KNOA5H,SB,1.5885016918182373,2
SBGSY 2T,SBGSY,0.919302225112915,1
SFTBF 2T,SFTBF,0.859223484992981,1
SFTBY 2T,SFTBY,0.8078432083129883,3
SGC R735QTJ8XC9X,SGC,2.9396252632141118,5
SDK TQDVYWKOBQ05,SDK,0.7030752,1
SERA XQ55MB7UH5K5,SERA,0.25514865,1
SERV YHQNONB5OEHX,SERV,0.8067342042922974,2
IVAN XMG89OU25AW5,SES,2.687323093414306,3
SF.P.B 2T,SF.P.B,1.946354866027832,4
SF R735QTJ8XC9X,SF,2.9932310581207275,7
SFM VIPRESXOA7HH,SFM,0.1162610426545143,1
SFN VDDR8KLRD36T,SFN,2.78978967666626,6
SCMP TUSEXYGUN6UD,SCMP,0.5419120192527771,1
SE WOV3AVMS6TT1,SE,0.070970669388771,1
SE1 2T,SE1,0.8930117,1
HZAC XIMDOLMFFOF9,SEAT,0.6677137017250061,1
SEDG VZ6IJ35ACE3P,SEDG,1.107861042022705,3
SEIS YMIYX0BP2FL1,SEIS,0.6191563,1
SGMT YA3XYK92BWPX,SGMT,0.29516274,1
SGNL VRBX895UDV1H,SGNL,0.853015661239624,1
SGP R735QTJ8XC9X,SGP,0.74983346,1
SGQI WG6YL8O9XNXH,SGQI,0.1432901620864868,1
SHAK VXOCXY104W9X,SHAK,0.6575499773025513,4
JUPW XIQBGZ33QP2D,SHOT,0.3486890792846679,2
SIEGY 2T,SIEGY,0.919302225112915,1
SKY R735QTJ8XC9X,SKY,0.5019718408584595,1
SLB R735QTJ8XC9X,SLB,0.7821384072303772,1
SLDB WRILNY45M0DH,SLDB,0.30327773,2
SLNH 2T,SLNH,1.3483618,3
SLVR YP6HA2T2HM5H,SLVR,0.297978937625885,1
SMCI TRCCM6DL04MD,SMCI,0.0286101847887039,1
CSU R735QTJ8XC9X,SNDA,1.0728027820587158,2
SMFG UR96KXO7GQCL,SMFG,0.8984888792037964,1
SMH V2LT3QH97TYD,SMH,0.7855257391929626,1
SMLR VO3QH7ZXCU3P,SMLR,0.144995629787445,1
SMTC R735QTJ8XC9X,SMTC,2.094268560409546,4
SPA R735QTJ8XC9X,SPA,1.010547161102295,2
SPGC YAZG9JYGS1UT,SPGC,1.7543006,3
MHP R735QTJ8XC9X,SPGI,3.0962414741516118,5
SPGYF 2T,SPGYF,1.4951434135437012,2
SPLP V5N3Q42ZPKRP,SPLP,-4.291804790496826,25
SPMI 2T,SPMI,-0.0122109204530715,1
SPOT WJE5W6H0VXPH,SPOT,0.6476188898086548,2
NEOT R735QTJ8XC9X,SPPI,2.1326262950897217,4
SPPL YBS089KCZXID,SPPL,1.9247062,3
SPRC XUJOLD40SMED,SPRC,0.6444401,2
SBTX XK2KDK0DHNXH,SPRY,2.4687216,3
SPX 2T,SPX,0.3804157376289367,3
LG R735QTJ8XC9X,SR,0.7443320155143738,1
AVII R735QTJ8XC9X,SRPT,0.9306869,3
ZNH R735QTJ8XC9X,ZNH,1.5703403949737549,4
FNC R735QTJ8XC9X,SSB,2.6918089389801025,4
SSH V45XL2BVKU3P,SSH,0.5780956745147705,4
SSTK VAO9ZBE1SEAT,SSTK,-0.2102833688259124,1
SSUMY 2T,SSUMY,0.8984888792037964,1
KRG R735QTJ8XC9X,SSY,0.7992494,3
STAF W4AN4KJUNH45,STAF,14.479482650756836,27
APT R735QTJ8XC9X,STAR,0.8487014770507812,1
STKH 2T,STKH,0.6294357180595398,2
FCAU VUP17R5LSNS5,STLA,3.259176731109619,6
YHOO R735QTJ8XC9X,YHOO,3.0813329219818115,4
YTENQ 2T,YTENQ,0.6388727426528931,1
YUM R735QTJ8XC9X,YUM,4.225594520568848,10
STS R735QTJ8XC9X,STS,-0.0447050407528877,1
TBLA XPRDD03HELB9,TBLA,0.8048685789108276,1
STZB RY8WNNRUWIN9,STZ.B,1.5174357891082764,2
CBRNA R735QTJ8XC9X,STZ,0.6855987310409546,1
SU R735QTJ8XC9X,SU,0.752781331539154,1
SWKH XBFF40F1B97P,SWKH,0.25927287,1
SUSP VA4L1G2O9B39,SUN,0.860936164855957,1
SXI R735QTJ8XC9X,SXI,0.335196316242218,1
SYF VSO64U344TWL,SYF,0.2759086787700653,1
SYK R735QTJ8XC9X,SYK,0.9144676923751832,3
SYNX YF35BKTS97XH,SYNX,0.1743445396423339,1
SYRS WBTF2A59OY91,SYRS,0.17497325,3
TAXI R735QTJ8XC9X,TAXI,-0.22949007,1
SBC R735QTJ8XC9X,T,2.164271831512451,5
TCEHY 2T,TCEHY,0.3955018818378448,1
TEL TTXW324M9SV9,TEL,0.859223484992981,1
DH R735QTJ8XC9X,TGT,0.9961608648300172,2
TCMFF 2T,TCMFF,2.5336263179779053,5
TD R735QTJ8XC9X,TD,0.1839955300092697,1
TE1 2T,TE1,0.859223484992981,1
TEAM W69JBAW05SO5,TEAM,0.8213999271392822,1
TEO R735QTJ8XC9X,TEO,2.5336263179779053,5
TERP VSBDBMBX50TH,TERP,9.605095863342283,15
TEVIY R735QTJ8XC9X,TEVA,0.2640548646450043,2
TEX R735QTJ8XC9X,TEX,0.8984888792037964,1
NWSA T3MO1488O0H1,TFCFA,0.3395343422889709,1
X R735QTJ8XC9X,X,-1.9269769191741943,10
AITB X4AFFLXZCCBP,XAIR,0.60639656,2
WYNN SJ56738TCX9H,WYNN,0.0981481224298477,1
TLN YK0DSEO610TH,TLN,1.1307899951934814,4
WYND WUZNFTKLBTR9,TNL,0.2759086787700653,1
TI SQZRHX89BGBP,TI,0.5317173600196838,2
TIGO X128OKS2BBDX,TIGO,2.1326263,4
IFSIA R735QTJ8XC9X,TILE,1.888193964958191,3
MVSN R735QTJ8XC9X,TIVO,1.0144278,2
TLSYY 2T,TLSYY,2.1326262950897217,4
TOYOY R735QTJ8XC9X,TM,1.7653913497924805,3
TMO R735QTJ8XC9X,TMO,1.634593486785889,2
PCS TRX10524LYZP,TMUS,0.2759086787700653,1
TOSBF 2T,TOSBF,0.5659801363945007,1
TOST XS22WUTNTYSL,TOST,0.2759086787700653,1
TOSYY 2T,TOSYY,0.5659801363945007,1
WSGC R735QTJ8XC9X,WSM,0.1581784188747406,1
INDI R735QTJ8XC9X,WT,0.4009998738765716,1
TPCA 2T,TPCA,-0.791371,2
TPLMQ 2T,TPLMQ,0.0265419408679008,1
UPS RPLRE46IQ3XH,UPS,0.7821384072303772,1
URI R735QTJ8XC9X,URI,0.4149583280086517,2
TWTR VLE97YS7S57P,TWTR,4.517107963562012,15
TXN R735QTJ8XC9X,TXN,0.859223484992981,1
U XHYQYCUDLKKL,U,-1.061765432357788,2
UAUA TFUSUWQOV97P,UAL,1.6259863376617432,2
UAV XXZQX57AFOMD,UAV,0.1933479309082031,1
UBER X4DDRW1HKLT1,UBER,4.771403789520264,12
TPST 2T,TPST,1.1434801,2
UN R735QTJ8XC9X,UN,0.0123487114906311,1
UNFI R735QTJ8XC9X,UNFI,-0.8672688007354736,1
UNG TRW1K1OYJ7TX,UNG,0.297978937625885,1
UNH R735QTJ8XC9X,UNH,0.8996633291244507,1
UPB YMJYD3OV56QT,UPB,0.33840582,2
UFPI R735QTJ8XC9X,UFPI,0.4912641048431396,2
UGA U0H7XEJYK485,UGA,0.29797894,1
UIS R735QTJ8XC9X,UIS,0.8678866028785706,1
UL R735QTJ8XC9X,UL,0.0123487114906311,1
UMAV 2T,UMAV,0.72830653,1
TROW R735QTJ8XC9X,TROW,0.08639807254076,1
TRS TSPKYUO0TUN9,TRS,1.0599786043167114,4
SPC R735QTJ8XC9X,TRV,0.0902757421135902,1
TSAT XTN6UA1G9Q3P,TSAT,0.2010609209537506,1
UBS VVYBS1ZDBD5X,UBS,-0.1156587749719619,1
UBX WU73H3YP3Y3P,UBX,0.3222907483577728,2
UCO U7Y0YXF1G31H,UCO,0.297978937625885,1
UCTT SXA8BFD2WZ8L,UCTT,0.2628739476203918,1
UDR R735QTJ8XC9X,UDR,1.1556206941604614,4
UEC TWCJFABH06ZP,UEC,0.1301305294036865,1
UEIC R735QTJ8XC9X,UEIC,0.7030751705169678,1
TSCO R735QTJ8XC9X,TSCO,0.7382591366767883,1
TSLA UNU3P8Y3WFAD,TSLA,0.2671599090099334,4
TSM R735QTJ8XC9X,TSM,1.278261661529541,3
TTD WE3561IA1KKL,TTD,0.0275960862636566,1
TTWO R735QTJ8XC9X,TTWO,0.6677137017250061,1
TUESQ 2T,TUESQ,1.4435851573944092,5
TUSK WEPSG6X5SX9H,TUSK,1.8290226459503172,3
UTHR RLM04GRVJYHX,UTHR,0.2412932217121124,2
UUP TQBX2PUC67OL,UUP,-0.435146689414978,2
WISA WWISH221M2QT,WISA,3.868055582046509,8
WLDS Y18X49QDJGPX,WLDS,1.1072478,2
WLDSW 2T,WLDSW,0.49932802,1
VALU R735QTJ8XC9X,VALU,9.158875465393066,54
WIRE R735QTJ8XC9X,WIRE,0.0035279244184494,1
VIV RFS9WJUX99B9,VIV,2.1326262950897217,4
KITS R735QTJ8XC9X,VIVO,1.634593486785889,2
VLEEY 2T,VLEEY,1.628732442855835,2
VLKAY 2T,VLKAY,4.208081245422363,6
VLKPY 2T,VLKPY,4.208081245422363,6
VCYT VL6DN7UV63XH,VCYT,1.239968180656433,2
VDADX 2T,VDADX,0.7813245,1
VGHCX 2T,VGHCX,0.9721425,1
ACT WQB9ZU0Q8TB9,VICE,0.20347607,1
VECO R735QTJ8XC9X,VECO,-0.0018168687820434,1
