GCVRZ UVGTFC078X2D,GCVRZ,0.4496885538101196,1
GEEK RGFWMSMZ3D5X,GEEK,0.9812596440315248,2
GLW R735QTJ8XC9X,GLW,-0.2957886457443237,1
GOOD SR4OQE23P84L,GOOD,-0.2848482,1
GOODN X8E4HMTATIED,GOODN,-0.2848482,1
GOODO TZPNESB8EZQD,GOODO,-0.5696964263916016,2
GOODP TLSGV74BGZ1H,GOODP,-0.2848482131958008,1
GOOCV VP83T1ZUHROL,GOOG,1.1186516284942627,5
GOOG T1AZ164W5VTX,GOOGL,1.1186516284942627,5
GOR 2T,GOR,0.1879782080650329,1
GPI R735QTJ8XC9X,GPI,0.0741654932498931,2
GRPAF 2T,GRPAF,0.5206389427185059,1
GRVY T61BDCF3EELH,GRVY,0.4649570286273956,2
GS RKEOGCOG6RFP,GS,-0.272072434425354,4
GSBD VYYMYC7XQCTH,GSBD,-0.272072434425354,4
GSF UVAWQRT6SE3P,GSF,-0.272072434425354,4
GSJ V6GN4X2207L1,GSJ,-0.272072434425354,4
GVIP WF9HE28JC0H1,GVIP,0.5760369896888733,1
HAS R735QTJ8XC9X,HAS,0.9309759140014648,2
HD R735QTJ8XC9X,HD,0.2894950211048126,1
HLO R735QTJ8XC9X,HLO,0.8606400489807129,2
HMC R735QTJ8XC9X,HMC,0.0632060468196868,1
HMG R735QTJ8XC9X,HMG,0.2237492054700851,1
HNDAF 2T,HNDAF,0.0632060468196868,1
HNZ R735QTJ8XC9X,HNZ,0.4320822954177856,2
HOLX R735QTJ8XC9X,HOLX,-0.0590832307934761,1
HBC RMEK36DRRU5H,HSBC,-0.2350592613220214,1
HSY R735QTJ8XC9X,HSY,-0.0432832762598991,1
AA R735QTJ8XC9X,HWM,0.0825490653514862,1
HXSCL 2T,HXSCL,0.54367644,1
HY VAEFIDQD0UP1,HY,0.4777951836585998,1
IBCP R735QTJ8XC9X,IBCP,0.6073386073112488,1
IBN RTEMJ40ZCZ8L,IBN,-0.5724376440048218,1
IBTX VFFLRL1F3O85,IBTX,0.6073386073112488,1
IGO TMRWYKAE84TH,IGO,0.36882922,1
ILLMF 2T,ILLMF,0.6166785955429077,1
IMU 2T,IMU,0.1879782080650329,1
INC Y36TUWPCZ145,INC,0.3719106316566467,1
INCR XRHEIW5484F9,INCR,0.8980446457862854,1
INCY R735QTJ8XC9X,INCY,0.4496885538101196,1
INDB R735QTJ8XC9X,INDB,0.6073386073112488,1
IVBIY 2T,IVBIY,0.2693738937377929,1
JPM.WS 2T,JPM.WS,-0.111014723777771,1
CMB R735QTJ8XC9X,JPM,-0.111014723777771,1
KEX R735QTJ8XC9X,KEX,-0.0390464290976524,4
KFT VE4CB3HBFGIT,KFT,0.4320822954177856,2
KHC W1YY4MGI5CH1,KHC,0.4320822954177856,2
KMB R735QTJ8XC9X,KMB,0.0593720003962516,1
KOL TZAVPDTP9OBP,KOL,0.086359814,1
KONA TB7EV0JZUZXH,KONA,-0.3763177692890167,1
KRFT VAFEYH3J3LUT,KRFT,0.4320822954177856,2
KSA W3YTRG5TQF6T,KSA,-0.110272914,1
KYN T2ECWWRN8291,KYN,0.31377015,2
LAND VDOL5LMM7DYD,LAND,-0.2848482131958008,1
LANDP WD6NEYFPIO9X,LANDP,-0.2848482131958008,1
LBL 2T,LBL,0.8606400489807129,2
SAI TMRWYKAE84TH,LDOS,0.2891358733177185,1
LIFE W0BVB0IDK2UD,LIFE,0.5206389427185059,1
LLY R735QTJ8XC9X,LLY,-0.0188414752483367,3
LM R735QTJ8XC9X,LM,0.0677272081375122,1
LPLA URPX6IW2RK2T,LPLA,0.699318528175354,1
LRCX R735QTJ8XC9X,LRCX,0.8980446457862854,1
LTR R735QTJ8XC9X,LTR,-0.0732783451676368,1
LWLG XRHEIW5484F9,LWLG,0.19681457,1
MCY R735QTJ8XC9X,MCY,-0.6838347911834717,3
MESO W5GZCLA3XX0L,MESO,-0.0732783451676368,1
FB V6OIPNZEM8V9,META,-0.4701185226440429,2
META XPRDD03HELB9,METV,-0.2350592613220214,1
MHM UOZGH6B74411,MHM,-0.111014723777771,1
MINN XMR26PUWZLNP,MINN,-0.20643641,1
MLSS W10HHCNLGXUT,MLSS,-0.7582201361656189,1
MLX 2T,MLX,0.36882922,1
MO R735QTJ8XC9X,MO,0.7417116761207581,1
MORN T8C0X759TS2T,MORN,-0.7035954594612122,1
MPE SYTDCNUJ7885,MPE,-0.111014723777771,1
MPLX VB31OPVKXPPH,MPLX,0.17190301,1
MPW TA50FDAEVKO5,MPW,0.2237492054700851,1
MQ XP5PIY1RPZS5,MQ,-0.0989323705434799,2
MRAAY 2T,MRAAY,0.14253107,1
MWD R735QTJ8XC9X,MS,-0.2869608104228973,2
MSB R735QTJ8XC9X,MSB,-0.0732783451676368,1
MSK TSNM2NXOOCBP,MSK,-0.2869608104228973,2
MSN R735QTJ8XC9X,MSN,0.567058801651001,1
MSTR RBGP9S2961YD,MSTR,0.8680888414382935,1
MWG Y7BID0XUIYCL,MWG,-0.2869608104228973,2
MWO SSOT7PWQ289X,MWO,-0.2869608104228973,2
MWR SNBTLE7N2CTH,MWR,-0.2869608104228973,2
MXI TM694I8OJJAD,MXI,0.8606400489807129,2
NBEVQ 2T,NBEVQ,0.1299056559801101,1
NE.WS 2T,NE.WS,5.011955261230469,19
NFLX SEWJWLJNHZDX,NFLX,0.5737013816833496,2
BELT R735QTJ8XC9X,NGI,0.8606400489807129,2
NGLS TQ135OTHBWX1,NGLS,0.1719030141830444,1
NHLDD 2T,NHLDD,1.5764750242233276,4
NOW V7TVHLCHTXLX,NOW,-0.4362421929836273,1
NTNX WEC06VSSQD0L,NTNX,0.7921329140663147,1
PANA XH76FQLNGG2T,NUVB,0.4496885538101196,1
NVDA RHM8UTD8DT2D,NVDA,1.3820996284484863,4
OC TNAMGC8LOGV9,OC,-0.2957886457443237,1
OGNW XOH3CLWJT4RP,OGN,0.9084679484367372,1
OKTA WJI3OJXP6YCL,OKTA,0.1370871663093567,1
ORANY 2T,ORANY,-0.0829122886061668,1
ORLY R735QTJ8XC9X,ORLY,0.2244905829429626,1
OXY R735QTJ8XC9X,OXY,0.8921486139297485,1
PACS YHJRJZQZ54DH,PACS,-0.1083546951413154,1
PALAY 2T,PALAY,0.1879782080650329,1
PANW V8EJVK11FRZ9,PANW,0.089322030544281,1
PBIP T7EJQ0PJ84MD,PBIP,-0.5724376440048218,1
PBOC YIJ7NCX1WA5H,PBOC,0.0269986391067504,2
PDN TWBJZ6YAXFTX,PDN,0.1879782080650329,1
PFE R735QTJ8XC9X,PFE,0.3967780470848083,1
PFK TIAFN8APOEHX,PFK,-0.5724376440048218,1
PGR R735QTJ8XC9X,PGR,0.3354874849319458,1
PGRE VVOHB4BOJTK5,PGRE,0.2174852341413498,1
PHM R735QTJ8XC9X,PHM,-0.3876041769981384,1
PIFI XICJ7NYQO4TH,PIFI,1.7499971389770508,2
PLTR XIAKBH8EIMHX,PLTR,-0.1031587049365043,1
PJH VCDBP42IJ691,PJH,-0.5724376440048218,1
PLAY VUM2VH23KEAT,PLAY,0.059206873178482,1
PLUG RP9Y0ZSHT205,PLUG,0.2378812730312347,1
PN YQHQQKD65TUT,PN,0.7896281,1
PNBK R735QTJ8XC9X,PNBK,0.7896280884742737,1
RACE W4WAYMLKC2N9,RACE,-0.0066677778959274,1
RALY VFOGSFBXSGO5,RALY,0.5121973752975464,1
PYPL W2CQDXKV7WPX,PYPL,0.7309186458587646,2
PYPLV W1YY4MGI5CH1,PYPLV,0.5346968770027161,1
PZG TURFHV3OKFOL,PZG,0.2174852341413498,1
PW R735QTJ8XC9X,PW,0.2378812730312347,1
PUK RVX7NPOIEE05,PUK,-0.5724376440048218,1
PRU SAI0XJNH6IJP,PRU,-0.5724376440048218,1
PRH VF8PMXH8KE3P,PRH,-0.5724376440048218,1
PSTG W4IIPBH79IED,PSTG,0.6502231955528259,1
PSXP VIGWDYN5LF1H,PSXP,0.3029799461364746,5
QCOM R735QTJ8XC9X,QCOM,0.1594733893871307,1
QNRX 2T,QNRX,-0.7939493060112,1
QQQ RIWIV7K5Z9LX,QQQ,-0.8152350187301636,1
RBLX XMP3AJ4KU3C5,RBLX,0.2642349302768707,1
RBPAA R735QTJ8XC9X,RBPAA,-0.2226023972034454,2
RICE XKCEUHO297J9,RICE,0.086359814,1
REXI R735QTJ8XC9X,REXI,0.9812596440315248,2
RY R735QTJ8XC9X,RY,-0.0338595062494277,1
PCU R735QTJ8XC9X,SCCO,0.5571027994155884,1
GNV TR6FXM6KJLNP,SAR,0.8194506168365479,2
SCMP TUSEXYGUN6UD,SCMP,0.129033088684082,1
SHA TKM4N6E26J51,SHA,0.8606400489807129,2
SHOP W0PNKBMQMN39,SHOP,0.3412106335163116,1
PFT R735QTJ8XC9X,SKS,0.8606400489807129,2
SKYW R735QTJ8XC9X,SKYW,0.7878561615943909,1
SLRN Y870O0N8Z3HH,SLRN,1.3502462,3
SN YAKOK5GXMQG5,SN,-0.3212814033031463,1
SNY SFYYC8T8HEN9,SNY,0.4496885538101196,1
MHP R735QTJ8XC9X,SPGI,0.8401884436607361,2
SPLP V5N3Q42ZPKRP,SPLP,0.3325869441032409,3
SPX 2T,SPX,0.2667752504348755,1
SPY R735QTJ8XC9X,SPY,-0.8152350187301636,1
SRAFF 2T,SRAFF,0.5736618,1
SRV TVH14AM2K1UT,SRV,0.8606400489807129,2
FNC R735QTJ8XC9X,SSB,0.522066056728363,6
YAMCY 2T,YAMCY,-0.0066677778959274,1
STS R735QTJ8XC9X,STS,0.8787170648574829,7
SU R735QTJ8XC9X,SU,0.08439281,1
SBC R735QTJ8XC9X,T,0.4859562516212463,2
TALL WBLJHJ7X2WYT,TALL,21.10091590881348,74
TEL TTXW324M9SV9,TEL,-0.4680784344673157,1
DH R735QTJ8XC9X,TGT,0.041173905134201,2
TE1 2T,TE1,-0.4680784344673157,1
TEAF X3623RY27EQT,TEAF,0.2301546,1
TER R735QTJ8XC9X,TER,0.8533104062080383,1
TERP VSBDBMBX50TH,TERP,0.2378812730312347,1
X R735QTJ8XC9X,X,0.1760835945606231,1
PCR R735QTJ8XC9X,TPC,0.0377560853958129,1
TYG SWHOCPR6P3L1,TYG,0.2301546,1
TYR 2T,TYR,0.36882922,1
UAUA TFUSUWQOV97P,UAL,0.5206389427185059,1
TRGP US8MOAUA7W4L,TRGP,0.17190301,1
TSLA UNU3P8Y3WFAD,TSLA,-1.1984623670578003,9
TWLO WBMIXML35O4L,TWLO,0.5261561870574951,1
UUP TQBX2PUC67OL,UUP,-0.0411216095089912,1
VALU R735QTJ8XC9X,VALU,0.1832678318023681,3
VLS 2T,VLS,0.8606400489807129,2
BEL R735QTJ8XC9X,VZ,0.5717426538467407,1
VZA VOFJUCDY9W11,VZA,0.5717426538467407,1
VMEM VK9VW4SAN7MT,VMEM,0.5436764359474182,1
VOLAF 2T,VOLAF,-0.4680784344673157,1
VOLVY R735QTJ8XC9X,VOLVY,-0.4680784344673157,1
WFC.WS 2T,WFC.WS,-0.111014723777771,1
NOB R735QTJ8XC9X,WFC,-0.111014723777771,1
