PYPL W2CQDXKV7WPX,PYPL,1.3299012184143066,5
PYPLV W1YY4MGI5CH1,PYPLV,0.6627814769744873,4
PZG TURFHV3OKFOL,PZG,0.1710754632949829,2
QABSY 2T,QABSY,0.4245827794075012,1
PW R735QTJ8XC9X,PW,-0.2827487587928772,5
PSEC T0OBR0Q0EJ51,PSEC,-0.1300150454044342,1
PSO RXP7PSGHDFFP,PSO,0.7686854600906372,1
PRXI TJLP3PUTCM79,PRXI,1.177412748336792,5
PRGS R735QTJ8XC9X,PRGS,0.6560425162315369,1
PRMB YNEH8013IKPX,PRMB,0.7965693473815918,1
PPP UZ3RVRNNF9ET,PPP,0.7172749042510986,1
PPSI VK5Y3RBMC6ZP,PPSI,0.3299258649349212,1
CYTX TEMHQPA3FAZP,PSTV,0.8581724,1
PSX V67S42RJBF51,PSX,-1.0117799043655396,3
PSXP VIGWDYN5LF1H,PSXP,4.129993438720703,16
QCOM R735QTJ8XC9X,QCOM,1.5231075286865234,2
QOMO Y3SHOYR2NMN9,QOMO,0.11091379,2
QQQ RIWIV7K5Z9LX,QQQ,0.3851401209831238,1
RBGLY 2T,RBGLY,0.0269678756594657,1
RBPAA R735QTJ8XC9X,RBPAA,0.007835566997528,1
SLDA WMY60C0YU0KL,RCA,0.5717241764068604,1
RCL R735QTJ8XC9X,RCL,0.7576649188995361,1
RDHL VCS3EIK1OHNP,RDHL,0.6059470176696777,1
RDSA TALR0YIA6EED,RDS.A,0.2580249905586242,2
RDSB TAGTSHOFSMLH,RDS.B,0.2580249905586242,2
RED SOP1Y2I2W2UD,RED,0.4727565050125122,1
REXI R735QTJ8XC9X,REXI,4.222800731658936,7
RIG R735QTJ8XC9X,RIG,0.1381133496761322,2
RIGP VSO64U344TWL,RIGP,0.1381133496761322,2
NRZ VG85QANBBJVP,RITM,0.5654051303863525,1
RIVN XTDCDCDRI6HX,RIVN,1.5936098098754885,2
RNG VK9VW4SAN7MT,RNG,0.5259587168693542,1
ROKU WO9FGTL2I89X,ROKU,0.751503586769104,1
S XPRDD03HELB9,S,0.536531925201416,2
RY R735QTJ8XC9X,RY,2.1719257831573486,6
RYAAY R735QTJ8XC9X,RYAAY,0.4245827794075012,1
RSKD XQJXBPPDMGYT,RSKD,-0.56110823,2
RSPT 2T,RSPT,0.6822583675384521,1
SAFE WLKXNNQJ0AJP,SAFE,-0.1467199325561523,2
SBNA VQP9Y3QYMICL,SBNA,0.2341834902763366,2
SBNB VVCNXZXNMRMT,SBNB,0.2341834902763366,2
SBSI RB0Y4A7JXZDX,SBSI,1.635175704956055,2
GNV TR6FXM6KJLNP,SAR,1.806838631629944,4
SBFM XW1U6I8B0485,SBFM,0.605947,1
SBGI R735QTJ8XC9X,SBGI,0.5597164630889893,2
SFTBF 2T,SFTBF,0.2580249905586242,2
SGC R735QTJ8XC9X,SGC,0.8468051552772522,1
SCH R735QTJ8XC9X,SCHW,2.061644554138184,3
IVAN XMG89OU25AW5,SES,-0.063991442322731,2
SFD YPJA3AK9HF8L,SFD,0.0794951543211937,1
SE WOV3AVMS6TT1,SE,-0.1179025471210479,2
SEDG VZ6IJ35ACE3P,SEDG,0.9306957721710204,1
SEE R9PONSNG9ROL,SEE,0.584054708480835,1
SHEL 2T,SHEL,0.5306762456893921,2
SHLX VV4SD90B0QCL,SHLX,0.2580249905586242,2
SHOP W0PNKBMQMN39,SHOP,0.5530967116355896,1
SIGYY R735QTJ8XC9X,SIG,1.447202444076538,4
SIZE VFUDGZIY8ZMT,SIZE,0.64939934,1
SNAP WIINL6RMFSKL,SNAP,0.1916247010231018,1
SNPS R735QTJ8XC9X,SNPS,0.7673779726028442,1
SNY SFYYC8T8HEN9,SNY,0.4800888299942016,1
SO R735QTJ8XC9X,SO,1.1226134300231934,2
SODA URB5H4EJM8O5,SODA,0.3322995603084564,1
SONG X7RH7HEF25PH,SONG,0.3206649422645569,2
IGW S6BDJ8ONH2ZP,SOXX,0.3851401209831238,1
PIF R735QTJ8XC9X,SPE,0.843971,2
MHP R735QTJ8XC9X,SPGI,0.8345779180526733,1
SPLP V5N3Q42ZPKRP,SPLP,-0.9997013211250304,7
NEOT R735QTJ8XC9X,SPPI,0.7637537717819214,1
SPX 2T,SPX,2.4810266494750977,4
SPY R735QTJ8XC9X,SPY,2.420668601989746,5
SQ W5OUXC7GJYAT,SQ,0.0596741363406181,1
SQBK VP83T1ZUHROL,SQBK,0.0596741363406181,1
SRE RBYFBGNAJMUD,SRE,-0.3447465300559997,2
ZNH R735QTJ8XC9X,ZNH,0.7221844792366028,1
FNC R735QTJ8XC9X,SSB,1.2464624643325806,4
Z UYE69C59FN8L,Z,0.8157544136047363,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.8157544136047363,1
ZG W31CK9Q34RQD,ZG,0.8157544136047363,1
SSNLF 2T,SSNLF,0.7917016744613647,1
SSO TJNNZWL5I4IT,SSO,0.23509581387043,1
STAF W4AN4KJUNH45,STAF,4.155257225036621,8
STPK XIIFW85R4NS5,STEM,0.3610568046569824,1
STKS W0CUR3VJMU05,STKS,-0.22738901,1
STNG ULDHGU0X0IUD,STNG,0.2341834902763366,2
YUM R735QTJ8XC9X,YUM,1.559479832649231,6
STT R735QTJ8XC9X,STT,0.4549534618854522,1
STWD UF2178IXC8RP,STWD,0.6897923,1
TCBP 2T,TCBP,0.6163736,1
SUI R735QTJ8XC9X,SUI,-0.0518488064408302,1
SVA T4C9NJQMNMN9,SVA,0.48008883,1
SBC R735QTJ8XC9X,T,2.0109777450561523,4
SGY R735QTJ8XC9X,TALO,-0.7236022353172302,1
TCEHY 2T,TCEHY,0.1185284256935119,2
MPET R735QTJ8XC9X,TELL,0.5705159902572632,1
TGICQ 2T,TGICQ,0.1749751567840576,1
TGL Y04JSFQGEJ51,TGL,0.4454260468482971,2
ANDA V6GN4X2207L1,TGLS,0.1236269399523735,1
DH R735QTJ8XC9X,TGT,5.583963394165039,8
TEAM W69JBAW05SO5,TEAM,0.5995402336120605,2
TERP VSBDBMBX50TH,TERP,-0.2827487587928772,5
TESOF R735QTJ8XC9X,TESO,0.2580249905586242,2
TFC XA73ZSYFVAZP,TFC,0.8742165565490723,2
TFG V11OMEMMUTT1,TFG,0.2993501,2
X R735QTJ8XC9X,X,-0.9287046194076538,4
THO R735QTJ8XC9X,THO,0.5624501705169678,1
WGOV R735QTJ8XC9X,WWD,1.3852381706237793,2
WWFE RP03K24T1IED,WWE,0.7644478,1
WY R735QTJ8XC9X,WY,0.7561820149421692,1
TKO YBR0S676X6CL,TKO,0.062547356,1
TLX R735QTJ8XC9X,TLX,1.8176262378692627,2
TOYOY R735QTJ8XC9X,TM,0.7771456241607666,1
TMC XRQ9JQFMWWV9,TMC,-0.0696858018636703,1
TMCI XNVFIJUU4J8L,TMCI,0.2814655900001526,1
PCS TRX10524LYZP,TMUS,0.4848459362983703,5
TOL R735QTJ8XC9X,TOL,0.799437403678894,2
TPIF XA07V5E9C0V9,TPIF,0.61748844,1
URBN R735QTJ8XC9X,URBN,0.5392669439315796,1
TWTR VLE97YS7S57P,TWTR,0.28596892952919,2
UA.C W9JOYIS9CBXH,UA.C,0.1108214706182479,1
UA TOKWGQFJ9XET,UA,0.1108214706182479,1
UARM TDRYVSXV1X0L,UAA,0.1108214706182479,1
UAUA TFUSUWQOV97P,UAL,0.6187781691551208,1
UBER X4DDRW1HKLT1,UBER,-0.0318939536809921,1
UNFI R735QTJ8XC9X,UNFI,1.7726842164993286,2
UNH R735QTJ8XC9X,UNH,0.1897509396076202,2
UNQL 2T,UNQL,0.5590405464172363,2
TAL TCRJCCEM802T,TRTN,0.1199627295136451,1
UBNT V0QUPDLS0J1H,UI,1.7101175785064695,2
ULTA TX34HT712KBP,ULTA,0.9465057253837584,2
TRMB R735QTJ8XC9X,TRMB,0.5383893,3
TROW R735QTJ8XC9X,TROW,0.7601238489151001,1
UBS VVYBS1ZDBD5X,UBS,-0.059764415025711,1
UCON WV3L8719MUED,UCON,0.20435692,1
TSCDY 2T,TSCDY,0.2580249905586242,2
TSLA UNU3P8Y3WFAD,TSLA,1.756859302520752,6
TSM R735QTJ8XC9X,TSM,1.4809826612472534,3
TSR R735QTJ8XC9X,TSR,1.758172631263733,2
TTD WE3561IA1KKL,TTD,3.177201747894287,4
TUESQ 2T,TUESQ,0.8403159379959106,1
TURO 2T,TURO,0.0300988927483558,1
USD TPT7KXW4PVMT,USD,2.753798723220825,3
VALU R735QTJ8XC9X,VALU,5.231541633605957,11
WEC R735QTJ8XC9X,WEC,0.6897923,1
WEFP 2T,WEFP,0.3089678287506103,2
WCIC VIIVA5DHQXD1,WCIC,-0.0518488064408302,1
WDAY VAP9FER7V5GL,WDAY,0.1240798011422157,1
VLEEY 2T,VLEEY,0.5189093351364136,1
VLKAY 2T,VLKAY,1.7822158336639404,4
VLKPY 2T,VLKPY,1.7822158336639404,4
VEOEY 2T,VEOEY,-0.0083886235952377,2
WAG R735QTJ8XC9X,WBA,-0.0841987952589988,1
VSI UH5UMFOX8C4L,VSI,0.8469946,1
BEL R735QTJ8XC9X,VZ,1.822789430618286,4
VZA VOFJUCDY9W11,VZA,1.2972958087921145,2
VLY R735QTJ8XC9X,VLY,0.350884735584259,1
VRT XBX55P02OU3P,VRT,0.8592549562454224,1
VRTX R735QTJ8XC9X,VRTX,-0.003139391541481,1
VALM R735QTJ8XC9X,VMI,-0.34150177,1
VNDA THQQPCZC5BAD,VNDA,0.069121405,1
VOLAF 2T,VOLAF,1.2036592960357666,2
VOLVY R735QTJ8XC9X,VOLVY,1.2036592960357666,2
VOO UPSZVZA9EQUD,VOO,-0.0780969560146331,1
VOTE XPKH8CJAVB6T,VOTE,-0.0467858240008354,1
WFC.WS 2T,WFC.WS,1.3611623048782349,8
NOB R735QTJ8XC9X,WFC,1.3611623048782349,8
WMT R735QTJ8XC9X,WMT,0.572508692741394,1
CDC R7LV8LHGDOBP,WPC,0.689792275428772,1
BKLY R735QTJ8XC9X,WRB,0.5431797504425049,1
XLK RGRPZX100F39,XLK,0.3851401209831238,1
XLP RGRPZX100F39,XLP,0.3851401209831238,1
XLU RGRPZX100F39,XLU,0.3851401209831238,1
XLY RGRPZX100F39,XLY,0.3851401209831238,1
XON R735QTJ8XC9X,XOM,0.0688698664307594,1
FI VIXMZJV0W8RP,XPRO,0.271303653717041,11
XRA TNII135YAI5H,XRA,-0.2472473829984665,1
ZTS VDRJHVQ4FNFP,ZTS,0.6996955871582031,1
