CEOS 2T,CEOS,-0.4274985194206238,1
FBI R735QTJ8XC9X,CGF,0.8491628170013428,1
CHT SQF33YJPPLYD,CHT,0.057456761598587,1
CL1 2T,CL1,-0.0383490249514579,1
CLAC W66KZ0SHXJ6T,CLAC,-0.0863372236490249,1
CLACU VGG1B1KNXL5X,CLACU,-0.0863372236490249,1
BCM R735QTJ8XC9X,CM,0.6692922115325928,1
CMM U4URGD2YSTWL,CMM,0.8045730590820312,1
CMWAY 2T,CMWAY,0.6998168230056763,2
CNX RKAQNZ7RVQSL,CNX,-0.1766728311777115,2
CORT SXTX9AOGG2G5,CORT,0.2193536758422851,1
CP S8K46WOHQY5H,CP,0.4541259706020355,2
CPT R735QTJ8XC9X,CPT,0.6119875907897949,1
CSCO R735QTJ8XC9X,CSCO,0.2053222954273224,1
CSIQ TNII135YAI5H,CSIQ,0.8066679239273071,2
CSL R735QTJ8XC9X,CSL,-0.1493459641933441,1
CTAS R735QTJ8XC9X,CTAS,0.0565275400876998,1
CTLR 2T,CTLR,0.7787948846817017,1
CTVA X510I4TJEPNP,CTVA,0.8416140079498291,1
CUK SO0FRQCUZ7TX,CUK,0.0244834199547767,1
CUO R735QTJ8XC9X,CUO,0.7787948846817017,1
DB S8K46WOHQY5H,DB,0.6527190804481506,2
DELL X0QFBGE1E9GL,DELL,0.2979501485824585,1
DISCK U632KKJK8S4L,DISCK,0.7793997526168823,1
DTK U05EKA5XN2AT,DTK,0.6527190804481506,2
DVMT WDPCWQDWZ0BP,DVMT,0.2979501485824585,1
DXB TSSJB4RJ244L,DXB,0.8367425799369812,2
DXS 2T,DXS,0.8491628170013428,1
ECL R735QTJ8XC9X,ECL,0.0565275400876998,1
TTY TY5IXGGM1ZL1,EDS,0.746811032295227,1
EDUC R735QTJ8XC9X,EDUC,2.9368491172790527,5
EHIC VVJK2NHU61R9,EHIC,1.3280810117721558,2
ENTO 2T,ENTO,0.5243252515792847,1
ETH R735QTJ8XC9X,ETH,0.5692890286445618,1
EVO RHR63A72RKV9,EVO,1.6189148426055908,2
F R735QTJ8XC9X,F,0.0590181052684783,1
FAR 2T,FAR,-0.0482732281088829,1
FIZ R735QTJ8XC9X,FIZZ,1.2052772045135498,2
FRX XL7X5HDGPCO5,FRX,0.0999864190816879,1
FSLR TNQDLU3AWJFP,FSLR,0.8066679239273071,2
FSM V037Z4TQ6F6T,FSM,0.0385873988270759,1
FST XIMDOLMFFOF9,FST,0.0999864190816879,1
GCMG XJMT825O9LD1,GCMG,0.89806694,1
GEEK RGFWMSMZ3D5X,GEEK,0.9412226676940918,2
GOOCV VP83T1ZUHROL,GOOG,0.570816695690155,3
GOOG T1AZ164W5VTX,GOOGL,0.8669804334640503,4
GPI R735QTJ8XC9X,GPI,-0.6619352102279663,4
GS RKEOGCOG6RFP,GS,0.416255921125412,1
GSBD VYYMYC7XQCTH,GSBD,0.416255921125412,1
GSF UVAWQRT6SE3P,GSF,0.416255921125412,1
GSJ V6GN4X2207L1,GSJ,0.416255921125412,1
HBNC SAOX277NPSO5,HBNC,0.0866710171103477,1
HCA UUS78ZUZC21X,HCA,0.3927798569202423,1
HMC R735QTJ8XC9X,HMC,0.2533252239227295,2
HNDAF 2T,HNDAF,0.2533252239227295,2
HPE W584BQZL94KL,HPE,0.2979501485824585,1
HRZL 2T,HRZL,0.0866710171103477,1
HYMLF 2T,HYMLF,-0.2301077842712402,3
IMNPQ 2T,IMNPQ,0.5243252515792847,1
INNO XTZZNHSN9J6T,INNO,0.3927798569202423,1
INTC R735QTJ8XC9X,INTC,0.2961637377738952,1
JASO TPZ49I356ELH,JASO,0.8066679239273071,2
JEF RK8RRSHFQ8H1,JEF.1,0.2465071082115173,1
LUK R735QTJ8XC9X,JEF,0.5937769412994385,3
JILL WIPJPUBSZ2P1,JILL,0.0482829287648201,1
JPM.WS 2T,JPM.WS,0.9485539197921752,6
CMB R735QTJ8XC9X,JPM,1.0567362308502195,7
K R735QTJ8XC9X,K,-0.1044275537133216,1
KEX R735QTJ8XC9X,KEX,0.0113073736429214,1
KEY R735QTJ8XC9X,KEY,0.1829453408718109,1
LBL 2T,LBL,1.6189148426055908,2
HRS R735QTJ8XC9X,LHX,0.0663857609033584,1
LLY R735QTJ8XC9X,LLY,0.4034295380115509,1
LNVGY 2T,LNVGY,2.4780731201171875,5
MA TIX2XDPLFR6T,MA,0.6241337060928345,1
MANU V8Z89IPL1MCL,MANU,0.0542091578245162,1
MESO W5GZCLA3XX0L,MESO,0.4228258728981018,1
FB V6OIPNZEM8V9,META,1.6198221445083618,4
META XPRDD03HELB9,METV,0.8099110722541809,2
MEU 2T,MEU,0.8097898,2
MFG TNHIKZSS7QZP,MFG,1.513577938079834,2
MWGP R735QTJ8XC9X,MGPI,0.0690301284193992,1
MHO R735QTJ8XC9X,MHO,0.0990740954875946,1
MILL UMCXK76ZROMD,MILL,0.2318445444107055,1
MKGAF 2T,MKGAF,0.5454835891723633,1
MLSS W10HHCNLGXUT,MLSS,0.9345898628234864,1
MN V1PBCNEOOXNP,MN,0.57354987,1
MNSO XIPC0VPXNXWL,MNSO,-0.3153223991394043,2
PRSC SRALEY945R39,MODV,-0.1293722093105316,1
MRK R735QTJ8XC9X,MRK,0.5454835891723633,1
MWD R735QTJ8XC9X,MS,1.4382104873657229,6
MSB R735QTJ8XC9X,MSB,0.4228258728981018,1
MSK TSNM2NXOOCBP,MSK,1.3300282955169678,5
MSTR RBGP9S2961YD,MSTR,1.3230862617492676,2
MU R735QTJ8XC9X,MU,2.038722038269043,3
MWG Y7BID0XUIYCL,MWG,1.3300282955169678,5
MWO SSOT7PWQ289X,MWO,1.3300282955169678,5
MWR SNBTLE7N2CTH,MWR,1.3300282955169678,5
NAB R735QTJ8XC9X,NAB,0.8491628170013428,1
NCT YR5DGT57ZXPH,NCT,0.1056865155696868,1
NE.WS 2T,NE.WS,3.136657476425171,13
NFLX SEWJWLJNHZDX,NFLX,0.6678612232208252,5
NHLDD 2T,NHLDD,1.2052772045135498,2
NTIOF 2T,NTIOF,0.7720671892166138,1
NVDA RHM8UTD8DT2D,NVDA,21.24124526977539,38
NVO R735QTJ8XC9X,NVO,0.4034295380115509,1
NYT R735QTJ8XC9X,NYT,0.1964130699634552,1
OILB WFO93GQ2HBVP,OIL,0.3293210864067077,2
FVH R735QTJ8XC9X,OPY,0.1724685430526733,1
ORI R735QTJ8XC9X,ORI,0.0817325189709663,1
PIFI XICJ7NYQO4TH,PIFI,0.747205376625061,1
PMNXF 2T,PMNXF,0.7698389291763306,1
RACE W4WAYMLKC2N9,RACE,0.2191645801067352,1
RJR RLK18A1JEG6D,RAI,-0.0681200474500656,1
RALY VFOGSFBXSGO5,RALY,1.7676141262054443,2
PNR VAEFIDQD0UP1,PNR,0.7750009894371033,2
PSNY 2T,PSNY,-0.3173151910305023,2
PRU SAI0XJNH6IJP,PRU,0.878021240234375,2
PRGS R735QTJ8XC9X,PRGS,0.5457318425178528,1
PSXP VIGWDYN5LF1H,PSXP,0.7787948846817017,1
RBCAA RCL2LM26AZJ9,RBCAA,0.0817325189709663,1
RBPAA R735QTJ8XC9X,RBPAA,0.5026100873947144,1
RDSA TALR0YIA6EED,RDS.A,0.2308539301156997,1
RDSB TAGTSHOFSMLH,RDS.B,0.2308539301156997,1
REGI V3ED2G35FPLX,REGI,1.6189148426055908,2
REXI R735QTJ8XC9X,REXI,0.9412226676940918,2
RGL 2T,RGL,0.8572667,2
RIVN XTDCDCDRI6HX,RIVN,-0.3446200489997864,2
RLAY XG7QCDFKPAAT,RLAY,0.34726986,2
ROL R735QTJ8XC9X,ROL,0.0565275400876998,1
RY R735QTJ8XC9X,RY,0.6469218730926514,2
UTX R735QTJ8XC9X,RTX,2.151196002960205,3
SBUX R735QTJ8XC9X,SBUX,-0.4274985194206238,1
SBW R735QTJ8XC9X,SBW,0.80457306,1
GNV TR6FXM6KJLNP,SAR,0.3751741349697113,1
SF.P.B 2T,SF.P.B,0.1988645792007446,1
SF R735QTJ8XC9X,SF,0.1988645792007446,1
SFN VDDR8KLRD36T,SFN,0.1988645792007446,1
SHLX VV4SD90B0QCL,SHLX,0.2308539301156997,1
SLGN R735QTJ8XC9X,SLGN,0.4344251751899719,1
SPK XQE0N5ID5Y05,SPK,0.8491628,1
SPKKY 2T,SPKKY,0.8491628,1
SPLP V5N3Q42ZPKRP,SPLP,-0.4247854351997375,4
SESI R735QTJ8XC9X,SPN,0.4101106,1
FNC R735QTJ8XC9X,SSB,1.384156584739685,8
HMI WRWDX98IOKMD,ZEPP,0.3102309,1
SSTK VAO9ZBE1SEAT,SSTK,0.0691611543297767,1
STT R735QTJ8XC9X,STT,0.6235405206680298,3
SVFC XMK622AQGBJ9,SYM,0.2891926169395447,4
SYR 2T,SYR,0.8045730590820312,1
TCEHY 2T,TCEHY,0.909539759159088,4
TFC XA73ZSYFVAZP,TFC,0.2193536758422851,1
AFC R735QTJ8XC9X,THG,0.6148170828819275,1
THGA VFDMVEB2Y5WL,THGA,0.6148171,1
WTI T5QHGBE8K3TX,WTI,0.1646605432033538,1
TLS XJNSO5IUCCIT,TLS,0.8491628170013428,1
IFSIA R735QTJ8XC9X,TILE,0.4051428437232971,1
TOYOY R735QTJ8XC9X,TM,1.3826624155044556,3
TOELY 2T,TOELY,1.505122423171997,2
TXN R735QTJ8XC9X,TXN,0.0877799987792968,1
UAUA TFUSUWQOV97P,UAL,0.7787948846817017,1
UNQL 2T,UNQL,0.3927798569202423,1
UDR R735QTJ8XC9X,UDR,0.6528312563896179,1
TSLA UNU3P8Y3WFAD,TSLA,-0.372933030128479,3
TSM R735QTJ8XC9X,TSM,2.2519335746765137,3
TSN R735QTJ8XC9X,TSN,0.0900080725550651,1
TSNU VSU2TEA4LCV9,TSNU,0.0900080725550651,1
WEC R735QTJ8XC9X,WEC,0.2418238520622253,1
WCIC VIIVA5DHQXD1,WCIC,0.6719639301300049,1
WBC TURFHV3OKFOL,WBC,0.8491628170013428,1
VST WKELFN09PUN9,VST,-0.1408970654010772,1
WFC.WS 2T,WFC.WS,0.6022940874099731,2
NOB R735QTJ8XC9X,WFC,0.6022940874099731,2
WOW WKTD51HSV61X,WOW,-0.1493459641933441,1
ZYME WK2S2IM8SSPX,ZYME,0.1988645792007446,1
