MANU V8Z89IPL1MCL,MANU,0.16022390127182,4
MARPS R735QTJ8XC9X,MARPS,0.0604488551616668,1
MBGAF 2T,MBGAF,0.8180345296859741,1
CTII R735QTJ8XC9X,MBOT,0.83331054,1
MEAT 2T,MEAT,-0.0471706390380859,1
FB V6OIPNZEM8V9,META,-0.0623128712177276,2
META XPRDD03HELB9,METV,-0.0311564356088638,1
MHM UOZGH6B74411,MHM,1.5970187187194824,2
MMM R735QTJ8XC9X,MMM,0.8784454464912415,1
MPE SYTDCNUJ7885,MPE,1.5970187187194824,2
MRNA X05QXHPHSF39,MRNA,0.0614616721868515,1
MSTR RBGP9S2961YD,MSTR,0.796925961971283,1
MTB.WS 2T,MTB.WS,0.8265156745910645,1
FES R735QTJ8XC9X,MTB,0.8265156745910645,1
MWT R735QTJ8XC9X,MWT,0.10427474,1
YNDX UWU1S0AN2N39,NBIS,-0.1865568310022354,1
NCT YR5DGT57ZXPH,NCT,-0.3273143172264099,3
NE.WS 2T,NE.WS,-0.0229177922010421,2
NFLX SEWJWLJNHZDX,NFLX,0.5182323455810547,1
NHLDD 2T,NHLDD,-0.3676420450210571,1
NVDA RHM8UTD8DT2D,NVDA,3.9916603565216064,5
OGZPY 2T,OGZPY,-0.3914707005023956,1
OME R9KRFBTLVZVP,OME,-0.0471706390380859,1
OMR STT6JJWN75UT,OMEX,0.0604488551616668,1
ORANY 2T,ORANY,-0.0126597508788108,1
PIFI XICJ7NYQO4TH,PIFI,0.796925961971283,1
PLTR XIAKBH8EIMHX,PLTR,0.4608009755611419,1
PSTI TYCF240SL9PH,PLUR,0.94603044,1
REXI R735QTJ8XC9X,REXI,-0.0053933858871459,1
RNLSY 2T,RNLSY,0.3970902264118194,1
ROE YALO08U3PHLX,ROE,-0.1797095537185669,2
ROIV XSAXXP46IR8L,ROIV,0.7973634004592896,1
RY R735QTJ8XC9X,RY,0.8265156745910645,1
SBUX R735QTJ8XC9X,SBUX,0.8943732976913452,1
GNV TR6FXM6KJLNP,SAR,-0.4635525941848755,1
SCH R735QTJ8XC9X,SCHW,-0.0311564356088638,1
SDXAY 2T,SDXAY,0.6561869382858276,1
HZAC XIMDOLMFFOF9,SEAT,0.770503044128418,1
SO R735QTJ8XC9X,SO,0.7913919687271118,1
SOFI XOYTEAHL6PNP,SOFI,1.526226043701172,2
SPLP V5N3Q42ZPKRP,SPLP,-0.3676420450210571,1
FNC R735QTJ8XC9X,SSB,0.3107708096504211,2
STM R735QTJ8XC9X,STM,-0.3380666971206665,1
YUM R735QTJ8XC9X,YUM,0.8155494928359985,1
STT R735QTJ8XC9X,STT,0.770503044128418,1
SYK R735QTJ8XC9X,SYK,0.8333105444908142,1
SVFC XMK622AQGBJ9,SYM,2.0463414192199707,3
UBER X4DDRW1HKLT1,UBER,-0.1718383431434631,1
TSLA UNU3P8Y3WFAD,TSLA,-0.0311564356088638,1
TSM R735QTJ8XC9X,TSM,0.6412370204925537,1
TUSK WEPSG6X5SX9H,TUSK,0.6067863702774048,1
UUP TQBX2PUC67OL,UUP,0.2825448513031006,1
VALU R735QTJ8XC9X,VALU,0.8784454464912415,1
VG YPFCAX3L6ELH,VG,0.7967137,1
VOLAF 2T,VOLAF,0.4486185908317566,1
VOLVY R735QTJ8XC9X,VOLVY,0.4486185908317566,1
WFC.WS 2T,WFC.WS,0.7913919687271118,1
NOB R735QTJ8XC9X,WFC,0.7913919687271118,1
WFMI R735QTJ8XC9X,WFM,0.8535074591636658,1
