OMGI TYM9J1OHCTB9,ORN,-0.023426629602909,1
CLA XIJFCBIX7EXX,OUST,0.5075039863586426,2
PAA RFU8SQL9ERMT,PAA,0.8539912700653076,1
PACS YHJRJZQZ54DH,PACS,-0.0237346217036247,1
PAHC VPMVIGHDN339,PAHC,-0.9366669058799744,1
PBIP T7EJQ0PJ84MD,PBIP,-0.1103950440883636,1
PCG R735QTJ8XC9X,PCG,0.8125167489051819,1
PEGA R735QTJ8XC9X,PEGA,0.8652381300926208,1
PEGAX 2T,PEGAX,1.7929508686065674,6
PDYPY 2T,PDYPY,0.1872300505638122,1
PFE R735QTJ8XC9X,PFE,0.0192598104476928,2
PFK TIAFN8APOEHX,PFK,-0.1103950440883636,1
PGR R735QTJ8XC9X,PGR,0.8795855045318604,1
PGRE VVOHB4BOJTK5,PGRE,0.1004887744784355,1
PHM R735QTJ8XC9X,PHM,0.2033850103616714,1
PIFI XICJ7NYQO4TH,PIFI,-0.3026464581489563,2
PINC VK8WG1F4KGH1,PINC,0.2630194425582886,2
PINE X9QDE7QKKH9H,PINE,0.8405801057815552,1
PLNT W2TGZISQIQG5,PLNT,0.7705458998680115,1
PLTR XIAKBH8EIMHX,PLTR,0.6610085964202881,1
PJH VCDBP42IJ691,PJH,-0.1103950440883636,1
PLAB R735QTJ8XC9X,PLAB,1.73049795627594,2
PLUG RP9Y0ZSHT205,PLUG,2.6266064643859863,3
PNC.WS 2T,PNC.WS,0.3788695931434631,1
PNC R735QTJ8XC9X,PNC,1.0107756853103638,4
R R735QTJ8XC9X,R,-0.7799316048622131,1
RACE W4WAYMLKC2N9,RACE,0.0499774068593978,1
RALY VFOGSFBXSGO5,RALY,1.5920106172561646,2
PXP SKNBS8D3KF39,PXP,0.8782691955566406,2
PYPL W2CQDXKV7WPX,PYPL,-0.6079334616661072,2
PYPLV W1YY4MGI5CH1,PYPLV,-0.6079334616661072,2
PZG TURFHV3OKFOL,PZG,0.1004887744784355,1
PVH R735QTJ8XC9X,PVH,-0.8245606,1
PW R735QTJ8XC9X,PW,2.6266064643859863,3
PWR R87J2NJ629UT,PWR,0.8285822868347168,1
PTRCY 2T,PTRCY,1.503642,2
PUK RVX7NPOIEE05,PUK,-0.1103950440883636,1
PSO RXP7PSGHDFFP,PSO,-0.2398275434970855,1
PRXI TJLP3PUTCM79,PRXI,0.2630194425582886,2
CECO R7TQTCESZPLX,PRDO,0.8080224990844727,1
PRH VF8PMXH8KE3P,PRH,-0.1103950440883636,1
PSXP VIGWDYN5LF1H,PSXP,3.608342170715332,6
CRTX X4CEBSOBHUN9,QNCX,0.1154869943857193,1
QQQ RIWIV7K5Z9LX,QQQ,1.1846120357513428,2
RBCAA RCL2LM26AZJ9,RBCAA,0.0501756891608238,1
RBGLY 2T,RBGLY,0.4096117913722992,1
RBPAA R735QTJ8XC9X,RBPAA,1.303703784942627,2
RCMT R735QTJ8XC9X,RCMT,0.8034063,1
RDCMF R735QTJ8XC9X,RDCM,1.0953218936920166,2
CMT R735QTJ8XC9X,RDN,1.1695111,2
RDSA TALR0YIA6EED,RDS.A,-0.2394415438175201,1
RDSB TAGTSHOFSMLH,RDS.B,-0.2394415438175201,1
RDY S3RSYJNYCX2D,RDY,0.0976610034704208,1
RHAT RN45PLW5RGBP,RHT,0.006858185,1
REED TXZM8W9LLGMD,REED,0.0309692770242691,1
RECN S0KLNLV7ENAD,RGP,1.4655251502990725,2
REXI R735QTJ8XC9X,REXI,3.726600170135498,6
RGA R735QTJ8XC9X,RGA,0.805709958076477,1
RGC XQ55MB7UH5K5,RGC,0.0124947726726531,1
RIG R735QTJ8XC9X,RIG,0.040430374443531,1
RIGP VSO64U344TWL,RIGP,0.040430374443531,1
RTP R735QTJ8XC9X,RIO,1.6506227254867554,2
RIVN XTDCDCDRI6HX,RIVN,2.2797391414642334,6
RJF R735QTJ8XC9X,RJF,0.9025924801826476,1
RLI R735QTJ8XC9X,RLI,0.8759116,1
RESM R735QTJ8XC9X,RMD,1.6979576349258425,2
RNG VK9VW4SAN7MT,RNG,2.6332271099090576,3
RNLSY 2T,RNLSY,-0.5579077005386353,1
ROP R735QTJ8XC9X,ROP,0.3407520055770874,1
RY R735QTJ8XC9X,RY,1.6444557905197144,3
RYAAY R735QTJ8XC9X,RYAAY,-0.2394415438175201,1
SBSI RB0Y4A7JXZDX,SBSI,1.503641963005066,2
SBUX R735QTJ8XC9X,SBUX,0.0068581849336624,1
SAIC VKCU8EVSVH45,SAIC,0.7873774766921997,1
SAM R735QTJ8XC9X,SAM,-0.0370278432965278,1
GNV TR6FXM6KJLNP,SAR,2.745267391204834,7
SAVE UWW0O70Z85ET,SAVE,-0.1517564058303833,1
SB U30SI3KNOA5H,SB,1.6463797092437744,2
SBGI R735QTJ8XC9X,SBGI,3.900437355041504,5
SFTBY 2T,SFTBY,0.044620097,1
SCH R735QTJ8XC9X,SCHW,1.4190382957458496,2
SERV YHQNONB5OEHX,SERV,0.8471412658691406,1
SF.P.B 2T,SF.P.B,0.2214177548885345,2
SF R735QTJ8XC9X,SF,0.4641672372817993,3
SFM VIPRESXOA7HH,SFM,0.8414114713668823,1
SFN VDDR8KLRD36T,SFN,0.4641672372817993,3
SE WOV3AVMS6TT1,SE,-0.0925905257463455,1
SEIC R735QTJ8XC9X,SEIC,0.803406298160553,1
SEM UG9CVCMCPFTX,SEM,-0.5274676,1
SGNL VRBX895UDV1H,SGNL,2.5901036262512207,4
SGPYY 2T,SGPYY,0.8442862033843994,1
SHAK VXOCXY104W9X,SHAK,0.8971962928771973,3
SHLX VV4SD90B0QCL,SHLX,-0.2394415438175201,1
SKY R735QTJ8XC9X,SKY,0.0570750012993812,1
SKYW R735QTJ8XC9X,SKYW,-0.0283259749412536,2
SLB R735QTJ8XC9X,SLB,1.483893632888794,2
SLC RTAOQQKB1YLH,SLF,0.805709958076477,1
SLG R735QTJ8XC9X,SLG,-0.27523312,1
SMCI TRCCM6DL04MD,SMCI,0.3193610310554504,2
SNAL Y3CQJGWDFK2T,SNAL,0.042501457,1
SNCR TJHRBCE51LK5,SNCR,0.8286674,1
SNI U3XA96N876G5,SNI,0.761581540107727,1
SNOW XHWS2641G291,SNOW,0.9063369631767272,4
SNPS R735QTJ8XC9X,SNPS,-0.5761057138442993,1
SNZZF 2T,SNZZF,0.10578193,1
SNE R735QTJ8XC9X,SONY,1.21109938621521,2
GMM TR6FXM6KJLNP,SPEM,0.2067732214927673,1
MHP R735QTJ8XC9X,SPGI,0.1163384616374969,2
SPLP V5N3Q42ZPKRP,SPLP,0.6865534782409668,9
SPOT WJE5W6H0VXPH,SPOT,0.937104880809784,1
SPR TNUBE7JZ7K2T,SPR,-0.1060131639242172,1
SPRO WP7W43DZ6MW5,SPRO,1.116497278213501,2
SPX 2T,SPX,1.2053217887878418,3
SPY R735QTJ8XC9X,SPY,0.4851804375648498,1
SQ W5OUXC7GJYAT,SQ,0.8067255020141602,3
SRDX R8R80IUJLD2D,SRDX,0.79038334,1
SRMC 2T,SRMC,-0.8978100419044495,1
ZNH R735QTJ8XC9X,ZNH,0.1384831070899963,3
FNC R735QTJ8XC9X,SSB,-0.4593164324760437,4
YYGH YHRN4QOBR5NP,YYGH,0.8748541,1
Z UYE69C59FN8L,Z,0.1215937733650207,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.1215937733650207,1
ZETA XP7OF4S3VI3P,ZETA,-0.0367121547460556,1
ZG W31CK9Q34RQD,ZG,0.1215937733650207,1
ZION R735QTJ8XC9X,ZION,-0.13065016,1
SSP R735QTJ8XC9X,SSP,0.804082989692688,2
STAF W4AN4KJUNH45,STAF,3.9577770233154297,7
PBCP RH8GLI8VB8TH,STL,0.5812626481056213,1
FCAU VUP17R5LSNS5,STLA,-0.5579077005386353,1
YELP V4KPAGTEQ5ID,YELP,0.81029403,1
YHOO R735QTJ8XC9X,YHOO,1.517740249633789,2
YPF R735QTJ8XC9X,YPF,0.5716003179550171,1
YUM R735QTJ8XC9X,YUM,1.2540664672851562,5
LCAPA TIIB7Z82AFS5,STRZA,0.3906677961349487,2
STRZB VD9TG75322JP,STRZB,0.3906677961349487,2
STT R735QTJ8XC9X,STT,-1.1975716352462769,3
STZB RY8WNNRUWIN9,STZ.B,2.9314680099487305,6
CBRNA R735QTJ8XC9X,STZ,0.5231403112411499,4
SWH VM4UAHNRUIJP,SWH,0.281586080789566,1
SWIR RUG1INXE9NC5,SWIR,-0.8978100419044495,1
SWJ.CL 2T,SWJ.CL,0.281586080789566,1
SWK R735QTJ8XC9X,SWK,0.281586080789566,1
SUSP VA4L1G2O9B39,SUN,0.1091396883130073,1
SUSQ R735QTJ8XC9X,SUSQ,0.7419468,1
SUZ X08P9RT00OKL,SUZ,0.84176755,1
SWT X9IHTGT7YFZ9,SWT,0.281586080789566,1
SWU UWG9IP6A02UD,SWU,0.281586080789566,1
SYNA SBSAXXUERZ39,SYNA,0.1105209067463874,1
SBC R735QTJ8XC9X,T,0.326195627450943,1
TALL WBLJHJ7X2WYT,TALL,0.1475299000740051,1
TAPA T62ATFS9H5R9,TAP.A,-1.2394757270812988,4
ACCOB R735QTJ8XC9X,TAP,-0.916983962059021,5
TCEHY 2T,TCEHY,-0.0857323408126831,2
DH R735QTJ8XC9X,TGT,2.5187020301818848,5
TCMFF 2T,TCMFF,-0.0474193841218948,1
TEO R735QTJ8XC9X,TEO,-0.0474193841218948,1
TERP VSBDBMBX50TH,TERP,2.6266064643859863,3
VCAR XKR6JW5LEIXX,TESL,-0.6886242628097534,1
TESOF R735QTJ8XC9X,TESO,0.338953286409378,2
TEX R735QTJ8XC9X,TEX,0.3887824416160583,1
TFC XA73ZSYFVAZP,TFC,1.6140096187591553,4
X R735QTJ8XC9X,X,-0.0747193545103073,4
THO R735QTJ8XC9X,THO,-0.64639556,1
WULF 2T,WULF,-0.2086384892463684,2
WY R735QTJ8XC9X,WY,0.7690107226371765,1
TI SQZRHX89BGBP,TI,-0.0474193841218948,1
TOYOY R735QTJ8XC9X,TM,5.124042987823486,10
TMC XRQ9JQFMWWV9,TMC,0.1481666,1
WST R735QTJ8XC9X,WST,0.66679174,1
TPLMQ 2T,TPLMQ,0.0068581849336624,1
URBN R735QTJ8XC9X,URBN,-0.0028615221381187,1
WMB R735QTJ8XC9X,WMB,0.4044479429721832,1
TWTR VLE97YS7S57P,TWTR,0.5526406168937683,3
TXMD VEWW9T37NC6D,TXMD,0.8159238,1
UAUA TFUSUWQOV97P,UAL,0.4470401406288147,2
UN R735QTJ8XC9X,UN,-0.1366158425807953,1
UNFI R735QTJ8XC9X,UNFI,0.830441415309906,1
UNQL 2T,UNQL,0.4981071352958679,1
ASPL XJHVZLBTVTK5,UP,0.522759735584259,1
TRU W1O47LFNB1PH,TRU,0.85806733,1
UHS R735QTJ8XC9X,UHS,-0.76326257,1
UBNT V0QUPDLS0J1H,UI,2.1086556911468506,3
UIS R735QTJ8XC9X,UIS,0.8034063,1
UL R735QTJ8XC9X,UL,-0.1366158425807953,1
ULCC XNAR4L6AIOV9,ULCC,0.8367704749107361,1
SPC R735QTJ8XC9X,TRV,0.8759115934371948,1
TSAT XTN6UA1G9Q3P,TSAT,0.8239986896514893,1
TSCDY 2T,TSCDY,0.338953286409378,2
TSLA UNU3P8Y3WFAD,TSLA,0.9136641025543212,18
TSM R735QTJ8XC9X,TSM,0.8391327857971191,1
TSX RABCHUP5YD7P,TSX,0.2999500632286072,1
IR R735QTJ8XC9X,TT,-0.8117611408233643,1
USPS 2T,USPS,-0.06701934,1
UTEK R735QTJ8XC9X,UTEK,0.17258763,1
UUGRY 2T,UUGRY,-0.0237046182155609,1
VAC V1T950VCZYAT,VAC,0.1537206470966339,2
WIX VLD9RVF1PE1X,WIX,-0.0381106883287429,1
WK VWC41D3QDXET,WK,1.6878457,2
VALU R735QTJ8XC9X,VALU,17.255178451538086,23
WEBNF 2T,WEBNF,0.0112095847725868,1
WEFP 2T,WEFP,0.9683212637901306,3
VB SVS2QA8SPHET,VB,0.228073313832283,1
WBS.WS 2T,WBS.WS,0.58126265,1
WBST R735QTJ8XC9X,WBS,1.1994985,2
VCR SVS2QA8SPHET,VCR,-0.68862426,1
VITL XGMI1RX3ULPH,VITL,0.3417579531669616,2
VIV RFS9WJUX99B9,VIV,0.8616791367530823,1
VLKAY 2T,VLKAY,0.7888634204864502,1
VLKPY 2T,VLKPY,0.7888634204864502,1
VCYT VL6DN7UV63XH,VCYT,-0.9366669058799744,1
SPKE VSHA06IXLJS5,VIA,0.044674367,1
VIAB TF19G3RMKMED,VIAB,0.044674367,1
VERX XGKJ5L6RP3DX,VERX,2.491251945495605,3
WAT R735QTJ8XC9X,WAT,-0.1102103814482688,2
WAG R735QTJ8XC9X,WBA,0.8405801057815552,1
WBK R735QTJ8XC9X,WBK,0.0112095847725868,1
VSH R735QTJ8XC9X,VSH,0.803406298160553,1
BEL R735QTJ8XC9X,VZ,1.970165967941284,4
VZA VOFJUCDY9W11,VZA,1.970165967941284,4
VLY R735QTJ8XC9X,VLY,-0.143633484840393,1
VRSN R7UQ9FRZ2GRP,VRSN,-0.0381106883287429,1
VRTX R735QTJ8XC9X,VRTX,0.8849175572395325,1
VMEM VK9VW4SAN7MT,VMEM,0.2818567156791687,1
VOE TLEOLVZYEESL,VOE,0.2089067995548248,1
VOLAF 2T,VOLAF,1.4446868896484375,2
VOLC TJHRBCE51LK5,VOLC,-0.4176052212715149,1
VOLVY R735QTJ8XC9X,VOLVY,1.4446868896484375,2
VOO UPSZVZA9EQUD,VOO,0.903763234615326,1
VST WKELFN09PUN9,VST,1.8910940885543823,3
VTI S551B7YE6N39,VTI,0.903763234615326,1
VTNRQ 2T,VTNRQ,0.8849175572395325,1
WFC.WS 2T,WFC.WS,2.9680724143981934,10
NOB R735QTJ8XC9X,WFC,3.210669994354248,10
CREE R735QTJ8XC9X,WOLF,0.0750303715467453,2
XON R735QTJ8XC9X,XOM,0.5093992948532104,1
XRO TM694I8OJJAD,XRO,0.8253113627433777,1
XRT TJONFZYBKVOL,XRT,-0.4533136487007141,1
XRX R735QTJ8XC9X,XRX,0.0407428219914436,1
