SABR VPSS70OE3M1X,SABR,1.468909502029419,2
SBNY SX89F8MQRGX1,SBNY,0.4194795787334442,2
GNV TR6FXM6KJLNP,SAR,0.6686071753501892,7
SFD YPJA3AK9HF8L,SFD,-0.2535187005996704,2
SEA UNCDNKD2IUED,SEA,0.6101990938186646,1
SGNL VRBX895UDV1H,SGNL,0.7967065572738647,2
SGQ 2T,SGQ,0.21798815,2
SHA TKM4N6E26J51,SHA,1.0648579597473145,2
SHEL 2T,SHEL,0.4887686371803283,2
SHLX VV4SD90B0QCL,SHLX,0.2443843185901641,1
SIEGY 2T,SIEGY,0.8184906244277954,1
CDRD R735QTJ8XC9X,SIRI,1.220398187637329,2
SJMA R735QTJ8XC9X,SJM,0.6101990938186646,1
SKO R735QTJ8XC9X,SKO,1.4689095,2
PFT R735QTJ8XC9X,SKS,1.0648579597473145,2
SLW TA31J6K2Q2CL,SLW,0.1747812330722808,1
SMH V2LT3QH97TYD,SMH,0.6101990938186646,1
SNPS R735QTJ8XC9X,SNPS,0.836652398109436,1
SNPTY 2T,SNPTY,1.631988,2
SNY SFYYC8T8HEN9,SNY,0.244773119688034,1
SNE R735QTJ8XC9X,SONY,0.787868857383728,2
SOUN XY0QD8KGIFS5,SOUN,-0.0442990586161613,1
SPLP V5N3Q42ZPKRP,SPLP,-1.3800050020217896,14
SESI R735QTJ8XC9X,SPN,0.53950995,2
SPOT WJE5W6H0VXPH,SPOT,0.2902880609035492,1
SPR TNUBE7JZ7K2T,SPR,1.0946199893951416,2
SRE RBYFBGNAJMUD,SRE,-0.2266742885112762,1
SRV TVH14AM2K1UT,SRV,1.0648579597473145,2
ZM X3RPXTZRW09X,ZM,0.680492639541626,1
ZNH R735QTJ8XC9X,ZNH,0.7396993637084961,1
FNC R735QTJ8XC9X,SSB,-1.0693849325180054,2
HMI WRWDX98IOKMD,ZEPP,1.3792632,3
SSNLF 2T,SSNLF,1.175643801689148,2
OAKC R735QTJ8XC9X,STRL,0.7575036287307739,1
STAF W4AN4KJUNH45,STAF,0.2302118241786956,3
PBCP RH8GLI8VB8TH,STL,0.7575036287307739,1
FCAU VUP17R5LSNS5,STLA,-0.049557477235794,1
YUM R735QTJ8XC9X,YUM,-0.1080265939235687,1
STS R735QTJ8XC9X,STS,-0.4124786853790283,1
BCAC WMAJA38WZWPX,XYN,3.6293836,6
SU R735QTJ8XC9X,SU,0.7867096662521362,1
SYK R735QTJ8XC9X,SYK,0.135195180773735,3
SYR 2T,SYR,0.0287926420569419,1
SBC R735QTJ8XC9X,T,0.3830926418304443,1
TALL WBLJHJ7X2WYT,TALL,19.461885452270508,31
TCEHY 2T,TCEHY,0.0288059413433074,4
TCK TJVJKNII45T1,TECK,0.660114049911499,1
MPET R735QTJ8XC9X,TELL,-0.9078574180603028,1
TGP T8DZTDVLZAED,TGP,0.0948292091488838,1
DH R735QTJ8XC9X,TGT,0.1354341804981231,3
TCK TJVJKNII45T1,TCK,0.660114049911499,1
VSL RX8H478M2LPH,TCL,-0.0160939097404479,1
TDW R735QTJ8XC9X,TDW,-0.5695891380310059,1
TERP VSBDBMBX50TH,TERP,0.959100902080536,3
TFC XA73ZSYFVAZP,TFC,-0.0720389708876609,1
X R735QTJ8XC9X,X,-0.4848142564296722,6
WU TMH31J9JDU1X,WU,0.5819004774093628,1
WULF 2T,WULF,0.1783710271120071,1
WXXWY 2T,WXXWY,0.6570293307304382,2
TNK TYFDEE4ATJ6T,TNK,0.0948292091488838,1
TK R735QTJ8XC9X,TK,0.0948292091488838,1
TOO TOGYOCYUYWRP,TOO,0.0948292091488838,1
WTC 2T,WTC,0.0532267987728118,1
UPS RPLRE46IQ3XH,UPS,0.481483519077301,1
WMB R735QTJ8XC9X,WMB,0.6705424189567566,4
TXN R735QTJ8XC9X,TXN,0.4225562810897827,1
TPW 2T,TPW,0.0855065286159515,1
UNH R735QTJ8XC9X,UNH,0.8267961740493774,1
TSCO R735QTJ8XC9X,TSCO,0.4563912749290466,1
TSLA UNU3P8Y3WFAD,TSLA,1.1846481561660769,2
TSR R735QTJ8XC9X,TSR,0.8480740785598755,1
WIX VLD9RVF1PE1X,WIX,0.4437528252601623,1
UW R735QTJ8XC9X,WM,0.8199973106384277,1
VALU R735QTJ8XC9X,VALU,-0.1671818196773529,5
WDAY VAP9FER7V5GL,WDAY,0.3629276156425476,1
KITS R735QTJ8XC9X,VIVO,0.9689049124717712,1
VLS 2T,VLS,1.0648579597473145,2
BEL R735QTJ8XC9X,VZ,0.3830926418304443,1
VZA VOFJUCDY9W11,VZA,0.3830926418304443,1
VRTX R735QTJ8XC9X,VRTX,1.188457489013672,2
VMW TV48B2UVK8RP,VMW,0.0098961293697357,1
VTNRQ 2T,VTNRQ,0.5782583355903625,1
WFC.WS 2T,WFC.WS,0.0098961293697357,1
NOB R735QTJ8XC9X,WFC,0.0098961293697357,1
WMT R735QTJ8XC9X,WMT,1.0665903091430664,2
CREE R735QTJ8XC9X,WOLF,-0.3857872188091278,3
SLW TA31J6K2Q2CL,WPM,0.1747812330722808,1
XON R735QTJ8XC9X,XOM,-0.5787155628204346,1
