TCEHY 2T,TCEHY,1.6874554,3
TEF R735QTJ8XC9X,TEF,0.09766691,1
DH R735QTJ8XC9X,TGT,0.1058713644742965,1
XTLB VI90T7PSZDR9,XTLB,0.1448610723018646,1
TECH R735QTJ8XC9X,TECH,0.93554485,1
TERP VSBDBMBX50TH,TERP,1.031641125679016,6
NSP R735QTJ8XC9X,XEL,0.7754055,1
WVE W5GZCLA3XX0L,WVE,-0.6944856643676758,1
WY R735QTJ8XC9X,WY,1.4407977,2
TJX R735QTJ8XC9X,TJX,0.27217197,1
TOYOY R735QTJ8XC9X,TM,1.709242820739746,5
TMDX X45I7544YKIT,TMDX,-0.2345589250326156,1
INDI R735QTJ8XC9X,WT,0.69439435,1
UPWK WYDQVEXITDNP,UPWK,0.24649143,1
UNH R735QTJ8XC9X,UNH,0.002127781510353,1
UNQL 2T,UNQL,0.6275908946990967,1
UBNT V0QUPDLS0J1H,UI,0.15318517,1
SPC R735QTJ8XC9X,TRV,0.5795198678970337,1
UBS VVYBS1ZDBD5X,UBS,0.4538123,1
TSCO R735QTJ8XC9X,TSCO,0.04566899,1
TSLA UNU3P8Y3WFAD,TSLA,-1.7253820896148682,19
TSM R735QTJ8XC9X,TSM,-0.0277792811393737,2
TSN R735QTJ8XC9X,TSN,0.3084509670734405,1
TSNU VSU2TEA4LCV9,TSNU,0.3084509670734405,1
TTD WE3561IA1KKL,TTD,0.6396413445472717,1
TURO 2T,TURO,-0.3251006007194519,1
USB R735QTJ8XC9X,USB,0.764158,1
USD TPT7KXW4PVMT,USD,0.8077579,1
UUP TQBX2PUC67OL,UUP,0.1362442672252655,2
UVV R735QTJ8XC9X,UVV,1.5585898,2
WISE YE4OOB0VKTB9,WISE,0.9511951,1
VALU R735QTJ8XC9X,VALU,3.5053963661193848,7
ACB R735QTJ8XC9X,VBF,0.30460456,1
WCIC VIIVA5DHQXD1,WCIC,0.0042996779084205,1
VKQ R735QTJ8XC9X,VKQ,0.30460456,1
VKTX VU0F1F0DVSRP,VKTX,-0.2345589250326156,1
VLKAY 2T,VLKAY,0.1411623954772949,4
VLKPY 2T,VLKPY,0.1411623954772949,4
VCV R735QTJ8XC9X,VCV,0.30460456,1
VGM R735QTJ8XC9X,VGM,0.30460456,1
VERX XGKJ5L6RP3DX,VERX,0.76157445,1
VLT R735QTJ8XC9X,VLT,0.16571096,1
VVR RBTI2ZTG5V1H,VVR,0.16571096,1
BEL R735QTJ8XC9X,VZ,-0.1780689507722854,4
VZA VOFJUCDY9W11,VZA,-0.1780689507722854,4
VPV R735QTJ8XC9X,VPV,0.30460456,1
VRSK UGL68H0DMHR9,VRSK,1.3263297,2
VMO R735QTJ8XC9X,VMO,0.30460456,1
VMW TV48B2UVK8RP,VMW,0.9564743041992188,1
VOD R735QTJ8XC9X,VOD,0.0976669117808342,1
VST WKELFN09PUN9,VST,0.6950145959854126,2
VTN R735QTJ8XC9X,VTN,0.30460456,1
WFC.WS 2T,WFC.WS,-0.1378769874572754,1
NOB R735QTJ8XC9X,WFC,0.5017643570899963,2
WMT R735QTJ8XC9X,WMT,0.909089982509613,1
CREE R735QTJ8XC9X,WOLF,-0.0364814847707748,2
XLB RGRPZX100F39,XLB,0.1492152065038681,1
XLK RGRPZX100F39,XLK,0.1492152065038681,1
XLV RGRPZX100F39,XLV,0.1492152065038681,1
XMX WHYYNBG8WPD1,XMX,0.69439435,1
XON R735QTJ8XC9X,XOM,0.1805839389562606,1
XPEV XHD34ASNWZ1H,XPEV,0.9860389232635498,2
XPON XX95UMBQDBAD,XPON,0.96449184,3
FI VIXMZJV0W8RP,XPRO,-0.0440869778394699,3
ZOES VPMVIGHDN339,ZOES,-0.054163344,1
