SBNA VQP9Y3QYMICL,SBNA,-0.2602831423282623,1
SBNB VVCNXZXNMRMT,SBNB,-0.2602831423282623,1
SBSI RB0Y4A7JXZDX,SBSI,1.630049705505371,2
GNV TR6FXM6KJLNP,SAR,2.4772396087646484,6
PTIE RWCYT7J7MGKL,SAVA,0.0496426299214363,1
SFTBF 2T,SFTBF,-0.1605564057826995,2
SCH R735QTJ8XC9X,SCHW,1.4725778102874756,2
SF R735QTJ8XC9X,SF,1.5907520055770874,2
SFN VDDR8KLRD36T,SFN,1.5907520055770874,2
SEDG VZ6IJ35ACE3P,SEDG,0.7534090280532837,1
SEIC R735QTJ8XC9X,SEIC,0.8369408249855042,1
SGNL VRBX895UDV1H,SGNL,0.0965078771114349,2
SHEL 2T,SHEL,0.5176159143447876,2
SHOO R735QTJ8XC9X,SHOO,0.7353956699371338,1
SIMO T9X4UMD29JDX,SIMO,-0.0035449564456939,1
SCHK R735QTJ8XC9X,SIRO,-0.027796596288681,1
SNN RPRO2ODJ6MW5,SNN,0.7861881852149963,1
SMTC R735QTJ8XC9X,SMTC,0.3590160608291626,1
SMWB XOF4GF67NMG5,SMWB,0.699660062789917,1
SOMLY 2T,SOMLY,0.0843961760401725,1
SNE R735QTJ8XC9X,SONY,0.494961678981781,1
SOYB V028J1GK3O11,SOYB,-0.572307288646698,2
MHP R735QTJ8XC9X,SPGI,0.4859882295131683,2
SPLP V5N3Q42ZPKRP,SPLP,0.0082961916923522,1
NEOT R735QTJ8XC9X,SPPI,1.3216294050216677,2
SPY R735QTJ8XC9X,SPY,0.7472878694534302,4
SQ W5OUXC7GJYAT,SQ,1.3167765140533447,2
SQBK VP83T1ZUHROL,SQBK,1.3167765140533447,2
ZNH R735QTJ8XC9X,ZNH,0.2466675043106079,2
FNC R735QTJ8XC9X,SSB,0.2156888544559478,6
Z UYE69C59FN8L,Z,1.025351643562317,2
ZCVVV W2NKAYLQ27HH,ZCVVV,1.025351643562317,2
ZETA XP7OF4S3VI3P,ZETA,0.036489188671112,2
ZG W31CK9Q34RQD,ZG,1.025351643562317,2
SSTK VAO9ZBE1SEAT,SSTK,0.1508411467075348,1
STAF W4AN4KJUNH45,STAF,5.94174861907959,11
STC R735QTJ8XC9X,STC,0.3618546,2
STEP XHWS2641G291,STEP,0.6743449,1
STGW XQOUK6J808RP,STGW,0.8611806631088257,1
STNG ULDHGU0X0IUD,STNG,-0.2602831423282623,1
YUM R735QTJ8XC9X,YUM,0.7092148065567017,2
STS R735QTJ8XC9X,STS,-0.0111336559057235,1
STT R735QTJ8XC9X,STT,0.8704760074615479,2
SUI R735QTJ8XC9X,SUI,0.8194917440414429,2
SUM VYSQ9S0X9TUT,SUM,0.7334998846054077,3
SUSQ R735QTJ8XC9X,SUSQ,0.3523454666137695,1
SYF VSO64U344TWL,SYF,0.5639638304710388,1
SYK R735QTJ8XC9X,SYK,1.906725287437439,4
SVFC XMK622AQGBJ9,SYM,-0.1738902181386947,4
TAUX 2T,TAUX,-0.098547235,1
TAYD R735QTJ8XC9X,TAYD,-0.3333271145820617,1
SBC R735QTJ8XC9X,T,3.6443183422088623,6
TALL WBLJHJ7X2WYT,TALL,-0.6533846855163574,1
TAPA T62ATFS9H5R9,TAP.A,0.8611806631088257,1
ACCOB R735QTJ8XC9X,TAP,0.8611806631088257,1
TCEHY 2T,TCEHY,-0.3750671148300171,1
DH R735QTJ8XC9X,TGT,0.4530602097511291,1
TEM YJ8T9SFFVWBP,TEM,0.8022496104240417,1
TERP VSBDBMBX50TH,TERP,2.029999017715454,7
PSC R735QTJ8XC9X,WTRG,1.6950852,2
TLT SGNKIKYGE9NP,TLT,-0.3194395899772644,1
TOYOY R735QTJ8XC9X,TM,2.4981908798217773,7
PCS TRX10524LYZP,TMUS,0.3122915923595428,1
URI R735QTJ8XC9X,URI,0.3113730549812317,1
TWTR VLE97YS7S57P,TWTR,0.3839536309242248,1
TXN R735QTJ8XC9X,TXN,0.8271498680114746,1
UAUA TFUSUWQOV97P,UAL,-0.1382909715175628,1
UN R735QTJ8XC9X,UN,0.4112963080406189,1
UNF R735QTJ8XC9X,UNF,0.7221567630767822,1
UFS TQQOS4BVBJ39,UFS,0.94085085,1
UBNT V0QUPDLS0J1H,UI,1.4794515371322632,2
UL R735QTJ8XC9X,UL,0.4112963080406189,1
TWP RJP2TX62759H,TREX,0.2471622228622436,1
TRUP VSBDBMBX50TH,TRUP,0.7297552,1
UDR R735QTJ8XC9X,UDR,0.6248215436935425,1
UFCS R735QTJ8XC9X,UFCS,1.525101661682129,2
TSLA UNU3P8Y3WFAD,TSLA,0.7819252014160156,16
TSM R735QTJ8XC9X,TSM,0.4330411851406097,1
TSNU VSU2TEA4LCV9,TSNU,-0.0295826941728591,1
TSR R735QTJ8XC9X,TSR,-0.0035449564456939,1
TW X3DXOIVETG11,TW,-0.0236100926995277,1
TSX RABCHUP5YD7P,TSX,0.7566264867782593,1
IR R735QTJ8XC9X,TT,0.1909639239311218,1
USD TPT7KXW4PVMT,USD,1.924694895744324,2
UTHR RLM04GRVJYHX,UTHR,0.0003367662429809,1
UUP TQBX2PUC67OL,UUP,0.0510876029729843,1
VAC V1T950VCZYAT,VAC,0.0058380365371704,1
WISA WWISH221M2QT,WISA,0.6700727939605713,1
VALU R735QTJ8XC9X,VALU,3.589216709136963,6
WEAT V028J1GK3O11,WEAT,0.008329511,1
WCIC VIIVA5DHQXD1,WCIC,0.8281289339065552,2
WCNX RB0Y4A7JXZDX,WCN,0.7314251661300659,1
VLKAF 2T,VLKAF,-0.55834866,1
VLKAY 2T,VLKAY,-0.0095013380050659,2
VLKPF 2T,VLKPF,-0.55834866,1
VLKPY 2T,VLKPY,-0.0095013380050659,2
VCTR WRWDX98IOKMD,VCTR,0.8369408249855042,1
VENAU 2T,VENAU,0.2513715326786041,1
VENU YNU8DHVSQNAD,VENU,0.2513715326786041,1
HAIR WOM8A1C9I1D1,VERO,0.6766912937164307,1
DISCA TAHT8L1LVDR9,WBD,0.0963351055979728,3
BEL R735QTJ8XC9X,VZ,0.1824797540903091,1
VZA VOFJUCDY9W11,VZA,0.1824797540903091,1
VLY.WS 2T,VLY.WS,0.4086790382862091,2
VLY R735QTJ8XC9X,VLY,0.4928342401981354,3
VRTX R735QTJ8XC9X,VRTX,1.0077494382858276,3
CRFN SHD650GUDVTX,VSB,0.6700727939605713,1
VNQ T2FCD04TATET,VNQ,0.0949664935469627,1
VOLAF 2T,VOLAF,1.302666187286377,4
VOLVY R735QTJ8XC9X,VOLVY,1.302666187286377,4
VOO UPSZVZA9EQUD,VOO,0.7972086668014526,1
VTNRQ 2T,VTNRQ,1.0077494382858276,3
WFC.WS 2T,WFC.WS,-0.6837670803070068,4
NOB R735QTJ8XC9X,WFC,-0.6837670803070068,4
WMT R735QTJ8XC9X,WMT,0.4701649248600006,1
CREE R735QTJ8XC9X,WOLF,-0.0652512162923812,4
BKLY R735QTJ8XC9X,WRB,1.525101661682129,2
XLE RGRPZX100F39,XLE,-0.3194395899772644,1
XLK RGRPZX100F39,XLK,-0.3194395899772644,1
XLU RGRPZX100F39,XLU,-0.3194395899772644,1
XON R735QTJ8XC9X,XOM,0.8616321086883545,3
XPEV XHD34ASNWZ1H,XPEV,-0.5583486557006836,1
FI VIXMZJV0W8RP,XPRO,-0.2608551681041717,5
XRAY R735QTJ8XC9X,XRAY,-0.027796596288681,1
XRX R735QTJ8XC9X,XRX,0.0842296481132507,2
ZOES VPMVIGHDN339,ZOES,0.1872372031211853,1
QUIK R735QTJ8XC9X,ZQK,0.6836215257644653,1
