ORCL R735QTJ8XC9X,ORCL,3.4930477142333984,5
ORIC XDY08M2KCNZ9,ORIC,0.3192481398582458,2
OSW X2Z5Z4DVO4MD,OSW,1.1268415451049805,3
OTTW WENTK06TNEXX,OTTW,-0.1113627031445503,1
OXM R735QTJ8XC9X,OXM,0.3362053334712982,2
PACS YHJRJZQZ54DH,PACS,-0.31573086977005,3
PATH UOVIOSUIT3DX,PATH,0.2981122136116028,2
PAYX R735QTJ8XC9X,PAYX,0.7437970638275146,3
PBC X0AO5YJC66W5,PBC,0.131822,1
PCCC R8Q8KFHDILWL,PCCC,-0.0432995110750198,1
PDCC YK89D5LIN23P,PDCC,0.912512481212616,2
PFG S93T4RZVA1D1,PFG,0.9280807375907898,3
PFPT V5WY71QOH4DH,PFPT,0.13602422,1
PGPEF 2T,PGPEF,1.5673933,2
PGRE VVOHB4BOJTK5,PGRE,-0.0297466665506362,1
PHG RWUOUW4901GL,PHG,0.5532199144363403,2
PII R735QTJ8XC9X,PII,0.1617782264947891,2
PINC VK8WG1F4KGH1,PINC,0.312128871679306,1
PLTR XIAKBH8EIMHX,PLTR,0.9814587831497192,2
PIPR XAYOIF760FHH,PIPR,0.3285672664642334,1
PKG RRRJPI2URPLX,PKG,0.2209333628416061,1
PLC X6F8AWH5B6UD,PLC,0.0411937236785888,1
PLUG RP9Y0ZSHT205,PLUG,0.4973769187927246,4
PNC.WS 2T,PNC.WS,0.3884852826595306,1
PNC R735QTJ8XC9X,PNC,0.3884852826595306,1
RACE W4WAYMLKC2N9,RACE,0.8502706289291382,5
RAIL T7LFUO9PREQT,RAIL,1.2178494930267334,2
RALY VFOGSFBXSGO5,RALY,-0.0542755126953125,3
RARE VNPY7WVKA9UT,RARE,0.4727831482887268,2
RAS R7A1VH3FGMED,RAS,0.249897,1
PYCR XQB2AVEUXOIT,PYCR,0.6593406796455383,2
PYPL W2CQDXKV7WPX,PYPL,0.0505224391818046,1
PYPLV W1YY4MGI5CH1,PYPLV,0.0505224391818046,1
PZG TURFHV3OKFOL,PZG,-0.0297466665506362,1
Q VGF1UY7HUU05,Q,0.39403674,1
PW R735QTJ8XC9X,PW,0.4973769187927246,4
PUBGY 2T,PUBGY,1.5673933029174805,2
PSDO WIQJ5XOZ1TUT,PSDO,0.8308719,4
PSEC T0OBR0Q0EJ51,PSEC,0.0182183533906936,1
PRSU 2T,PRSU,0.5044033527374268,1
PRXI TJLP3PUTCM79,PRXI,0.312128871679306,1
PORT XVN2H3QRUSTH,PORT,-0.0460796952247619,2
PSXP VIGWDYN5LF1H,PSXP,3.3969123363494877,7
PTGX WCXSE456TVTX,PTGX,0.37360978,3
KCAC XH38ND4Z5FFP,QS,1.840547800064087,3
QTXB 2T,QTXB,0.35308638215065,2
QQQ RIWIV7K5Z9LX,QQQ,-0.3063438534736633,2
RAVN R735QTJ8XC9X,RAVN,-0.0282691493630409,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0549287497997283,4
RDFN WMKDR0WLRGBP,RDFN,0.8249021768569946,1
RDHL VCS3EIK1OHNP,RDHL,0.2071914374828338,1
RDY S3RSYJNYCX2D,RDY,1.433647394180298,3
RDZN YBZVT0HPLYSL,RDZN,1.0990482568740845,2
RIC R735QTJ8XC9X,RIC,-0.040830605,1
REG R735QTJ8XC9X,REG,0.4274963140487671,2
REGN R735QTJ8XC9X,REGN,0.7270792126655579,1
REIT XMD9XEQJX1ET,REIT,0.8695470094680786,2
RELT 2T,RELT,0.6134569,2
RECN S0KLNLV7ENAD,RGP,0.4274963140487671,2
RGTLF 2T,RGTLF,0.08082354,1
REXI R735QTJ8XC9X,REXI,3.54556941986084,11
REXR VICYLL6HAEED,REXR,0.2388308346271515,1
RL R735QTJ8XC9X,RL,0.4341334700584411,1
RLI R735QTJ8XC9X,RLI,0.6282943487167358,5
RESM R735QTJ8XC9X,RMD,0.4527265429496765,2
RNR R735QTJ8XC9X,RNR,0.1097017750144004,1
ROAM VYEY0GWK79LX,ROAM,0.7866839,1
ROST R735QTJ8XC9X,ROST,0.6928371787071228,1
RS R735QTJ8XC9X,RS,0.102714717388153,1
S XPRDD03HELB9,S,0.8403407335281372,1
RVMD XC03HZ3KX3L1,RVMD,0.48218113,2
RVNC VNVUWH2KQSTH,RVNC,0.0017444938,1
RY R735QTJ8XC9X,RY,2.470511674880981,11
SBSI RB0Y4A7JXZDX,SBSI,1.5662872791290283,2
SBUX R735QTJ8XC9X,SBUX,0.6608130931854248,1
GNV TR6FXM6KJLNP,SAR,3.901524305343628,11
SCH R735QTJ8XC9X,SCHW,0.2398907840251922,1
SF R735QTJ8XC9X,SF,0.2922464609146118,1
SFN VDDR8KLRD36T,SFN,0.2922464609146118,1
SGNL VRBX895UDV1H,SGNL,0.8583623170852661,1
SHC XJOS48W0F3OL,SHC,1.0248684883117676,2
SHOP W0PNKBMQMN39,SHOP,0.1741783022880554,1
SHY SGNKIKYGE9NP,SHY,1.1532419919967651,2
SIOX XJHVZLBTVTK5,SIOX,0.1150625869631767,1
SITM X9PDY4DEHQ3P,SITM,0.1441237479448318,2
SKX RLE4JPUIXX7P,SKX,0.7615183591842651,1
SKYT XNSH69RBW9R9,SKYT,1.240213394165039,4
SLB R735QTJ8XC9X,SLB,0.7571496963500977,2
SLRN Y870O0N8Z3HH,SLRN,1.2893414497375488,3
DSV RYGS8EP7IJXH,SLYV,0.5428389,1
SMCI TRCCM6DL04MD,SMCI,0.2510868012905121,2
SNOW XHWS2641G291,SNOW,0.6831104159355164,2
SV XK6I5XH1SOKL,SMR,0.1084955930709838,1
SMTC R735QTJ8XC9X,SMTC,0.3009074330329895,2
SNPS R735QTJ8XC9X,SNPS,1.1933356523513794,2
SNV R735QTJ8XC9X,SNV,0.4046018123626709,2
SO R735QTJ8XC9X,SO,0.1647110283374786,1
SOL TZPNESB8EZQD,SOL,1.127959966659546,2
GMII XMU0IZYF7V51,SOND,0.08062464,2
SPA R735QTJ8XC9X,SPA,0.8363558650016785,1
SPG R735QTJ8XC9X,SPG,0.462651789188385,1
MHP R735QTJ8XC9X,SPGI,0.1859544515609741,2
SPLP V5N3Q42ZPKRP,SPLP,-0.244487315416336,2
SPX 2T,SPX,-0.1996246725320816,2
SPY R735QTJ8XC9X,SPY,0.8220089077949524,2
SQFT XGXBYSXYOWH1,SQFT,0.41034845,2
SQFTP 2T,SQFTP,0.40532425,2
SQFTW 2T,SQFTW,0.23420763,1
SRMC 2T,SRMC,0.0109778121113777,5
ZNH R735QTJ8XC9X,ZNH,0.3480317890644073,1
FNC R735QTJ8XC9X,SSB,0.1143935248255729,6
ZETA XP7OF4S3VI3P,ZETA,1.5673933029174805,2
SSH V45XL2BVKU3P,SSH,0.1637550294399261,1
STAF W4AN4KJUNH45,STAF,5.144069194793701,10
FCAU VUP17R5LSNS5,STLA,0.2559500336647033,2
STOK X5GRNMO8MS85,STOK,1.8429696559906008,3
YEXT WJO0D44PNHB9,YEXT,1.5171735286712646,3
YHOO R735QTJ8XC9X,YHOO,0.5854371786117554,3
STT R735QTJ8XC9X,STT,0.8357404470443726,2
SUD 2T,SUD,-0.7259227,1
SWIR RUG1INXE9NC5,SWIR,0.0109778121113777,5
SUPN V67S42RJBF51,SUPN,-0.85099155,1
SYK R735QTJ8XC9X,SYK,3.5715479850769043,6
SVFC XMK622AQGBJ9,SYM,0.7756030559539795,8
PP TTRZEHXLT9WL,SYN,0.4450830817222595,1
SYNA SBSAXXUERZ39,SYNA,0.1360242217779159,1
SBC R735QTJ8XC9X,T,-0.0297466665506362,1
TAKOF 2T,TAKOF,0.47973427,1
TALL WBLJHJ7X2WYT,TALL,0.220284879207611,1
TCEHY 2T,TCEHY,0.839705228805542,1
DH R735QTJ8XC9X,TGT,1.8478209972381592,4
TCSGQ 2T,TCSGQ,-0.1813201308250427,2
TD R735QTJ8XC9X,TD,0.4949147999286651,1
TDOC W1U0W5MNRKO5,TDOC,1.0369619131088257,3
TDUP XN4UG0ZA25WL,TDUP,0.6942175626754761,2
TEAM W69JBAW05SO5,TEAM,-0.010331317782402,1
TEM YJ8T9SFFVWBP,TEM,0.7941590547561646,2
TER R735QTJ8XC9X,TER,2.007481098175049,3
TERP VSBDBMBX50TH,TERP,0.4973769187927246,4
X R735QTJ8XC9X,X,-0.9116995334625244,3
XBI TFYQNA7D69UT,XBI,-0.8509915471076965,1
XERS WVJCDOVYUWYT,XERS,2.2433395,3
WGOV R735QTJ8XC9X,WWD,-0.1287537217140197,2
WWFE RP03K24T1IED,WWE,-0.061960988,1
WWW R735QTJ8XC9X,WWW,0.3590688705444336,1
TLN YK0DSEO610TH,TLN,0.889054536819458,1
IFSIA R735QTJ8XC9X,TILE,1.2220256328582764,2
TOYOY R735QTJ8XC9X,TM,3.4171841144561768,12
WSBC R735QTJ8XC9X,WSBC,0.0795440152287483,1
WST R735QTJ8XC9X,WST,0.3628159165382385,1
PP TTRZEHXLT9WL,TOVX,0.4450830817222595,1
TPCA 2T,TPCA,-0.08867834,1
TWTR VLE97YS7S57P,TWTR,2.737811088562012,11
UARM TDRYVSXV1X0L,UAA,0.4341334700584411,1
UAUA TFUSUWQOV97P,UAL,0.1785142123699188,1
UNH R735QTJ8XC9X,UNH,0.6138370037078857,1
UNP R735QTJ8XC9X,UNP,-0.0303132981061935,1
ASPL XJHVZLBTVTK5,UP,0.407785952091217,1
UGI R735QTJ8XC9X,UGI,0.6179953813552856,5
UIS R735QTJ8XC9X,UIS,-0.0832093134522438,1
ULTA TX34HT712KBP,ULTA,2.1067919731140137,8
TSLA UNU3P8Y3WFAD,TSLA,0.1443516910076141,2
TSM R735QTJ8XC9X,TSM,0.1638693213462829,4
TSN R735QTJ8XC9X,TSN,0.4474325776100158,2
TSNU VSU2TEA4LCV9,TSNU,0.4474325776100158,2
RTRX VN59TY70OFHH,TVTX,0.3409531414508819,2
TWE RLRWT0YW0HGL,TWE,-0.1380942463874817,1
TTAN YO902WDBVYP1,TTAN,0.0097005143761634,1
TTMI RY8WNNRUWIN9,TTMI,0.251262366771698,1
USMV V0WRDXSSH205,USMV,0.6017240285873413,1
USNA R735QTJ8XC9X,USNA,1.299567937850952,3
UUP TQBX2PUC67OL,UUP,0.018083706498146,1
VAC V1T950VCZYAT,VAC,-0.0211673006415367,1
VALU R735QTJ8XC9X,VALU,1.372168779373169,3
WSPI TDC7QB35TUG5,WEB,0.8756439685821533,1
WEFP 2T,WEFP,0.0113292038440704,1
HCHC VWSUMYBLOR51,VATE,0.12494254,1
WBT WIMLDK8AQT7P,WBT,0.8363558650016785,1
VKTX VU0F1F0DVSRP,VKTX,0.197238028049469,1
VLKAY 2T,VLKAY,0.8171160221099854,1
VLKPY 2T,VLKPY,0.8171160221099854,1
VEA TULITAWO3WPX,VEA,0.6017240285873413,1
VECO R735QTJ8XC9X,VECO,0.6397843956947327,1
WALD XOD5K8FVI44L,WALD,0.36133885,2
WAY YJ3W1BLLI4IT,WAY,0.2191454023122787,1
WAG R735QTJ8XC9X,WBA,0.1383196711540222,1
BEL R735QTJ8XC9X,VZ,-0.2055293023586273,2
VZA VOFJUCDY9W11,VZA,-0.2055293023586273,2
VLY R735QTJ8XC9X,VLY,0.4795514345169067,5
VRTX R735QTJ8XC9X,VRTX,0.7139890789985657,1
VTI S551B7YE6N39,VTI,0.6017240285873413,1
VTNRQ 2T,VTNRQ,0.7139890789985657,1
VV SVS2QA8SPHET,VV,0.6052419,1
WFC.WS 2T,WFC.WS,2.584414482116699,8
NOB R735QTJ8XC9X,WFC,2.584414482116699,8
WMT R735QTJ8XC9X,WMT,0.0556191354990005,1
CREE R735QTJ8XC9X,WOLF,0.2408163547515869,2
WOW WKTD51HSV61X,WOW,0.2579542994499206,1
XLC WVHDHI5MPEN9,XLC,0.8583623170852661,1
XLE RGRPZX100F39,XLE,0.8583623170852661,1
XLNX R735QTJ8XC9X,XLNX,0.7177055,1
XLV RGRPZX100F39,XLV,-0.8509915471076965,1
XLY RGRPZX100F39,XLY,0.8583623170852661,1
ZVIA XQD1725736UD,ZVIA,0.3976542949676513,3
