GOOG T1AZ164W5VTX,GOOGL,1.4894342422485352,6
GRA R9PONSNG9ROL,GRA,-0.1425284147262573,1
GS RKEOGCOG6RFP,GS,0.0632380247116088,2
GSBD VYYMYC7XQCTH,GSBD,0.7788257002830505,1
GSF UVAWQRT6SE3P,GSF,0.0632380247116088,2
GSHD WU16SJRONF51,GSHD,-1.090707778930664,2
GSJ V6GN4X2207L1,GSJ,0.0632380247116088,2
HD R735QTJ8XC9X,HD,0.7826178073883057,1
HUMRF 2T,HUMRF,0.8289052844047546,1
IBIT YF25VHGM6GRP,IBIT,1.9719561338424685,3
IDU RVLEALAHHC2T,IDU,0.7170249223709106,1
INTC R735QTJ8XC9X,INTC,0.1731499284505844,1
DMYI XKX38GCLV1WL,IONQ,0.8539170026779175,1
IP R735QTJ8XC9X,IP,0.1769342720508575,1
TNDM TXB02K4DOLLX,IQNT,0.1731499284505844,1
GHQ U13V7JYUBGX1,IRDM,-0.2066916972398758,1
ITUB SCJVGK34X3L1,ITUB,-0.5455787777900696,1
JPM.WS 2T,JPM.WS,0.4258031249046325,2
CMB R735QTJ8XC9X,JPM,0.4258031249046325,2
KGFHY 2T,KGFHY,-0.0181950181722641,1
KMB R735QTJ8XC9X,KMB,-0.1182433664798736,1
KMI.WS 2T,KMI.WS,0.7788257002830505,1
KMI UU1M6GZF9OPX,KMI,1.72733473777771,2
ENP R735QTJ8XC9X,KMP,0.7788257002830505,1
KMR S4PA5Q3OYKIT,KMR,0.7788257002830505,1
LINC T9Q8PYSVQ99H,LINC,-0.0701548755168914,1
LMT.WD 2T,LMT.WD,-0.5455787777900696,1
LMT R735QTJ8XC9X,LMT,-0.5455787777900696,1
LNC R735QTJ8XC9X,LNC,-0.0701548755168914,1
LVLT R9ISJ539QHK5,LVLT,-0.2066916972398758,1
MAKSF 2T,MAKSF,-0.0399048924446105,1
MAKSY 2T,MAKSY,-0.0399048924446105,1
MANU V8Z89IPL1MCL,MANU,0.0042707845568656,2
MCD R735QTJ8XC9X,MCD,0.686569333076477,1
MO R735QTJ8XC9X,MO,0.7826178073883057,1
MWD R735QTJ8XC9X,MS,0.7970514893531799,1
MSK TSNM2NXOOCBP,MSK,0.7970514893531799,1
MSTR RBGP9S2961YD,MSTR,0.3014369308948517,1
MTN R735QTJ8XC9X,MTN,-0.6610316038131714,1
MWG Y7BID0XUIYCL,MWG,0.7970514893531799,1
MWO SSOT7PWQ289X,MWO,0.7970514893531799,1
MWR SNBTLE7N2CTH,MWR,0.7970514893531799,1
NATO YMJYD3OV56QT,NATO,-0.3374760746955871,1
NCT YR5DGT57ZXPH,NCT,0.8497787117958069,9
NE.WS 2T,NE.WS,-0.3984963595867157,10
NFLX SEWJWLJNHZDX,NFLX,-0.4751109480857849,5
NGLS TQ135OTHBWX1,NGLS,0.6589133739471436,1
NIO WXT2HG8Z7JAD,NIO,0.9503746628761292,2
NIO1 2T,NIO1,0.9503746628761292,2
NVDA RHM8UTD8DT2D,NVDA,2.974432468414306,6
O R735QTJ8XC9X,O,0.7826178073883057,1
OCCF R735QTJ8XC9X,OCC,-0.3374760746955871,1
OILB WFO93GQ2HBVP,OIL,-0.412536472082138,2
PCRFY 2T,PCRFY,-0.1403933614492416,1
PFE R735QTJ8XC9X,PFE,0.3947901129722595,1
PFG S93T4RZVA1D1,PFG,-0.395876407623291,1
PGRE VVOHB4BOJTK5,PGRE,0.2334718406200409,1
PIFI XICJ7NYQO4TH,PIFI,0.6296459436416626,1
PINC VK8WG1F4KGH1,PINC,1.2643892765045166,4
PLUG RP9Y0ZSHT205,PLUG,-0.0037810653448104,1
PM U1EP4KZP5ROL,PM,0.7826178073883057,1
PZG TURFHV3OKFOL,PZG,0.2334718406200409,1
PW R735QTJ8XC9X,PW,-0.0037810653448104,1
PSEC T0OBR0Q0EJ51,PSEC,0.0614575371146202,1
PRXI TJLP3PUTCM79,PRXI,1.2643892765045166,4
RBPAA R735QTJ8XC9X,RBPAA,-0.1935322880744934,1
RDDT YGZ3612FJA05,RDDT,0.8539170026779175,1
REXI R735QTJ8XC9X,REXI,0.9257872700691224,1
ROYMF 2T,ROYMF,0.0112482830882072,1
RY R735QTJ8XC9X,RY,0.5433219075202942,2
GNV TR6FXM6KJLNP,SAR,1.9408684968948364,4
SG XTM7E6OA6YXX,SG,1.707834005355835,2
SE WOV3AVMS6TT1,SE,1.1523544788360596,2
SECCF 2T,SECCF,-0.18131702,1
SIOX XJHVZLBTVTK5,SIOX,0.6490581035614014,1
SPOT WJE5W6H0VXPH,SPOT,1.1580069065093994,3
SPX 2T,SPX,-0.1299731582403183,1
FNC R735QTJ8XC9X,SSB,0.2710249423980713,2
SSNLF 2T,SSNLF,0.0056525468826293,1
STAF W4AN4KJUNH45,STAF,1.3285527229309082,2
CZI UI5APSUZZHWL,YANG,0.008581221,1
SWIM XNSH69RBW9R9,SWIM,-1.4311753511428833,2
SBC R735QTJ8XC9X,T,0.7788257002830505,1
TALL WBLJHJ7X2WYT,TALL,0.6320914030075073,1
DH R735QTJ8XC9X,TGT,1.5623217821121216,2
TCM TQZJSYME0BJ9,TCM,0.13428107,1
TDOC W1U0W5MNRKO5,TDOC,1.3925081491470337,2
TERP VSBDBMBX50TH,TERP,-0.0037810653448104,1
WLTW W6Z4XQEE5EUD,WTW,0.6296459436416626,1
TLN YK0DSEO610TH,TLN,0.7970514893531799,1
TIPS 2T,TIPS,-0.4343346953392029,1
TOYOY R735QTJ8XC9X,TM,0.3493531942367553,2
U XHYQYCUDLKKL,U,-0.0812239721417427,1
TRIP V2LT3QH97TYD,TRIP,-0.028518721461296,1
TSLA UNU3P8Y3WFAD,TSLA,-0.049911119043827,1
TSNU VSU2TEA4LCV9,TSNU,0.060100145637989,1
BEL R735QTJ8XC9X,VZ,-0.2066916972398758,1
VZA VOFJUCDY9W11,VZA,-0.2066916972398758,1
WFC.WS 2T,WFC.WS,-0.8124752044677734,2
NOB R735QTJ8XC9X,WFC,-0.8124752044677734,2
