VHIBF 2T,VHIBF,0.17471391,1
WBK R735QTJ8XC9X,WBK,0.0780548155307769,1
BEL R735QTJ8XC9X,VZ,-0.2532186806201935,2
VZA VOFJUCDY9W11,VZA,-0.2532186806201935,2
VLY R735QTJ8XC9X,VLY,0.6351513862609863,1
VOTE XPKH8CJAVB6T,VOTE,-0.3814927935600281,3
VST WKELFN09PUN9,VST,0.6606889963150024,1
VSTO VXZ6UZ1UZ71H,VSTO,0.6219320893287659,2
VTV SVS2QA8SPHET,VTV,0.2642265558242798,1
WFC.WS 2T,WFC.WS,1.0780079364776611,2
NOB R735QTJ8XC9X,WFC,1.0780079364776611,2
WFG XLONR2LC06ED,WFG,0.4772651791572571,1
CREE R735QTJ8XC9X,WOLF,-0.0131958723068237,1
BKLY R735QTJ8XC9X,WRB,1.2521437406539917,2
XON R735QTJ8XC9X,XOM,0.3134205341339111,1
FI VIXMZJV0W8RP,XPRO,0.0134252682328224,2
ZS WSVU0MELFQED,ZS,0.7936886548995972,1
