BHI R735QTJ8XC9X,BHI,0.1010479405522346,1
BID R735QTJ8XC9X,BID,0.1724601984024047,2
BIO.B VCY032R250MD,BIO.B,0.0659922957420349,1
BIOA R735QTJ8XC9X,BIO,0.0659922957420349,1
BK R735QTJ8XC9X,BK,-0.274792730808258,3
BHGE WLXQGVHQ03MT,BKR,0.1010479405522346,1
BKU UTNTX5V274H1,BKU,0.0660486221313476,2
BLK ROIDIDJRNXID,BLK,7.643945217132568,17
BLRX UYJ3HSZ3TF1H,BLRX,0.3827734291553497,1
BLVDF 2T,BLVDF,0.38885453,1
BND TRO5ZARLX6JP,BND,0.1363524794578552,1
BNPQY 2T,BNPQY,0.8862653970718384,1
BRCM R9YJOMXYYK4L,BRCM,2.773886680603028,6
BRKA R735QTJ8XC9X,BRK.A,-0.7199938297271729,2
BRKB R735QTJ8XC9X,BRK.B,-0.7199938297271729,2
BRW SW4VJHZZPAHX,BRW,0.1847263276576995,3
SAN R735QTJ8XC9X,BSAC,-0.1235880181193351,1
BTAFF 2T,BTAFF,0.2553691267967224,1
PIFI XICJ7NYQO4TH,BTC,0.2774748504161834,2
BTI R735QTJ8XC9X,BTI,0.2553691267967224,1
BWLP YI1HLOC0IP9H,BWLP,0.6748676,1
BYFC R735QTJ8XC9X,BYFC,-0.075463481247425,2
TRV R735QTJ8XC9X,C,0.7806946635246277,5
CAC R735QTJ8XC9X,CAC,0.213459312915802,1
CAJPY 2T,CAJPY,0.5891185998916626,1
RON R735QTJ8XC9X,CAM,0.5226746797561646,1
CD R735QTJ8XC9X,CAR,-0.0072165727615356,2
CAT R735QTJ8XC9X,CAT,1.1506407260894775,3
ACL R735QTJ8XC9X,CB,1.0248771905899048,2
CBSHP VRQOXNNDJ6G5,CBSHP,0.3000072538852691,2
CCEC YLANSSV3MHD1,CCEC,0.6748676,1
TWRS RDBNO4XQDCV9,CCI,0.1916810423135757,1
CCK R735QTJ8XC9X,CCK,0.6482094526290894,2
CCL R735QTJ8XC9X,CCL,1.1430366039276123,2
CCM UID6AJSCLJ6T,CCM,6.97040319442749,15
CCV XLSLJG20B71H,CCV,0.2248055636882782,1
CCZ RPZJNFAVSO6D,CCZ,0.2248055636882782,1
CEAYY 2T,CEAYY,2.504917621612549,6
CEG XVP1DAH40B51,CEG,0.3235218524932861,2
CENX R735QTJ8XC9X,CENX,0.926826000213623,1
CFG VU6BPZ7ECBQD,CFG,0.2003109902143478,1
CHCI T4I6C3XN45LX,CHCI,0.413042813539505,2
CHDN R735QTJ8XC9X,CHDN,0.028854914009571,1
CHTR UPXX4G43SIN9,CHTR,0.4908351898193359,1
CHUBB 2T,CHUBB,0.8245662450790405,1
CI R735QTJ8XC9X,CI,-0.3534654080867767,1
CL1 2T,CL1,-0.1921472698450088,1
CLAC W66KZ0SHXJ6T,CLAC,0.2393267154693603,9
CLACU VGG1B1KNXL5X,CLACU,0.2393267154693603,9
CLF R735QTJ8XC9X,CLF,0.0143291801214218,1
PROG R735QTJ8XC9X,CLMB,0.7944396734237671,1
CLX R735QTJ8XC9X,CLX,0.2457493841648101,1
CMA R735QTJ8XC9X,CMA,0.2003109902143478,1
CMC R735QTJ8XC9X,CMC,0.1325883567333221,1
CMCSA SJTSDFE19S9X,CMCSA,0.2248055636882782,1
CMCSK SJTSDFE19S9X,CMCSK,0.2248055636882782,1
CME SKAIZ0LWKM05,CME,0.8860523700714111,1
CMG TFNWQ96IBZ39,CMG,0.703323245048523,1
CUM R735QTJ8XC9X,CMI,0.7892251014709473,1
CMRE URC4X7RPOZTX,CMRE,0.6728633046150208,1
CED RWTPESR2XAAT,CNQ,0.618910014629364,1
COL S60JM7NSMS85,COL,0.0525985658168792,2
P R735QTJ8XC9X,COP,0.618910014629364,1
COST R735QTJ8XC9X,COST,-0.512257993221283,2
COV TTXW324M9SV9,COV,0.18105745,1
CPA TEIJYBTF4ACL,CPA,0.6747835278511047,1
TRAK R735QTJ8XC9X,CPHC,0.0574459135532379,1
CRC XJ24U3H4NQZP,CRC,0.7453650236129761,2
CRK R735QTJ8XC9X,CRK,0.413042813539505,2
CROX TG0PJGXPBS6D,CROX,-0.2641337513923645,1
CRWD X59VIZ423I3P,CRWD,0.618910014629364,1
CSR S8C8M5R54WV9,CS,0.7141396999359131,1
CSCO R735QTJ8XC9X,CSCO,1.1851463317871094,2
CSIQ TNII135YAI5H,CSIQ,1.1133952140808103,2
CSL R735QTJ8XC9X,CSL,1.471714735031128,2
CSWC R735QTJ8XC9X,CSWC,0.7774463295936584,1
CUK SO0FRQCUZ7TX,CUK,1.1430366039276123,2
CVTY R735QTJ8XC9X,CVH,0.0625651627779007,1
DAC TML0TWQ7OUP1,DAC,0.674867570400238,1
DAL TSAT9G6HOJ8L,DAL,0.1809145212173462,1
DB S8K46WOHQY5H,DB,0.0736131072044372,1
DCSX 2T,DCSX,0.2064463794231414,2
DOW R735QTJ8XC9X,DD,1.540381908416748,3
DE R735QTJ8XC9X,DE,0.1608356535434723,1
DELL X0QFBGE1E9GL,DELL,1.854238986968994,6
DFAT XPBM7I8S6IQT,DFAT,0.47391182,1
DHT TCSISFRSAR8L,DHT,0.674867570400238,1
DIA R7KVSI4AAX5X,DIA,0.7904820442199707,1
DIS R735QTJ8XC9X,DIS,3.577435255050659,13
DMCOF 2T,DMCOF,0.6748676,1
DO R735QTJ8XC9X,DO,0.320499837398529,1
DOCS XPLGOFWGY2CL,DOCS,0.2003109902143478,1
DOV R735QTJ8XC9X,DOV,0.0574459135532379,1
DRII VICYLL6HAEED,DRII,0.320499837398529,1
DTK U05EKA5XN2AT,DTK,0.0736131072044372,1
DVMT WDPCWQDWZ0BP,DVMT,-0.6009804606437683,2
DWA T37WBPQPIP2D,DWA,0.05273536,1
ECO YE7N0L4DT2SL,ECO,0.674867570400238,1
EDRYV WURRV2N8PSH1,EDRY,0.6748676,1
EDUC R735QTJ8XC9X,EDUC,1.7225137948989868,2
EE R735QTJ8XC9X,EE,0.7362384796142578,2
LHP R735QTJ8XC9X,EEP,0.2003109902143478,1
EEQ SIRDXS4GAD0L,EEQ,0.2003109902143478,1
EFX R735QTJ8XC9X,EFX,0.4983802437782287,1
RE R735QTJ8XC9X,EG,0.20031099,1
EHIC VVJK2NHU61R9,EHIC,6.97040319442749,15
EIFZF 2T,EIFZF,0.4199740886688232,2
ELF WE44M4VG4BQD,ELF,0.8964822292327881,2
EMR R735QTJ8XC9X,EMR,0.8241041898727417,1
EPD RCQZA696RIHX,EPD,0.6213927865028381,2
EQBK W5GZCLA3XX0L,EQBK,1.905845642089844,3
EQGPF 2T,EQGPF,1.0102020502090454,2
EQH WUDZLRIVN885,EQH,1.010202,2
ESEA TPS84UIYN4H1,ESEA,0.674867570400238,1
ESG WC77BL9MRIHX,ESG,0.3158864378929138,1
ETE TFVSB03UY0DH,ET,-0.3069368004798889,1
ETE TFVSB03UY0DH,ETE,-0.3069368004798889,1
ETH R735QTJ8XC9X,ETH,0.3777154088020324,1
ETN R735QTJ8XC9X,ETN,0.059208370745182,1
EVO RHR63A72RKV9,EVO,1.6560800075531006,2
EXPE TB0IQCZTBPT1,EXPE,0.5424507856369019,1
PSDV T5PI0812HCO5,EYPT,-0.2439564,1
F R735QTJ8XC9X,F,1.335328221321106,3
FCNCA R735QTJ8XC9X,FCNCA,0.2003109902143478,1
FDS R735QTJ8XC9X,FDS,0.7560693025588989,1
FG WQ0G2SZVEIJP,FG,0.2003109902143478,1
FIHL Y9P695RJ6LB9,FIHL,0.34559387,2
FITB R735QTJ8XC9X,FITB,0.2003109902143478,1
FIZ R735QTJ8XC9X,FIZZ,0.8783957958221436,3
FLEXF R735QTJ8XC9X,FLEX,1.1894099712371826,2
FLNG X5ESRFXWH9WL,FLNG,0.6748676,1
FMG 2T,FMG,-0.2646915316581726,1
FSLR TNQDLU3AWJFP,FSLR,1.7323052883148191,3
FSUGY 2T,FSUGY,-0.2646915316581726,1
FTEC VL0GYNNUPKYT,FTEC,0.1659765243530273,1
FUBO XIIFW85R4NS5,FUBO,0.4246613085269928,4
GATO XJ24U3H4NQZP,GATO,-0.13642737,2
GCVRZ UVGTFC078X2D,GCVRZ,0.0517960041761398,1
GD R735QTJ8XC9X,GD,0.2003109902143478,1
GE R735QTJ8XC9X,GE,0.7837094664573669,1
GEB VAP9FER7V5GL,GEB,0.7837094664573669,1
PHCM RLG3FWKV3FJ9,GEC,0.7837094664573669,1
GEEK RGFWMSMZ3D5X,GEEK,2.9942727088928223,9
GEH VDRJHVQ4FNFP,GEH,0.7837094664573669,1
GEK VGQV82LIRVXH,GEK,0.7837094664573669,1
GEVW YH4ZUL9FZSYT,GEV,0.7837094664573669,1
GFS XT0JK4MKIDET,GFS,0.2755291759967804,1
GILD R735QTJ8XC9X,GILD,0.1513246446847915,1
GIS R735QTJ8XC9X,GIS,1.0918267965316772,2
GLD T3SKPOF94JFP,GLD,0.7837094664573669,1
GLW R735QTJ8XC9X,GLW,0.9922159910202026,2
GM URPX6IW2RK2T,GM,1.7796950340270996,3
GOOCV VP83T1ZUHROL,GOOG,12.880197525024414,37
GOOG T1AZ164W5VTX,GOOGL,12.880197525024414,37
GPCR 2T,GPCR,0.32782313,1
GPI R735QTJ8XC9X,GPI,1.558490753173828,2
GPRO VRPPHKA7GFAD,GPRO,0.9053996,1
GRMN S0DPIYB0VD5X,GRMN,0.1064495146274566,1
GS RKEOGCOG6RFP,GS,3.248807430267334,14
GSBD VYYMYC7XQCTH,GSBD,0.1824342012405395,3
GSF UVAWQRT6SE3P,GSF,2.566803455352783,12
GSJ V6GN4X2207L1,GSJ,2.566803455352783,12
GLX R735QTJ8XC9X,GSK,0.26517254114151,1
MAQ TME4P9615KKL,GSL,0.674867570400238,1
GTLB XSNQQWVDIKBP,GTLB,0.618910014629364,1
GVIP WF9HE28JC0H1,GVIP,1.5935184955596924,2
HAFN YHHSNT0MZM1X,HAFN,0.674867570400238,1
HAIN R735QTJ8XC9X,HAIN,0.2457493841648101,1
HAS R735QTJ8XC9X,HAS,0.9344959259033204,1
HBAN R735QTJ8XC9X,HBAN,0.2003109902143478,1
HBANN WD3P2OC7AESL,HBANN,0.2003109902143478,1
HBANP U21CEQEKX4DH,HBANP,0.2003109902143478,1
HD R735QTJ8XC9X,HD,0.5243483185768127,1
HEINY 2T,HEINY,0.5966565012931824,1
HG YDD45OS5FOTH,HG,0.2003109902143478,1
HGV WGYJ3UX02SF9,HGV,0.6711548566818237,1
HHH YAYGTGLAPAP1,HHH,0.1010479405522346,1
HINT TJVJKNII45T1,HIL,0.1032198444008827,2
HLT VMCPV8L4GJTX,HLT,0.6711548566818237,1
HMC R735QTJ8XC9X,HMC,1.062465786933899,4
HNDAF 2T,HNDAF,1.062465786933899,4
HNHPF 2T,HNHPF,0.3093373,1
HWP R735QTJ8XC9X,HPQ,0.8055658340454102,1
HQY VSM78NCRZBL1,HQY,0.618910014629364,1
HSY R735QTJ8XC9X,HSY,0.8794086575508118,3
ARC SW4VJHZZPAHX,HTH,0.2407436519861221,1
HUBS VUL3FDOXHN51,HUBS,0.618910014629364,1
HUGH TM78KLLUMAG5,HUGH,0.1010479405522346,1
HUM R735QTJ8XC9X,HUM,0.3393569588661194,1
HURN T2T4MB96DDNP,HURN,0.5971646904945374,1
HYMLF 2T,HYMLF,0.5817729234695435,1
IBIT YF25VHGM6GRP,IBIT,0.6213452816009521,2
ICFI TMD595SV2TET,ICFI,0.413042813539505,2
IEF SGNKIKYGE9NP,IEF,-0.0475829765200614,1
IHIT WFT6BXJWV3OL,IHIT,1.714170217514038,3
ILLMF 2T,ILLMF,0.0962520092725753,1
INC Y36TUWPCZ145,INC,-0.3062871098518371,2
INCR XRHEIW5484F9,INCR,0.3960692286491394,3
INNO XTZZNHSN9J6T,INNO,0.7079041004180908,2
INSW WG11WOH9H4YT,INSW,0.674867570400238,1
INTC R735QTJ8XC9X,INTC,9.339359283447266,28
INTU R735QTJ8XC9X,INTU,0.0903235003352165,2
TNDM TXB02K4DOLLX,IQNT,9.016816139221191,27
GHQ U13V7JYUBGX1,IRDM,1.0694867372512815,3
ITRN TCDR31A95FTX,ITRN,2.554123640060425,5
ITW R735QTJ8XC9X,ITW,0.8166796565055847,1
IVR UDRR6UBZQS85,IVR,1.714170217514038,3
AVZ R735QTJ8XC9X,IVZ,1.714170217514038,3
IWF RV0PWMLXVHPH,IWF,0.9378597140312196,2
IXN S9RFV0RX457P,IXN,0.1659765243530273,1
J XA83FWBLY25H,J,0.3962931036949157,1
JASO TPZ49I356ELH,JASO,1.1133952140808103,2
JBLU SDS6KRJQD1T1,JBLU,0.4373134970664978,2
JBTM 2T,JBTM,0.8166796565055847,1
JCI R735QTJ8XC9X,JCI,0.031495451927185,1
JEF RK8RRSHFQ8H1,JEF.1,0.6097307205200195,4
LUK R735QTJ8XC9X,JEF,2.466980218887329,12
JMG VZCF7NCASX2D,JMG,0.5286468863487244,2
JPM.WS 2T,JPM.WS,0.1273799836635589,8
CMB R735QTJ8XC9X,JPM,0.1273799836635589,8
JRN SSA1IBF6WWV9,JRN,0.5286468863487244,2
JXNW XRHEIW5484F9,JXN,0.20031099,1
KAR UID6AJSCLJ6T,KAR,0.1302692592144012,1
KBH R735QTJ8XC9X,KBH,0.7660775184631348,1
KEY R735QTJ8XC9X,KEY,0.2003109902143478,1
KFT VE4CB3HBFGIT,KFT,-0.2607565224170685,5
KGC SLWMCJ6V34H1,KGC,0.7676798105239868,1
KHC W1YY4MGI5CH1,KHC,-0.0150071457028388,6
KRFT VAFEYH3J3LUT,KRFT,-0.2607565224170685,5
LAZR XK1KXGN7EWRP,LAZR,1.101717,2
LBL 2T,LBL,1.6560800075531006,2
CCIV XHYQYCUDLKKL,LCID,0.8481838703155518,1
LCUT R735QTJ8XC9X,LCUT,0.6035410761833191,4
LEXEA 2T,LEXEA,0.5424507856369019,1
LEXEB 2T,LEXEB,0.5424507856369019,1
LHO RA5FTAI5HU91,LHO,0.1188890635967254,1
HRS R735QTJ8XC9X,LHX,2.1291537284851074,14
LIFE W0BVB0IDK2UD,LIFE,-0.2292926162481308,1
PX R735QTJ8XC9X,LIN,0.513460636138916,1
LINC T9Q8PYSVQ99H,LINC,0.2505253255367279,3
LLY R735QTJ8XC9X,LLY,0.327823132276535,1
LMAT TMXTN4HEONS5,LMAT,0.20236748,1
LMT.WD 2T,LMT.WD,0.2739241123199463,2
LMT R735QTJ8XC9X,LMT,0.2739241123199463,2
LNC.WS 2T,LNC.WS,0.2003109902143478,1
LNC R735QTJ8XC9X,LNC,0.4508363008499145,4
LNKD UWP4JJGSOVAD,LNKD,2.125115871429444,4
LNVGY 2T,LNVGY,3.582341194152832,11
LOGIY R735QTJ8XC9X,LOGI,-0.0277087539434433,1
LOVE WVO9M5PT8ORP,LOVE,0.1304535269737243,1
LPG VQDGKZCXPGF9,LPG,0.3371969163417816,2
LPLA URPX6IW2RK2T,LPLA,-0.0469314903020858,1
LUNMF 2T,LUNMF,0.2003109902143478,1
LUV R735QTJ8XC9X,LUV,1.3976136445999146,3
LVLT R9ISJ539QHK5,LVLT,1.0694867372512815,3
LYFT X380ZYOECX2D,LYFT,0.2202595323324203,1
MANU V8Z89IPL1MCL,MANU,0.0194087401032447,4
MAR R9GTMYCXKZ8L,MAR,0.6711548566818237,1
MAT R735QTJ8XC9X,MAT,0.9344959259033204,1
CTII R735QTJ8XC9X,MBOT,0.0378021448850631,1
MCD R735QTJ8XC9X,MCD,0.9908689856529236,2
MCK R735QTJ8XC9X,MCK,0.3192000389099121,2
MDPA R735QTJ8XC9X,MDF,0.3029757738113403,2
KFT S5HU4FPL6G6D,MDLZ,0.8460774421691895,1
MET RTMI3UYBZ0IT,MET,0.2003109902143478,1
COBH R735QTJ8XC9X,METR,0.3029757738113403,2
NETA R735QTJ8XC9X,MFE,1.162051796913147,2
MFG TNHIKZSS7QZP,MFG,0.6349390745162964,2
MGDDY 2T,MGDDY,0.1518644392490387,1
MHM UOZGH6B74411,MHM,3.52977991104126,9
MIDD R735QTJ8XC9X,MIDD,0.8166796565055847,1
MKGAF 2T,MKGAF,0.0444336012005806,1
MMS R735QTJ8XC9X,MMS,0.2071034014225006,1
MNKKQ 2T,MNKKQ,0.18105745,1
PRSC SRALEY945R39,MODV,-0.0256033465266227,1
MORN T8C0X759TS2T,MORN,0.3184705674648285,2
MPE SYTDCNUJ7885,MPE,3.52977991104126,9
MRK R735QTJ8XC9X,MRK,0.372256726026535,2
MRVL RVW87MBCBMUD,MRVL,0.3093372881412506,1
MWD R735QTJ8XC9X,MS,4.35416316986084,14
MXB TXNSVRVKOEP1,MSCI,0.618910014629364,1
MSFX YF25VHGM6GRP,MSFX,0.16597652,1
MOT R735QTJ8XC9X,MSI,0.2611282765865326,1
MSK TSNM2NXOOCBP,MSK,4.401094913482666,13
MSN R735QTJ8XC9X,MSN,0.8241041898727417,1
MSTR RBGP9S2961YD,MSTR,0.6064014434814453,2
MTB.WS 2T,MTB.WS,0.2003109902143478,1
FES R735QTJ8XC9X,MTB,0.2003109902143478,1
MTN R735QTJ8XC9X,MTN,-0.1412950605154037,1
MTRAF 2T,MTRAF,0.3029757738113403,2
MU R735QTJ8XC9X,MU,0.7560693025588989,1
MUB TVUTDLQFMM3P,MUB,0.2696294784545898,1
TBZ R735QTJ8XC9X,MVL,1.3877122402191162,3
MWG Y7BID0XUIYCL,MWG,4.401094913482666,13
MWO SSOT7PWQ289X,MWO,4.401094913482666,13
MWR SNBTLE7N2CTH,MWR,4.401094913482666,13
NATLW YCJKQVT35205,NATL,0.0385739654302597,1
NATR R735QTJ8XC9X,NATR,-0.0035922229290008,1
NCLH VDDR8KLRD36T,NCLH,0.1722376197576522,1
NCT YR5DGT57ZXPH,NCT,0.1923949420452118,2
NE.WS 2T,NE.WS,11.070432662963867,43
FPL R735QTJ8XC9X,NEE,0.75162273645401,1
NEP VRPPHKA7GFAD,NEP,0.75162273645401,1
NEX X94PK5OUVVQD,NEX,-0.2195302546024322,2
NFLX SEWJWLJNHZDX,NFLX,4.352644443511963,16
NFP SS44TR86GDWL,NFP,0.4414158761501312,1
NHLDD 2T,NHLDD,0.8783957958221436,3
NKE R735QTJ8XC9X,NKE,0.2849746644496918,1
NKSH RQ6FS2V2BYAT,NKSH,0.5424523949623108,1
NMR SAOX277NPSO5,NMR,-0.7675524950027466,1
NOC R735QTJ8XC9X,NOC,0.9754971861839294,2
NOMD W7612DYKOOYT,NOMD,0.415071427822113,1
NRILY 2T,NRILY,-0.7675524950027466,1
NSANY R735QTJ8XC9X,NSANY,-0.011376716196537,1
NTDOY 2T,NTDOY,0.7712077498435974,4
NTRS R735QTJ8XC9X,NTRS,0.2003109902143478,1
NTRSP VTKNVX5ONQ79,NTRSP,0.2003109902143478,1
NVDA RHM8UTD8DT2D,NVDA,15.616482734680176,38
NVGS VLS1H9WKUPGL,NVGS,0.674867570400238,1
NVO R735QTJ8XC9X,NVO,0.327823132276535,1
NVTS XSTNFH2DZ3AD,NVTS,1.6562342643737793,3
NXT Y5VBO2JWGYUD,NXT,0.8414980173110962,1
OCLS TPMBGABY6LID,OCLS,-0.007424429,1
OEC VSI9G9W3OAXX,OEC,0.0853496491909027,1
OESX TYLA2YBBA25H,OESX,0.0853496491909027,1
OI R735QTJ8XC9X,OI,0.2003109902143478,1
OILB WFO93GQ2HBVP,OIL,2.1752820014953613,6
OKSB R735QTJ8XC9X,OKSB,0.7774463295936584,1
OLO XMVZF6ORDDGL,OLO,-0.0321254059672355,1
OMCL S6ZZPKTVDY05,OMCL,0.2003109902143478,1
OME R9KRFBTLVZVP,OME,0.2677033841609955,1
OMR STT6JJWN75UT,OMEX,0.3254842758178711,1
FVH R735QTJ8XC9X,OPY,1.039705514907837,3
ORI R735QTJ8XC9X,ORI,0.5336974263191223,2
OMGI TYM9J1OHCTB9,ORN,0.0853496491909027,1
OXY R735QTJ8XC9X,OXY,-0.3069368004798889,1
PACS YHJRJZQZ54DH,PACS,0.0997535958886146,1
PBRA SSMUBJ6DWPYD,PBR.A,0.832058310508728,1
PBR RX3JVQEROTWL,PBR,0.832058310508728,1
PBYI VAW5K2BEEFL1,PBYI,0.2615823149681091,1
PC YM37RIGZUD0L,PC,3.0263958,4
PCH R735QTJ8XC9X,PCH,0.7660775184631348,1
PCRFY 2T,PCRFY,3.911211013793945,6
PF VF9P30UEN59H,PF,2.820866107940674,10
PFE R735QTJ8XC9X,PFE,1.1940653324127195,3
PFG S93T4RZVA1D1,PFG,-0.1640222072601318,6
PFH XHJZ8YCUG95X,PFH,0.2003109902143478,1
PFK TIAFN8APOEHX,PFK,0.2003109902143478,1
PHB TXNSVRVKOEP1,PHB,0.8377789,1
PGR R735QTJ8XC9X,PGR,0.9782008528709412,2
PGRE VVOHB4BOJTK5,PGRE,0.2248055636882782,1
PHG RWUOUW4901GL,PHG,0.5357595682144165,1
PIFI XICJ7NYQO4TH,PIFI,0.1387374252080917,1
PINC VK8WG1F4KGH1,PINC,0.1437678039073944,1
PINS X3RPXTZRW09X,PINS,0.618910014629364,1
PLOW UMBY43TTOXGL,PLOW,0.2031958252191543,1
PLTR XIAKBH8EIMHX,PLTR,1.35584557056427,2
PJH VCDBP42IJ691,PJH,0.2003109902143478,1
PLUG RP9Y0ZSHT205,PLUG,8.754077911376953,13
PM U1EP4KZP5ROL,PM,-0.0201345533132553,1
PNC.WS 2T,PNC.WS,0.2003109902143478,1
PNC R735QTJ8XC9X,PNC,0.2003109902143478,1
RALY VFOGSFBXSGO5,RALY,0.1855060160160064,1
RAM XQ08DUE03DR9,RAM,-0.011376716196537,1
IRHG XZWO7OT3SHUT,RATE,-0.1220688894391059,1
PC RRPKTBCIM7AD,PZE,0.832058310508728,1
PZG TURFHV3OKFOL,PZG,0.2248055636882782,1
PNFP SF1H52DHVR6T,PNFP,2.820866107940674,10
HPK R735QTJ8XC9X,PNK,2.820866107940674,10
PW R735QTJ8XC9X,PW,8.754077911376953,13
CLBR XPY9HNNNXVFP,PSQH,0.822241485118866,1
PSH YEFILC1QF42T,PSH,0.2428975701332092,1
PSN X4BEVPB5F3HH,PSN,0.7944396734237671,1
PRU SAI0XJNH6IJP,PRU,0.2003109902143478,1
PRXI TJLP3PUTCM79,PRXI,0.1437678039073944,1
PRGS R735QTJ8XC9X,PRGS,0.5412053465843201,1
PRH VF8PMXH8KE3P,PRH,0.2003109902143478,1
PRMB YNEH8013IKPX,PRMB,0.7804650664329529,1
PPT R735QTJ8XC9X,PPT,0.2901343107223511,1
PSXP VIGWDYN5LF1H,PSXP,3.358288526535034,10
QCOM R735QTJ8XC9X,QCOM,0.5525742769241333,2
CAPA XJ05XWQSI8O5,QSI,0.372791439294815,1
QTWW SGKM6AUY606D,QTWW,0.968313217163086,3
QURE VNUVGDPEO1NP,QURE,-0.6191829,1
QMCO XBQ911FW5JZ9,QMCO,0.968313217163086,3
QOMO Y3SHOYR2NMN9,QOMO,-0.07687364,1
RBA R8X4P31K1W11,RBA,0.1923381984233856,1
RBCAA RCL2LM26AZJ9,RBCAA,0.2487588375806808,1
RDY S3RSYJNYCX2D,RDY,0.0659922957420349,1
REGN R735QTJ8XC9X,REGN,0.0517960041761398,1
RHE WODD971QT8X1,RHE,0.38277343,1
REXI R735QTJ8XC9X,REXI,2.9942727088928223,9
RGBK R735QTJ8XC9X,RF,0.2003109902143478,1
RGA R735QTJ8XC9X,RGA,0.2003109902143478,1
RILY W28SLK46WW2T,RILY,0.18639171,1
RMTI R7RRX5OGU7AD,RMTI,0.0525985658168792,2
ROAM VYEY0GWK79LX,ROAM,1.440577,2
ROE YALO08U3PHLX,ROE,0.7556483745574951,1
ROK R735QTJ8XC9X,ROK,0.0525985658168792,2
RRL 2T,RRL,0.13026926,1
RZA V9D0ITTY46LH,RZA,0.2003109902143478,1
RZB WBCOGOXEE4IT,RZB,0.2003109902143478,1
RWL U0DA513A93L1,RWL,0.586257,1
RY R735QTJ8XC9X,RY,1.5137195587158203,7
RTNB R735QTJ8XC9X,RTN,0.5069376230239868,1
UTX R735QTJ8XC9X,RTX,0.5069376230239868,1
SBNA VQP9Y3QYMICL,SBNA,0.674867570400238,1
SBNB VVCNXZXNMRMT,SBNB,0.674867570400238,1
SBSA RP8YKWFBQAUD,SBSA,3.158160448074341,4
