MANU V8Z89IPL1MCL,MANU,0.0063545182347297,1
MBT RVZ6JWEUJWBP,MBT,0.4460750222206116,1
MIELY 2T,MIELY,0.3936602771282196,1
MWD R735QTJ8XC9X,MS,0.8768360018730164,1
MSBHY 2T,MSBHY,0.7873205542564392,2
MSK TSNM2NXOOCBP,MSK,0.8768360018730164,1
MSTR RBGP9S2961YD,MSTR,0.1779494285583496,1
MBK R735QTJ8XC9X,MTU,0.39366028,1
MWG Y7BID0XUIYCL,MWG,0.8768360018730164,1
MWO SSOT7PWQ289X,MWO,0.8768360018730164,1
MWR SNBTLE7N2CTH,MWR,0.8768360018730164,1
NE.WS 2T,NE.WS,1.2086961269378662,6
NFLX SEWJWLJNHZDX,NFLX,0.6902586817741394,2
NTU 2T,NTU,-0.14494774,1
NVDA RHM8UTD8DT2D,NVDA,2.4439728260040283,6
NYT R735QTJ8XC9X,NYT,0.0166975110769271,1
PAYX R735QTJ8XC9X,PAYX,1.1213570833206177,4
PGRE VVOHB4BOJTK5,PGRE,0.6902586817741394,2
PIFI XICJ7NYQO4TH,PIFI,0.1779494285583496,1
PLTR XIAKBH8EIMHX,PLTR,1.0547854900360107,2
PLYA WITHI7SHA3C5,PLYA,0.2000852525234222,1
RJR RLK18A1JEG6D,RAI,-0.2808397114276886,1
PYCR XQB2AVEUXOIT,PYCR,-0.1050679385662078,1
PZG TURFHV3OKFOL,PZG,0.6902586817741394,2
PSXP VIGWDYN5LF1H,PSXP,-0.0279553830623626,1
REG R735QTJ8XC9X,REG,0.7172878,2
REXI R735QTJ8XC9X,REXI,-0.3668850064277649,2
RNECF 2T,RNECF,-0.3290379643440246,1
GNV TR6FXM6KJLNP,SAR,-0.3290379643440246,1
SOL TZPNESB8EZQD,SOL,0.8246878385543823,1
MHP R735QTJ8XC9X,SPGI,0.9124683737754822,2
SPLP V5N3Q42ZPKRP,SPLP,0.8207836151123047,1
SQ W5OUXC7GJYAT,SQ,-0.0254238471388816,1
SQBK VP83T1ZUHROL,SQBK,-0.0254238471388816,1
ZNH R735QTJ8XC9X,ZNH,0.4293290972709656,2
YAMCY 2T,YAMCY,-0.5145002603530884,1
SWK R735QTJ8XC9X,SWK,0.1779494285583496,1
SBC R735QTJ8XC9X,T,0.6281720399856567,1
DH R735QTJ8XC9X,TGT,-0.11353699862957,1
TLS XJNSO5IUCCIT,TLS,0.8638484477996826,1
TLSYY 2T,TLSYY,0.8638484477996826,1
TOYOY R735QTJ8XC9X,TM,0.555195689201355,2
UAUA TFUSUWQOV97P,UAL,0.5046937465667725,1
TRSG YHRN4QOBR5NP,TRSG,-0.1817741990089416,1
ULTA TX34HT712KBP,ULTA,0.6729243993759155,1
TSLA UNU3P8Y3WFAD,TSLA,0.1779494285583496,1
TSR R735QTJ8XC9X,TSR,0.8246878385543823,1
WEBNF 2T,WEBNF,0.4903445541858673,1
WBC TURFHV3OKFOL,WBC,0.4903445541858673,1
WBK R735QTJ8XC9X,WBK,0.4903445541858673,1
WFC.WS 2T,WFC.WS,-0.0574134513735771,1
NOB R735QTJ8XC9X,WFC,-0.0574134513735771,1
XON R735QTJ8XC9X,XOM,0.4460750222206116,1
