AZZ R735QTJ8XC9X,AZZ,2.892033576965332,5
BA R735QTJ8XC9X,BA,1.4205114841461182,10
NB R735QTJ8XC9X,BAC,1.3568793535232544,9
JCIC XMU0IZYF7V51,BAER,0.0059450566768646,1
BAESY 2T,BAESY,0.4288967251777649,1
BARL UXTHVDGPTSV9,BARL,0.6707185506820679,5
BATS R735QTJ8XC9X,BATS,0.2803334891796112,1
BATXD 2T,BATXD,0.1312360763549804,1
BBBXF 2T,BBBXF,0.335875,2
BBSI R735QTJ8XC9X,BBSI,1.681987762451172,2
BCF TMC5T2FP0291,BCF,1.9918776750564573,9
BCS R735QTJ8XC9X,BCS,4.488539218902588,18
BDX R735QTJ8XC9X,BDX,0.7766931653022766,2
BEAV R735QTJ8XC9X,BEAV,5.093978404998779,8
BEN R735QTJ8XC9X,BEN,0.2959445714950561,1
BEP VHBJM1A2DQAT,BEP,0.2277567982673645,2
BGIO WICQWMKLZ9LX,BGIO,1.9918776750564573,9
BHE R735QTJ8XC9X,BHE,0.7299134731292725,9
IDPH R735QTJ8XC9X,BIIB,-0.8840274214744568,1
BIP TZRMAZ1KKI1X,BIP,0.4775697290897369,1
BKS R735QTJ8XC9X,BKS,0.8097163438796997,2
BLK ROIDIDJRNXID,BLK,2.1034929752349854,8
BLT RND0QG6OG8RP,BLT,0.7908162,1
BMRN RMLG7TXYB49X,BMRN,0.5719647407531738,1
BNTA R735QTJ8XC9X,BN,0.2277567982673645,2
BNED W2QIN8P8AGYT,BNED,0.8097163438796997,2
BPOP R735QTJ8XC9X,BPOP,0.5423450469970703,1
BPOPM U7S4AD80ZK2T,BPOPM,0.5423450469970703,1
BPOPN SYELN9D01WTH,BPOPN,0.5423450469970703,1
BR TRGAEJU9B59H,BR,0.3939837217330932,1
BRCOA R735QTJ8XC9X,BRC,0.1325597614049911,2
BRCM R9YJOMXYYK4L,BRCM,1.590620040893555,3
BRKA R735QTJ8XC9X,BRK.A,1.5352859497070312,3
BRKB R735QTJ8XC9X,BRK.B,0.799791693687439,2
BDAL RWXN767R8AXX,BRKR,0.3888486623764038,4
BSL UMWMI2IDARTX,BSL,-0.08221771,1
BTAFF 2T,BTAFF,0.0091532692313194,1
BTI R735QTJ8XC9X,BTI,0.0091532692313194,1
BV WVQ8ICG5E739,BV,2.7450222969055176,5
BWB WSTV4FO9A82T,BWB,1.2823112,6
BX TTO1M4GXI99H,BX,-0.7141416072845459,6
CT R735QTJ8XC9X,BXMT,-0.6808192133903503,6
BZLFY 2T,BZLFY,0.2709486484527588,1
TRV R735QTJ8XC9X,C,2.025579929351806,7
CAG R735QTJ8XC9X,CAG,6.365501880645752,11
CAH R735QTJ8XC9X,CAH,0.7556674480438232,1
CALM R735QTJ8XC9X,CALM,6.076285362243652,9
CAMB VNUVGDPEO1NP,CAMB,0.022432267665863,1
CAMP YMJYD3OV56QT,CAMP,1.1410736,2
CD R735QTJ8XC9X,CAR,0.3171115517616272,1
CASH R735QTJ8XC9X,CASH,0.9806930422782898,6
CBA VHQBBFRLJ1PH,CBA,-0.2451116442680359,1
CBAN R9JRZ8GFT8PX,CBAN,2.7970874309539795,3
CBSHP VRQOXNNDJ6G5,CBSHP,1.15111243724823,3
CCC1 2T,CCC1,0.076086401939392,1
CCF R735QTJ8XC9X,CCF,0.819307804107666,3
TWRS RDBNO4XQDCV9,CCI,0.18313729763031,1
CCJ R735QTJ8XC9X,CCJ,-0.0869655236601829,2
CCM UID6AJSCLJ6T,CCM,2.8450636863708496,6
CCO TDL2R5DOIMW5,CCO,0.0841185227036476,1
CCV XLSLJG20B71H,CCV,-0.169953167438507,1
CCZ RPZJNFAVSO6D,CCZ,-0.169953167438507,1
CDNTF 2T,CDNTF,0.4010289013385772,1
CEAYY 2T,CEAYY,0.3213138580322265,2
CERE XJ24U3H4NQZP,CERE,0.7511840462684631,1
CES R735QTJ8XC9X,CES,0.7517881393432617,1
CFG VU6BPZ7ECBQD,CFG,0.8618662357330322,3
CHTP TIAFN8APOEHX,CHTP,-0.0589133948087692,1
CL1 2T,CL1,-3.0347659587860107,14
CLAC W66KZ0SHXJ6T,CLAC,1.6672908067703247,8
CLACU VGG1B1KNXL5X,CLACU,1.6672908067703247,8
CLPR WHWZR4PWR71H,CLPR,4.594605445861816,11
CLRMF 2T,CLRMF,0.1715546,1
CMCSK SJTSDFE19S9X,CMCSK,-0.169953167438507,1
CMM U4URGD2YSTWL,CMM,0.8813144564628601,1
CMWAY 2T,CMWAY,-0.2451116442680359,1
CNET UKMWEB5CY5ID,CNET,0.009396769,1
CNI R735QTJ8XC9X,CNI,0.4739742577075958,1
CNSL TAISOOERY4X1,CNSL,0.4734863340854645,1
PCCC R8Q8KFHDILWL,CNXN,0.4235190749168396,1
CODI TIJAO2L8D6XX,CODI,-0.3098551630973816,1
COF.WS 2T,COF.WS,0.8618662357330322,3
COH RYMOWYW7Z2W5,COH,0.6173107624053955,1
COHU R735QTJ8XC9X,COHU,1.7918305397033691,3
COIN XNNJXSXHIHYD,COIN,-0.2884252071380615,1
P R735QTJ8XC9X,COP,2.7600290775299072,6
CORN UNAERDMQDC2T,CORN,0.8634896874427795,1
CP S8K46WOHQY5H,CP,1.9906034469604488,9
FLT USGI91RMTXET,CPAY,0.3610429167747497,1
KORS V2FWF6A8RAZP,CPRI,0.0275053903460502,1
CPT R735QTJ8XC9X,CPT,-0.3694321513175964,1
CRBG Y1UKYBS38291,CRBG,0.8618662357330322,3
CRBU XQC1QYS10FOL,CRBU,1.2439181804656982,3
CRE TTO1M4GXI99H,CRE,0.0831620395183563,1
CRGY XU5WC1ZNQ25H,CRGY,0.24289071559906,1
CRSP WEUPONR06P2D,CRSP,0.2345277369022369,1
CRVS W93XT0XK49D1,CRVS,0.297297328710556,2
CSR S8C8M5R54WV9,CS,0.4360247254371643,2
CSL R735QTJ8XC9X,CSL,0.6173107624053955,1
CSWC R735QTJ8XC9X,CSWC,0.853209376335144,2
CT R735QTJ8XC9X,CT,-0.6808192133903503,6
CUBI VGLXZLROE44L,CUBI,0.9188031554222108,5
CUBS XPEKJSCAES85,CUBS,-0.3039233684539795,1
CURV XPSCT3GNHCH1,CURV,1.0518255,3
CVNA WK2S2IM8SSPX,CVNA,-0.2884252071380615,1
CHV R735QTJ8XC9X,CVX,0.8219983577728271,1
CWT R735QTJ8XC9X,CWT,0.5518766045570374,2
CR XYJFV0INYRTX,CXT,0.6479417681694031,2
CYPR R735QTJ8XC9X,CYP,-0.5953317880630493,1
CYTK SY8OYP5ZLDUT,CYTK,0.834810733795166,1
ERI VU4CTSH26TET,CZR,0.8219983577728271,1
DAL TSAT9G6HOJ8L,DAL,0.5630851984024048,2
DB S8K46WOHQY5H,DB,0.0507059544324874,1
DCF WP1ZFJ6YQ3XH,DCF,0.1143850907683372,1
DCSX 2T,DCSX,0.8442988395690918,1
DECK R735QTJ8XC9X,DECK,0.7157326340675354,1
CISAW VEZUM36PVLNP,DELTW,0.3983477354049682,1
DEO R735QTJ8XC9X,DEO,0.3266311287879944,1
DGAS R735QTJ8XC9X,DGAS,0.3983477354049682,1
DGEAF 2T,DGEAF,0.3266311287879944,1
DIS R735QTJ8XC9X,DIS,4.00321102142334,12
DISCK U632KKJK8S4L,DISCK,-0.5403128862380981,1
DLR T38VRT3VLG85,DLR,1.0622745752334597,2
DMP 2T,DMP,0.3610429167747497,1
DO R735QTJ8XC9X,DO,0.372033953666687,1
DOC VICYLL6HAEED,DOC,1.625988245010376,6
DOV R735QTJ8XC9X,DOV,0.4758117198944092,1
DRII VICYLL6HAEED,DRII,0.372033953666687,1
DSNY 2T,DSNY,0.2037833631038665,1
VPN XJ34A6UAQI5H,DTCR,0.4335613548755646,1
DTJ WB0V3KJDH2LH,DTJ,0.7681460976600647,1
DTK U05EKA5XN2AT,DTK,0.0507059544324874,1
DTQ VAGEEKGP6D0L,DTQ,0.7681460976600647,1
DTV_1 2T,DTV_1,-0.0268603190779685,1
DY R735QTJ8XC9X,DY,0.8850078582763672,1
ESDI WMX6K8NSR9ET,EAST,-0.0695735141634941,1
ECL R735QTJ8XC9X,ECL,1.0359145402908323,6
ED R735QTJ8XC9X,ED,0.2277385294437408,2
EDUC R735QTJ8XC9X,EDUC,0.1143850907683372,1
LHP R735QTJ8XC9X,EEP,0.7255986928939819,2
EEQ SIRDXS4GAD0L,EEQ,0.7255986928939819,2
EFSI YPT4K87Y8YUD,EFSI,0.4397235214710235,1
EFX R735QTJ8XC9X,EFX,0.2047184258699417,1
EGGS YONRSAUV1A3P,EGGS,0.8297885656356812,1
EGO SLLSFI608TPH,EGO,0.2999399900436401,1
EHIC VVJK2NHU61R9,EHIC,2.8450636863708496,6
EIFZF 2T,EIFZF,1.953604340553284,6
EKDKQ 2T,EKDKQ,-0.2589203119277954,1
ELF WE44M4VG4BQD,ELF,2.2560231685638428,3
EMCG R735QTJ8XC9X,EME,0.8850078582763672,1
EMN R735QTJ8XC9X,EMN,-0.2589203119277954,1
EPD RCQZA696RIHX,EPD,-0.0100474655628204,2
EQBK W5GZCLA3XX0L,EQBK,0.4314182996749878,1
EQIXD SKZ55CR4HH0L,EQIX,0.4335613548755646,1
ERJ TJAV6OTYIBFP,ERJ,0.3936282098293304,2
ESGU WG21CRUFJW4L,ESGU,0.3644456267356872,1
ESS R735QTJ8XC9X,ESS,0.0212278738617897,1
ESSX UJ9O1MUX4FHH,ESSX,0.0212278738617897,1
EVO RHR63A72RKV9,EVO,1.3417143821716309,2
EVR TL1VSO8RELPH,EVR,0.7556674480438232,1
CHK XLXIRWVUOYUD,EXE,0.7909475564956665,1
EXPE TB0IQCZTBPT1,EXPE,0.0135698318481445,1
EXPRQ 2T,EXPRQ,-0.1556679755449295,1
FARM R735QTJ8XC9X,FARM,0.4121468663215637,4
FDS R735QTJ8XC9X,FDS,2.8835244178771973,4
FDX R735QTJ8XC9X,FDX,0.0509594976902008,5
FIVN VPFZDSX73SYT,FIVN,1.116305589675903,6
FIZ R735QTJ8XC9X,FIZZ,2.2590749263763428,14
FJTSY 2T,FJTSY,0.7277917861938477,1
FLT USGI91RMTXET,FLT,0.3610429167747497,1
FLUT YFJVX61NK1NP,FLUT,0.2672910988330841,3
FMCC 2T,FMCC,0.1113459914922714,1
FMG 2T,FMG,-0.6535071730613708,1
FN UNQ5WVHFLEN9,FN,0.44659024477005,1
FOXBV X2S9UGTP4UHX,FOX,0.2277006953954696,2
FOXAV X2S9UGTP4UHX,FOXA,0.188856154680252,1
FRX XL7X5HDGPCO5,FRX,0.5380931496620178,1
FST XIMDOLMFFOF9,FST,0.5380931496620178,1
FSUGY 2T,FSUGY,-0.6535071730613708,1
FTGFF 2T,FTGFF,0.89158666,2
FUBO XIIFW85R4NS5,FUBO,0.0388445407152175,1
GAP R735QTJ8XC9X,GAP,0.7157326340675354,1
ATG R735QTJ8XC9X,GAS,0.117102213203907,1
GCM R735QTJ8XC9X,GCM,0.9406914114952089,1
IGAP XU7V88PZVKH1,GCTK,0.3916774988174438,2
GCVRZ UVGTFC078X2D,GCVRZ,-0.2667166590690613,2
GDDY VZCF7NCASX2D,GDDY,0.7359454035758972,2
GDX TIU4L3M37HPH,GDX,0.7769332528114319,1
GEEK RGFWMSMZ3D5X,GEEK,2.291580438613892,6
GES R735QTJ8XC9X,GES,1.051600456237793,3
PRPB XI1PAMXVTU1X,GETY,-0.0091940760612487,1
GHM R735QTJ8XC9X,GHM,-0.0264187231659889,1
GLAI 2T,GLAI,0.95324075,1
GLAXF 2T,GLAXF,0.1224392428994178,1
GLCNF 2T,GLCNF,-0.2976126670837402,1
GLD T3SKPOF94JFP,GLD,0.1148506999015808,2
GLDI VDOL5LMM7DYD,GLDI,0.23414251,1
GLNCY 2T,GLNCY,-0.2976126670837402,1
GLPGF 2T,GLPGF,0.2564196586608886,3
GM URPX6IW2RK2T,GM,1.2240221500396729,2
GMG 2T,GMG,-0.0704284384846687,1
ABX R735QTJ8XC9X,GOLD,1.7626289129257202,2
GOOCV VP83T1ZUHROL,GOOG,5.199095249176025,19
GOOG T1AZ164W5VTX,GOOGL,6.3062849044799805,22
GPI R735QTJ8XC9X,GPI,0.7329912781715393,1
NPD R735QTJ8XC9X,GPX,0.4136223196983337,1
GRPAF 2T,GRPAF,0.5196305513381958,2
GS RKEOGCOG6RFP,GS,2.5812387466430664,7
GSBD VYYMYC7XQCTH,GSBD,1.4533787965774536,5
GSF UVAWQRT6SE3P,GSF,1.1376593112945557,6
GSJ V6GN4X2207L1,GSJ,1.1376593112945557,6
GLX R735QTJ8XC9X,GSK,0.1224392428994178,1
GT R735QTJ8XC9X,GT,0.179149180650711,1
GTY R735QTJ8XC9X,GTY,0.7731726,2
GUER 2T,GUER,0.39445785,3
GUID TOFZ89LOW5LX,GUID,1.55074942111969,3
GVIP WF9HE28JC0H1,GVIP,1.179256558418274,3
GYRE 2T,GYRE,3.807703018188477,9
GZPFY 2T,GZPFY,0.0925315096974372,1
H UHDQ76M9UDET,H,0.021637350320816,1
HAS R735QTJ8XC9X,HAS,-0.4639977514743805,2
HCA UUS78ZUZC21X,HCA,0.8401476144790649,1
HGV WGYJ3UX02SF9,HGV,-0.8002049326896667,1
HKMPF 2T,HKMPF,-0.3509868681430816,1
SNHY R735QTJ8XC9X,HLIO,-0.151122972369194,1
HLT VMCPV8L4GJTX,HLT,-0.8002049326896667,1
HMC R735QTJ8XC9X,HMC,1.6277583837509155,4
HMG R735QTJ8XC9X,HMG,1.732008695602417,9
TACX R735QTJ8XC9X,HMNY,-0.15112297,1
HNDAF 2T,HNDAF,1.6277583837509155,4
HNRG UMRP9LOIX011,HNRG,0.0135918706655502,1
HOLX R735QTJ8XC9X,HOLX,0.486311674118042,4
HOMB TJPMW3BHNMUD,HOMB,1.282311201095581,6
ALD R735QTJ8XC9X,HON,0.6163831949234009,2
HOOD XQJXBPPDMGYT,HOOD,0.1449387669563293,1
HOOK X3RPXTZRW09X,HOOK,0.2410677671432495,1
SOLF TOMVCX5VFFQD,HQCL,0.7389316558837891,1
HRL R735QTJ8XC9X,HRL,6.365501880645752,11
HBC RMEK36DRRU5H,HSBC,-0.0361930280923843,1
HCS U2N08SGALPWL,HSEA,-0.0361930280923843,1
HSEB VLM4SPPKE6HX,HSEB,-0.0361930280923843,1
ARC SW4VJHZZPAHX,HTH,0.3711690008640289,1
HUMA XRCHAFB9UCMD,HUMA,-0.033793956041336,1
HYMLF 2T,HYMLF,0.82883620262146,2
IBM R735QTJ8XC9X,IBM,0.0162203907966613,1
ICAGY 2T,ICAGY,0.4734863340854645,1
NBS TUZB2M116GYT,LSTA,3.807703018188477,9
ICF S21RSNMBJDYD,ICF,0.32942972,1
ICFI TMD595SV2TET,ICFI,0.4962809085845947,2
IFRA WTFIYHPYYTLX,IFRA,0.2803334891796112,1
ILLMF 2T,ILLMF,-0.0234455689787864,1
ILU 2T,ILU,0.962928593158722,1
INC Y36TUWPCZ145,INC,0.6438482999801636,2
INCR XRHEIW5484F9,INCR,1.0808992385864258,3
IND SSOT7PWQ289X,IND,0.7817310094833374,1
INNO XTZZNHSN9J6T,INNO,0.9551178216934204,3
INTC R735QTJ8XC9X,INTC,2.613544464111328,5
TNDM TXB02K4DOLLX,IQNT,2.2072017192840576,4
GHQ U13V7JYUBGX1,IRDM,0.1163801550865173,3
ISLE XN7SSB2SAFDX,ISLE,0.0275053903460502,1
ISRG RVIFYB6Z92LH,ISRG,0.4671837091445923,1
GART R735QTJ8XC9X,IT,0.8632644414901733,2
ITRN TCDR31A95FTX,ITRN,-0.0404069423675537,1
IYW RUTTRZ1RC7L1,IYW,0.4335613548755646,1
J XA83FWBLY25H,J,0.395242691040039,1
JAGX VVBOHWKHK0H1,JAGX,0.6612634658813477,3
JBLU SDS6KRJQD1T1,JBLU,-0.0818284824490547,1
JEF RK8RRSHFQ8H1,JEF.1,-0.1893066465854644,1
LUK R735QTJ8XC9X,JEF,0.0659948587417602,2
JHX S92TOOMP7A79,JHX,0.7220858335494995,2
JMG VZCF7NCASX2D,JMG,0.3848086297512054,2
JNJ R735QTJ8XC9X,JNJ,0.0225845575332641,2
RTP XJDY77V5KSX1,JOBY,0.3983477354049682,1
JOYG S6U310MUXF1H,JOY,0.3288927674293518,1
JPM.WS 2T,JPM.WS,1.761905550956726,8
CMB R735QTJ8XC9X,JPM,0.752991795539856,9
JRN SSA1IBF6WWV9,JRN,0.3848086297512054,2
JSNSF 2T,JSNSF,-0.2509060800075531,1
NOBE R735QTJ8XC9X,JWN,0.5001108646392822,1
JYNT VVDNE3ATPISL,JYNT,0.0208663493394851,1
K R735QTJ8XC9X,K,-0.4277820587158203,1
KBR TNPE5QQ4TS9X,KBR,0.8771164417266846,2
KEY R735QTJ8XC9X,KEY,0.7078505754470825,2
KGC SLWMCJ6V34H1,KGC,0.4062781631946563,1
KGFHY 2T,KGFHY,-0.2923852801322937,1
KIM R735QTJ8XC9X,KIM,1.170259952545166,3
KIN VMDPBBYAJAZP,KIN,3.807703018188477,9
KKR UO9UUQST4HUT,KKR,-0.1121076047420501,1
KLGW YC5SHKOQ2HR9,KLG,-0.42778206,1
KMI.WS 2T,KMI.WS,0.1128415763378143,1
KMI UU1M6GZF9OPX,KMI,0.1128415763378143,1
ENP R735QTJ8XC9X,KMP,0.1128415763378143,1
KMR S4PA5Q3OYKIT,KMR,0.1128415763378143,1
KO R735QTJ8XC9X,KO,0.3203086853027344,1
KODK.WS 2T,KODK.WS,-0.2589203119277954,1
KR R735QTJ8XC9X,KR,0.6754974722862244,1
KRP WHS2INW2DF8L,KRP,1.8023292,6
KRUS X6N3VNEHX84L,KRUS,0.9870611429214478,5
WFII RPGU5NCOCC4L,KTOS,2.219165802001953,3
KWEB VIPRESXOA7HH,KWEB,0.5934220552444458,1
KYO R735QTJ8XC9X,KYO,0.7793842554092407,1
KYTX YFTQE3PCBL9H,KYTX,0.0041719228029251,1
LANC R735QTJ8XC9X,LANC,2.7970874309539795,3
LAZ T8DZTDVLZAED,LAZ,0.0731299370527267,1
LCTC 2T,LCTC,0.37203395,1
LCTU XNHN98QH1YZP,LCTU,0.371169,1
LEDMV VP17OEFNYHK5,LE,0.4417878985404968,2
LENB SNUJ365UIOV9,LEN.B,0.7762027978897095,1
LEN R735QTJ8XC9X,LEN,0.7762027978897095,1
LEXEA 2T,LEXEA,0.0135698318481445,1
LEXEB 2T,LEXEB,0.0135698318481445,1
HRS R735QTJ8XC9X,LHX,0.3502742052078247,3
LINC T9Q8PYSVQ99H,LINC,-0.1307298392057418,3
LINE YKF5HT5P6C85,LINE,-0.1150915995240211,1
LKQX SSIWJ5PPLPB9,LKQ,0.0433845818042755,1
LLY R735QTJ8XC9X,LLY,-0.7871880531311035,3
LMT.WD 2T,LMT.WD,-0.1759015172719955,1
LNC R735QTJ8XC9X,LNC,-0.1307298392057418,3
CHEX R735QTJ8XC9X,LNG,0.7909475564956665,1
LNKD UWP4JJGSOVAD,LNKD,9.675392150878906,26
LNVGY 2T,LNVGY,1.659937858581543,5
LOCO VSI9G9W3OAXX,LOCO,0.7396853566169739,1
LOVE WVO9M5PT8ORP,LOVE,0.3456111252307892,1
LRHC YCCOM88WLRVP,LRHC,0.21548246,1
LSPD XHRUTPA72AG5,LSPD,0.9051281213760376,2
LULU TUPGLODCEXD1,LULU,0.2769893705844879,1
LUV R735QTJ8XC9X,LUV,0.853209376335144,2
LVLT R9ISJ539QHK5,LVLT,0.1163801550865173,3
LW WFGDIPSPVALH,LW,0.4626980125904083,1
LEXG RTOH01OO4IUD,LXRX,-0.4207975268363952,1
LYFT X380ZYOECX2D,LYFT,-0.2148164212703704,1
LYG SA29S1SRYFZ9,LYG,-0.2185035645961761,1
MA TIX2XDPLFR6T,MA,-0.0836905986070633,2
MAGA WNOR2UWIWDWL,MAGA,0.0680059865117073,1
MAIA Y0IC1QUTH3DX,MAIA,0.046093494,1
MANU V8Z89IPL1MCL,MANU,-0.1352953612804412,2
MARA VSI9G9W3OAXX,MARA,0.7266201376914978,1
MARPS R735QTJ8XC9X,MARPS,1.231452465057373,2
MBLY Y2XYU2EUA8O5,MBLY,-0.576850414276123,2
CTII R735QTJ8XC9X,MBOT,0.5616879463195801,2
MBT RVZ6JWEUJWBP,MBT,0.6217697262763977,2
MCB WPDSSNKZN5UT,MCB,0.9164014,4
MCD R735QTJ8XC9X,MCD,-0.1157153844833374,5
DNB R735QTJ8XC9X,MCO,-0.1170066893100738,1
MCY R735QTJ8XC9X,MCY,0.6709010004997253,6
MDPA R735QTJ8XC9X,MDF,0.4139045178890228,2
MDRR WZL2JJ0Y6KPX,MDRR,1.9182086,4
MED SKOB8BQ9N691,MED,0.15210031,1
MESO W5GZCLA3XX0L,MESO,-0.5953317880630493,1
MET RTMI3UYBZ0IT,MET,1.2937473058700562,5
FB V6OIPNZEM8V9,META,8.619534492492676,18
COBH R735QTJ8XC9X,METR,0.4139045178890228,2
META XPRDD03HELB9,METV,4.309767246246338,9
AINV SXM1OJR3U15X,MFIC,0.31315088,2
MGA R735QTJ8XC9X,MGA,0.5027148723602295,1
RUBI VPE0HM6UYAN9,MGNI,1.944034457206726,3
MGRC R735QTJ8XC9X,MGRC,1.1324598,4
MHM UOZGH6B74411,MHM,1.6231343746185305,9
MHO R735QTJ8XC9X,MHO,0.7762027978897095,1
MIC T4K58ANZ9NXH,MIC,0.3610429167747497,1
MILL UMCXK76ZROMD,MILL,0.4720259606838226,1
MKGAF 2T,MKGAF,1.01808762550354,4
MLPQ W7XLL07ATTGL,MLPQ,0.4360247254371643,2
MLSS W10HHCNLGXUT,MLSS,1.7952501773834229,3
VCC T687HZZ9XOPX,MNTX,0.4909980297088623,1
MODI R735QTJ8XC9X,MOD,0.4915947318077087,1
MPC UXVGRK71ZB6T,MPC,1.26963472366333,2
MPE SYTDCNUJ7885,MPE,1.6231343746185305,9
MQ XP5PIY1RPZS5,MQ,-0.4370493292808532,2
MRK R735QTJ8XC9X,MRK,1.1591360569000244,3
MRNA X05QXHPHSF39,MRNA,0.5822855830192566,5
MWD R735QTJ8XC9X,MS,0.0024925470352172,5
MSB R735QTJ8XC9X,MSB,-0.5953317880630493,1
MSBI WASZITM0V1B9,MSBI,1.0939167737960815,4
MOT R735QTJ8XC9X,MSI,0.4136223196983337,1
MSK TSNM2NXOOCBP,MSK,0.6707185506820679,5
MSTR RBGP9S2961YD,MSTR,-2.0931625366210938,3
MTA XB0NELXI5XT1,MTA,-0.0582864955067634,1
MTB.WS 2T,MTB.WS,-0.6724808216094971,1
FES R735QTJ8XC9X,MTB,-0.6724808216094971,1
MTCH XFSYMYY1JYW5,MTCH,0.1395139098167419,1
MTN R735QTJ8XC9X,MTN,-0.0197720378637313,3
MTRAF 2T,MTRAF,0.4139045178890228,2
MTZ R735QTJ8XC9X,MTZ,0.8850078582763672,1
MU R735QTJ8XC9X,MU,-0.0002735257148742,5
MUB TVUTDLQFMM3P,MUB,0.3610792160034179,1
MVO TPGERQ4XQ2JP,MVO,0.3119934201240539,1
MWG Y7BID0XUIYCL,MWG,0.6707185506820679,5
MWO SSOT7PWQ289X,MWO,0.6707185506820679,5
MWR SNBTLE7N2CTH,MWR,0.6707185506820679,5
MX1 2T,MX1,-0.5953318,1
MYFW WWAWWB4P01GL,MYFW,0.2539052,2
MZOR VGXRCQ5PB61X,MZOR,0.3266914486885071,1
NATO YMJYD3OV56QT,NATO,0.8511357307434082,1
NBR R735QTJ8XC9X,NBR,0.1292527765035629,1
NCT YR5DGT57ZXPH,NCT,0.0975249707698822,3
NE.WS 2T,NE.WS,8.325275421142578,73
NEC 2T,NEC,0.03201422,1
NEOG R735QTJ8XC9X,NEOG,0.0239769145846366,1
NEP VRPPHKA7GFAD,NEP,-0.1540955901145935,1
