BEL R735QTJ8XC9X,VZ,1.8440492153167725,2
VZA VOFJUCDY9W11,VZA,1.8440492153167725,2
W VUE7AQ4QYD0L,W,0.2394659221172332,1
VLY R735QTJ8XC9X,VLY,-0.1313648670911789,2
VMC R735QTJ8XC9X,VMC,0.1983950436115265,1
VRSN R7UQ9FRZ2GRP,VRSN,0.7009385824203491,1
VRTX R735QTJ8XC9X,VRTX,1.578996658325195,2
VONG UQ5SP71GEJXH,VONG,0.9629427,1
VSTO VXZ6UZ1UZ71H,VSTO,0.0399482101202011,1
VTNRQ 2T,VTNRQ,1.578996658325195,2
VTSS R735QTJ8XC9X,VTSS,1.5612733364105225,2
WFC.WS 2T,WFC.WS,3.120878219604492,5
NOB R735QTJ8XC9X,WFC,3.009981870651245,6
WFCF XNLL1M75CZMT,WFCF,0.73938376,1
WFMI R735QTJ8XC9X,WFM,1.8152379989624023,2
WHR R735QTJ8XC9X,WHR,-0.5772861838340759,1
XMX WHYYNBG8WPD1,XMX,0.1113151386380195,2
XPEV XHD34ASNWZ1H,XPEV,0.7029364705085754,1
ZTO WF2L9EOCSQCL,ZTO,0.1152539923787117,1
