MHM UOZGH6B74411,MHM,4.357714653015137,11
MHO R735QTJ8XC9X,MHO,0.7211759090423584,1
MIC T4K58ANZ9NXH,MIC,-0.4875011444091797,1
MKTX T3FRWGO24QCL,MKTX,0.84617937,1
MLK R735QTJ8XC9X,MLK,0.2647186,1
MLSS W10HHCNLGXUT,MLSS,0.6756643056869507,1
MMC R735QTJ8XC9X,MMC,0.49291646,2
MMSI R735QTJ8XC9X,MMSI,0.7498127222061157,1
MNSO XIPC0VPXNXWL,MNSO,0.6359141,1
ELY R735QTJ8XC9X,MODG,0.32691354,1
MOON XJGWJHYNT2ED,MOON,0.4826729297637939,1
MORN T8C0X759TS2T,MORN,0.8313419818878174,1
FVAC XFK3M4NIV6G5,MP,0.8070832,1
MPC UXVGRK71ZB6T,MPC,0.8711202144622803,1
MPE SYTDCNUJ7885,MPE,4.357714653015137,11
MRVL RVW87MBCBMUD,MRVL,-0.6713906526565552,1
MRX YHXJTAVC7OMD,MRX,1.5370415,2
MWD R735QTJ8XC9X,MS,1.63100004196167,9
MSEX R735QTJ8XC9X,MSEX,0.0104547888040542,1
MSG UK18K93N9JZ9,MSGN,0.0196506977081298,1
MSK TSNM2NXOOCBP,MSK,1.63100004196167,9
MSN R735QTJ8XC9X,MSN,1.4269118,2
MSTR RBGP9S2961YD,MSTR,2.883871078491211,5
MTDR V3S5BR7II9UT,MTDR,0.67926234,1
MTH R735QTJ8XC9X,MTH,0.7211759,1
MTN R735QTJ8XC9X,MTN,-1.0407934188842771,2
MTZ R735QTJ8XC9X,MTZ,0.70128655,1
MU R735QTJ8XC9X,MU,0.6558149456977844,1
MUR R735QTJ8XC9X,MUR,0.83639014,1
MVG TU4S7POST2ZP,MVG,1.522629,2
MWG Y7BID0XUIYCL,MWG,1.63100004196167,9
MWO SSOT7PWQ289X,MWO,1.63100004196167,9
MWR SNBTLE7N2CTH,MWR,1.63100004196167,9
NAK T3ESGDAW1Z6T,NAK,0.46680304,1
NATLW YCJKQVT35205,NATL,0.11118881,1
NCLH VDDR8KLRD36T,NCLH,1.9464778900146484,3
NCT YR5DGT57ZXPH,NCT,0.1188647970557212,1
NDAQ T63A9J5FJWX1,NDAQ,0.84617937,1
NE.WS 2T,NE.WS,106.9306182861328,243
NE R735QTJ8XC9X,NE,0.1088561192154884,1
NEBLQ 2T,NEBLQ,0.1088561192154884,1
NECB XQ36Q4HIBN8L,NECB,1.626761555671692,2
FPL R735QTJ8XC9X,NEE,0.4193179309368133,1
NEM R735QTJ8XC9X,NEM,1.2912408,3
NET X7TG3O4R7O11,NET,2.054852247238159,3
NEWP R735QTJ8XC9X,NEWP,0.0463113188743591,1
NEX X94PK5OUVVQD,NEX,0.19842646,1
NFB R735QTJ8XC9X,NFB,0.74921,1
NFE X1NWIMTRZWX1,NFE,0.79610616,1
NFL R735QTJ8XC9X,NFL,0.869575023651123,1
NFLX SEWJWLJNHZDX,NFLX,3.6126558780670166,12
NHLDD 2T,NHLDD,1.765670657157898,4
NI R735QTJ8XC9X,NI,0.7093845,1
NIO WXT2HG8Z7JAD,NIO,0.7383329272270203,2
NIO1 2T,NIO1,0.7383329272270203,2
SVFD XOH3CLWJT4RP,NITO,0.2757346,1
NLSN UTLV0Z4Q1M5H,NLSN,0.1367473,1
BULK TDD76EGBWLLX,NM,0.5913532972335815,1
NMIH VLF8O25DUWDH,NMIH,0.7456596,1
NMM TXLTZL58IWDH,NMM,0.5913532972335815,1
NMRA YBTZ4GAP5FTX,NMRA,0.2757346,1
NNA U436XQU8NPET,NNA,0.5913532972335815,1
NOBGY 2T,NOBGY,0.1088561192154884,1
NOC R735QTJ8XC9X,NOC,0.0123019814491271,1
NRG SXA8BFD2WZ8L,NRG,1.6399075984954834,2
NSANY R735QTJ8XC9X,NSANY,0.7227329611778259,2
NSRPF 2T,NSRPF,0.7576938,2
NU XU6VS5CTSTB9,NU,1.436894774436951,4
NVA R735QTJ8XC9X,NVA,0.5494189,2
NOX R735QTJ8XC9X,NVAX,0.13874859,1
NVCR W4DLGUNCVQLH,NVCR,0.74828196,1
NVDA RHM8UTD8DT2D,NVDA,10.951998710632324,22
NVMI RTSESF5CFJHH,NVMI,0.81902426,1
NVO R735QTJ8XC9X,NVO,0.2119033634662628,1
NXT Y5VBO2JWGYUD,NXT,0.7983202934265137,1
NYC XH483GI586LH,NYC,-0.0252646207809448,1
OC TNAMGC8LOGV9,OC,0.84773177,1
OEC VSI9G9W3OAXX,OEC,0.2470074445009231,1
OESX TYLA2YBBA25H,OESX,0.2470074445009231,1
OGZPY 2T,OGZPY,-0.2272280007600784,1
OIA RGQQJTNTXNXH,OIA,0.21472639,1
OII R735QTJ8XC9X,OII,0.9600239,3
OILB WFO93GQ2HBVP,OIL,2.799946546554565,8
ALCC XPZ8XR0U0MLH,OKLO,-0.3144709467887878,2
OKSB R735QTJ8XC9X,OKSB,-0.0675279945135116,1
OKTA WJI3OJXP6YCL,OKTA,0.8982071876525879,1
OLBK SU5ZCRNU6YXX,OLBK,0.5957514047622681,2
PANL R735QTJ8XC9X,OLED,0.6228282451629639,1
OMR STT6JJWN75UT,OMEX,0.2931481897830963,1
OMI R735QTJ8XC9X,OMI,0.2967149019241333,1
OMQS XRIDYZIAAVL1,OMQS,1.34036386013031,3
ONTO X91R7VLCNM91,ONTO,1.3332226,2
FVH R735QTJ8XC9X,OPY,1.2395706176757812,3
ORANY 2T,ORANY,-0.1223733872175216,1
ORCL R735QTJ8XC9X,ORCL,0.3837742209434509,2
OMGI TYM9J1OHCTB9,ORN,0.2470074445009231,1
OSW X2Z5Z4DVO4MD,OSW,0.7566258,1
OTCM R735QTJ8XC9X,OTCM,0.5348082,1
OTTW WENTK06TNEXX,OTTW,-0.0923391208052635,1
OXY R735QTJ8XC9X,OXY,-0.2765593230724334,1
PAASF R735QTJ8XC9X,PAAS,0.5252145,1
PACE XJVO8WG6YDT1,PACE,0.6533699,1
PAHC VPMVIGHDN339,PAHC,1.7684586,2
PAM UGN54NQPS02T,PAM,0.70686555,1
PANW V8EJVK11FRZ9,PANW,0.8982071876525879,1
PTC R735QTJ8XC9X,PAR,0.48618108,1
PATK R735QTJ8XC9X,PATK,0.6776673197746277,1
PBA V5F85D5N3JHH,PBA,0.14652589,1
PBIP T7EJQ0PJ84MD,PBIP,0.760658860206604,1
PBPB VKGS0SCH6HR9,PBPB,0.7614042,1
PCG R735QTJ8XC9X,PCG,0.75259197,1
PCH R735QTJ8XC9X,PCH,0.6776673,1
PCRFY 2T,PCRFY,0.0434028059244155,1
PDCO R735QTJ8XC9X,PDCO,1.1775665,2
PDD WWHT0YOVJBL1,PDD,0.0640634149312973,1
PFE R735QTJ8XC9X,PFE,0.6943003535270691,3
PFK TIAFN8APOEHX,PFK,0.760658860206604,1
PFSI VGF1UY7HUU05,PFSI,-0.67845035,1
PGC RZD9ZHRS1G85,PGC,-0.31809193,1
XON VIWNJGHUTHLX,PGEN,0.1002388000488281,2
PGNY X8YSVLHUFCRP,PGNY,0.7287043,1
PIFI XICJ7NYQO4TH,PIFI,0.3435459733009338,1
PINC VK8WG1F4KGH1,PINC,-0.4746118783950805,2
PINS X3RPXTZRW09X,PINS,0.77977693,1
PLMR X3QQHQMLT945,PLMR,0.7917075,1
PLTR XIAKBH8EIMHX,PLTR,2.96792984008789,5
PJH VCDBP42IJ691,PJH,0.760658860206604,1
PKG RRRJPI2URPLX,PKG,1.1155396699905396,2
PKY WEIWBJCZ9N51,PKY,-0.001996711,1
PLAY VUM2VH23KEAT,PLAY,0.6362138390541077,1
PLBC T8QSMLMSZ3HH,PLBC,0.31984186,3
PLUG RP9Y0ZSHT205,PLUG,1.4476892948150637,4
PMA R735QTJ8XC9X,PMI,-0.39598507,1
RACE W4WAYMLKC2N9,RACE,0.4775832593441009,1
RJR RLK18A1JEG6D,RAI,-0.2808397114276886,1
RALY VFOGSFBXSGO5,RALY,4.246457099914551,8
PX XSUMVKFK1UG5,PX,1.6175885,2
PXSSV W5373A5QVCRP,PXS,0.76519203,1
PYPL W2CQDXKV7WPX,PYPL,1.3280421495437622,3
PYPLV W1YY4MGI5CH1,PYPLV,1.3280421495437622,3
PZZA R735QTJ8XC9X,PZZA,0.6087412,1
PW R735QTJ8XC9X,PW,1.4476892948150637,4
PUK RVX7NPOIEE05,PUK,0.760658860206604,1
PRU SAI0XJNH6IJP,PRU,0.760658860206604,1
PRXI TJLP3PUTCM79,PRXI,-0.4746118783950805,2
PRH VF8PMXH8KE3P,PRH,0.760658860206604,1
POWL R735QTJ8XC9X,POWL,1.3884101,2
SRAQ W9QL36CFVM1X,PR,0.8346863985061646,1
PSTB UP2ETGEPCDID,PSTB,-0.6271916627883911,1
PSTG W4IIPBH79IED,PSTG,-0.5497906804084778,1
PSXP VIGWDYN5LF1H,PSXP,1.292083978652954,2
PMTC R735QTJ8XC9X,PTC,0.11476315,1
QQQ RIWIV7K5Z9LX,QQQ,1.6736936569213867,3
QRHC VQOAI0DSJR6T,QRHC,1.34036386013031,3
RBPAA R735QTJ8XC9X,RBPAA,0.8329544067382812,1
RCL R735QTJ8XC9X,RCL,2.0671635,3
RDCMF R735QTJ8XC9X,RDCM,0.7427205443382263,1
RDFN WMKDR0WLRGBP,RDFN,0.8641112446784973,1
RDSA TALR0YIA6EED,RDS.A,-0.0386574864387512,1
RDSB TAGTSHOFSMLH,RDS.B,-0.0386574864387512,1
RDY S3RSYJNYCX2D,RDY,0.2119033634662628,1
REAL X5PMOGYRBKO5,REAL,-0.6610280275344849,1
REED TXZM8W9LLGMD,REED,0.68435574,1
REGN R735QTJ8XC9X,REGN,0.0642797276377677,1
RHHBY 2T,RHHBY,0.2119033634662628,1
RHHVF 2T,RHHVF,0.2119033634662628,1
REXI R735QTJ8XC9X,REXI,2.535131931304932,7
RGA R735QTJ8XC9X,RGA,0.8374387,1
RIG R735QTJ8XC9X,RIG,-0.0006242841482162,1
RIGP VSO64U344TWL,RIGP,-0.0006242841482162,1
APPY TVI0KDZ8MT0L,RIOT,0.3269135355949402,1
RMG TZLPMEUK3Z39,RISK,0.89178175,1
RJF R735QTJ8XC9X,RJF,0.7504674196243286,1
RLMD X8K1670BA1D1,RLMD,0.7488535,1
RESM R735QTJ8XC9X,RMD,0.9297853708267212,1
ROE YALO08U3PHLX,ROE,0.7758458852767944,1
ROL R735QTJ8XC9X,ROL,0.8568494319915771,1
ROOT XJ24U3H4NQZP,ROOT,-0.03231077,1
RPOW R735QTJ8XC9X,RPM,0.6776673197746277,1
RS R735QTJ8XC9X,RS,-0.0137736871838569,1
RZA V9D0ITTY46LH,RZA,0.8374387,1
RZB WBCOGOXEE4IT,RZB,0.8374387,1
SA SXZTXUVGWLET,SA,0.5580220222473145,1
RUN W2SHJFFKFZAD,RUN,0.7557696,1
RY R735QTJ8XC9X,RY,-0.3312000036239624,1
DMYT XDN6BL1PID7P,RSI,0.67623377,1
RTNB R735QTJ8XC9X,RTN,0.124562107026577,1
SBLK TY5IXGGM1ZL1,SBLK,0.6406866908073425,1
SBLKL VVCNXZXNMRMT,SBLKL,0.6406866908073425,1
SBUX R735QTJ8XC9X,SBUX,-0.0564022809267044,2
GNV TR6FXM6KJLNP,SAR,1.7197307348251345,13
SAVE UWW0O70Z85ET,SAVE,-0.014607086777687,2
SDGR XBT7DBJEDTGL,SDGR,0.7783718,1
SEZL YB1F5QOSXK6D,SEZL,0.7384423613548279,1
SF R735QTJ8XC9X,SF,0.0028863102197647,1
SFBS VQJD9JJY5ZDX,SFBS,0.5957514,2
SFM VIPRESXOA7HH,SFM,0.8261817693710327,1
SFN VDDR8KLRD36T,SFN,0.0028863102197647,1
SDXAY 2T,SDXAY,1.4522343,3
SDXOF 2T,SDXOF,0.39214504,1
SEDG VZ6IJ35ACE3P,SEDG,0.4561072587966919,1
SGNL VRBX895UDV1H,SGNL,1.3063127994537354,3
SGOL UFTLPURNHD9H,SGOL,0.8798508,1
SGQI WG6YL8O9XNXH,SGQI,-0.0261431634426116,1
SGRY W4CM0RA6SZFP,SGRY,0.7007307,1
SHAK VXOCXY104W9X,SHAK,0.3890212178230285,3
SHLX VV4SD90B0QCL,SHLX,-0.0386574864387512,1
SHOO R735QTJ8XC9X,SHOO,0.7485089302062988,1
SHOP W0PNKBMQMN39,SHOP,0.8982071876525879,1
SIGYY R735QTJ8XC9X,SIG,-0.6990045309066772,1
SCHK R735QTJ8XC9X,SIRO,-0.12006,1
SITM X9PDY4DEHQ3P,SITM,0.66648567,1
LLE R735QTJ8XC9X,SK,0.628548264503479,1
SKX RLE4JPUIXX7P,SKX,1.6117882,2
SLC RTAOQQKB1YLH,SLF,0.76065886,1
SLV TI6HUUU1DDUT,SLV,0.5478456616401672,1
SLW TA31J6K2Q2CL,SLW,0.61983293,2
MARY R735QTJ8XC9X,SM,0.60706913,1
SMCI TRCCM6DL04MD,SMCI,-0.8464410901069641,1
SNAP WIINL6RMFSKL,SNAP,0.7887667417526245,1
SNI U3XA96N876G5,SNI,0.6674360632896423,2
SNX STZ3843NNOTH,SNX,1.3620719909667969,2
SNY SFYYC8T8HEN9,SNY,0.2761830985546112,2
SOCL V1MD0DB6GO6D,SOCL,0.59027433,1
SOFI XOYTEAHL6PNP,SOFI,0.8609816431999207,4
SOL TZPNESB8EZQD,SOL,1.7768113613128662,2
MHP R735QTJ8XC9X,SPGI,0.7382308840751648,2
SPGYF 2T,SPGYF,0.14652589,1
MSGEW XDJ8J7L17CKL,SPHR,0.7053567171096802,1
SPOT WJE5W6H0VXPH,SPOT,0.9171878695487976,2
SPR TNUBE7JZ7K2T,SPR,-0.014607086777687,2
SPX 2T,SPX,0.948326587677002,2
SPY R735QTJ8XC9X,SPY,3.745953559875488,5
SRAD XRQ9JQFMWWV9,SRAD,0.70579195,1
SRC VA4L1G2O9B39,SRC,-0.014607086777687,2
SRMMF 2T,SRMMF,0.24918301,1
SRR R735QTJ8XC9X,SRR,0.24918301,1
ZNH R735QTJ8XC9X,ZNH,0.9438499212265016,4
FNC R735QTJ8XC9X,SSB,-0.2145521640777588,4
Z UYE69C59FN8L,Z,-0.0287414938211441,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.0287414938211441,1
ZETA XP7OF4S3VI3P,ZETA,0.437472254037857,2
ZG W31CK9Q34RQD,ZG,-0.0287414938211441,1
ZIM XLKPYP4NP5R9,ZIM,0.5788342356681824,2
ZK 2T,ZK,0.6013823747634888,1
SSNI VEUXDMCVHTUT,SSNI,0.10883173,1
SSP R735QTJ8XC9X,SSP,0.3323562145233154,1
OSPR WN23SPHN517P,STR,1.139596,2
OAKC R735QTJ8XC9X,STRL,-0.6271916627883911,1
STAF W4AN4KJUNH45,STAF,2.040807008743286,4
PBCP RH8GLI8VB8TH,STL,-0.6271916627883911,1
YPF R735QTJ8XC9X,YPF,1.259607,2
YUM R735QTJ8XC9X,YUM,0.9179028272628784,1
STT R735QTJ8XC9X,STT,-0.4607665836811065,5
STVN XQ74IHY6MNVP,STVN,0.7884464,1
CPSI SEUL0ETBCH2D,TBRG,0.8011422,3
STZB RY8WNNRUWIN9,STZ.B,3.925102710723877,6
CBRNA R735QTJ8XC9X,STZ,0.9179028272628784,1
SUBCY 2T,SUBCY,0.07548254,1
SUI R735QTJ8XC9X,SUI,-0.1314630955457687,1
SUSP VA4L1G2O9B39,SUN,0.1843386590480804,2
SUPV WAO2ACS6H9ID,SUPV,0.6222658,1
SVCO YIACMIMJ7HPH,SVCO,-0.0519776791334152,1
SVFC XMK622AQGBJ9,SYM,1.5554065704345703,2
SYNA SBSAXXUERZ39,SYNA,2.6664228,4
SBC R735QTJ8XC9X,T,-0.0712948739528656,1
TALL WBLJHJ7X2WYT,TALL,2.1697838306427,4
SGY R735QTJ8XC9X,TALO,0.72637147,1
TCEHY 2T,TCEHY,0.47096276,1
TGP T8DZTDVLZAED,TGP,0.76519203,1
TGS R735QTJ8XC9X,TGS,0.65429,1
DH R735QTJ8XC9X,TGT,0.3712299168109894,1
XTLB VI90T7PSZDR9,XTLB,1.1071854829788208,2
TCMFF 2T,TCMFF,0.566460907459259,2
CTRP SUCVHF80Q92D,TCOM,-0.560541033744812,1
TDW R735QTJ8XC9X,TDW,0.66772664,1
TEO R735QTJ8XC9X,TEO,0.566460907459259,2
TERP VSBDBMBX50TH,TERP,1.4476892948150637,4
TFC XA73ZSYFVAZP,TFC,-0.1094213128089904,3
NSP R735QTJ8XC9X,XEL,0.3172273,1
XHB TFYQNA7D69UT,XHB,0.850078,1
WTW S9QGEXER1E1X,WW,0.7566258,1
WGOV R735QTJ8XC9X,WWD,0.56439817,1
WY R735QTJ8XC9X,WY,1.3988433,2
TKRFF 2T,TKRFF,0.021554738,1
TLN YK0DSEO610TH,TLN,2.5305297,3
TNK TYFDEE4ATJ6T,TNK,0.76519203,1
THS T9V5YFMQ412D,THS,-0.8374353051185608,1
TI SQZRHX89BGBP,TI,0.566460907459259,2
TJX R735QTJ8XC9X,TJX,0.13500892,1
TK R735QTJ8XC9X,TK,0.76519203,1
TMO R735QTJ8XC9X,TMO,0.3233892917633056,1
TOO TOGYOCYUYWRP,TOO,0.76519203,1
TOST XS22WUTNTYSL,TOST,1.534735918045044,2
WSGC R735QTJ8XC9X,WSM,0.7426517009735107,1
INDI R735QTJ8XC9X,WT,-0.66709137,1
TOWR UQSFZCGC5WMD,TOWR,-0.436998575925827,1
TPL R735QTJ8XC9X,TPL,0.6063750982284546,1
TWR R735QTJ8XC9X,TWR,-0.436998575925827,1
TWTR VLE97YS7S57P,TWTR,1.5700597763061523,3
TXG X7SGNKRL4WV9,TXG,0.8165717,1
U XHYQYCUDLKKL,U,0.9210494756698608,4
UAUA TFUSUWQOV97P,UAL,1.8909229040145876,3
UBER X4DDRW1HKLT1,UBER,1.7366619110107422,3
TPX SULQI9IJF1ID,TPX,0.7426517,1
UNFI R735QTJ8XC9X,UNFI,-0.8374353,1
UNH R735QTJ8XC9X,UNH,1.2673346996307373,2
UNM R735QTJ8XC9X,UNM,0.8592501878738403,1
UNQL 2T,UNQL,0.6879659295082092,2
UBNT V0QUPDLS0J1H,UI,3.002936,5
UMBF R735QTJ8XC9X,UMBF,0.80394566,1
TRIBY R735QTJ8XC9X,TRIB,0.2119033634662628,1
TRMD WQAAJQNK625H,TRMD,0.7802861332893372,1
TRNO UK18K93N9JZ9,TRNO,0.2178376615047454,1
UEC TWCJFABH06ZP,UEC,0.67922187,3
TSCO R735QTJ8XC9X,TSCO,0.064063415,1
TSEMF R735QTJ8XC9X,TSEM,-0.436998575925827,1
TSLA UNU3P8Y3WFAD,TSLA,4.173527240753174,28
TSM R735QTJ8XC9X,TSM,0.9268962144851683,1
TWLO WBMIXML35O4L,TWLO,0.8982072,1
TUWLF 2T,TUWLF,0.07860464,1
TUWOY 2T,TUWOY,0.07860464,1
UTES W45PW3Q09PB9,UTES,1.4316186,2
V U12VRGLO8PR9,V,0.0707257986068725,1
VAC V1T950VCZYAT,VAC,0.5769767761230469,1
WIX VLD9RVF1PE1X,WIX,0.74073935,1
WLL STU5ZN9T9X0L,WLL,0.5074673,1
VALU R735QTJ8XC9X,VALU,18.24290657043457,29
TRY R735QTJ8XC9X,WEN,-0.4997530579566955,3
ACB R735QTJ8XC9X,VBF,0.26140302,2
WCIC VIIVA5DHQXD1,WCIC,1.1020944118499756,4
WCNX RB0Y4A7JXZDX,WCN,-0.0627064704895019,1
WDC R735QTJ8XC9X,WDC,0.7801751494407654,1
VIST X6H7737HGP5X,VIST,0.59176624,1
VITL XGMI1RX3ULPH,VITL,0.8074996,1
VIV RFS9WJUX99B9,VIV,0.7911407,1
VKQ R735QTJ8XC9X,VKQ,0.21472639,1
VLKAY 2T,VLKAY,0.1237362176179885,3
VLKPY 2T,VLKPY,0.1237362176179885,3
VCV R735QTJ8XC9X,VCV,0.21472639,1
VCYT VL6DN7UV63XH,VCYT,0.887607,1
VGM R735QTJ8XC9X,VGM,0.21472639,1
VGZ R735QTJ8XC9X,VGZ,0.59176624,1
UNPH R735QTJ8XC9X,VIAV,0.7506151795387268,1
VIAVV W2FOQ7ODG679,VIAVV,0.7506151795387268,1
VIP ULZ5AW2MP4DH,VEON,0.6834326386451721,1
HAIR WOM8A1C9I1D1,VERO,0.260197252035141,1
VLT R735QTJ8XC9X,VLT,0.5861781,2
WAT R735QTJ8XC9X,WAT,0.24292949,1
WAG R735QTJ8XC9X,WBA,-0.2486234754323959,1
VVR RBTI2ZTG5V1H,VVR,0.46931618,3
W VUE7AQ4QYD0L,W,0.7187989,1
VLY R735QTJ8XC9X,VLY,-0.0174335837364196,1
VPV R735QTJ8XC9X,VPV,0.21472639,1
VRNS VOHIQJ4AFECL,VRNS,0.7514196634292603,1
VRSK UGL68H0DMHR9,VRSK,0.84741616,1
VRT XBX55P02OU3P,VRT,0.631257951259613,1
VMO R735QTJ8XC9X,VMO,0.21472639,1
VNLA WFN9NDCWEKPX,VNLA,-0.0261431634426116,1
VOLAF 2T,VOLAF,-0.1038976460695266,1
VOLVY R735QTJ8XC9X,VOLVY,-0.1038976460695266,1
VST WKELFN09PUN9,VST,3.3687527179718018,5
VSTM V3M8N70I1QW5,VSTM,0.6003986,1
VSTO VXZ6UZ1UZ71H,VSTO,0.59176624,1
VTI S551B7YE6N39,VTI,0.04922098,1
VTN R735QTJ8XC9X,VTN,0.21472639,1
VC R735QTJ8XC9X,VTR,0.03599018,1
VTRB VESYHFMJCBJ9,VTRB,0.03599018,1
WFC.WS 2T,WFC.WS,0.0065943375229835,5
NOB R735QTJ8XC9X,WFC,0.4627015888690948,6
WFD SAWSMY50BTYD,WFD,0.1291976869106292,1
WFGPY 2T,WFGPY,0.1291976869106292,1
WFMI R735QTJ8XC9X,WFM,0.3824845552444458,1
CMLF XJ05XWQSI8O5,WGS,0.59436816,1
WHD WRWDX98IOKMD,WHD,0.6879526,1
WING W1BBEDOGB8MD,WING,0.6670266389846802,1
WORK X5HR3Q1EPJDX,WORK,0.628548264503479,1
SLW TA31J6K2Q2CL,WPM,0.61983293,2
BKLY R735QTJ8XC9X,WRB,1.6356177,3
WRBY XS8Z1IDUD8X1,WRBY,0.7935115,1
XLE RGRPZX100F39,XLE,0.8515803813934326,1
XLK RGRPZX100F39,XLK,0.8515803813934326,1
XLY RGRPZX100F39,XLY,0.8515803813934326,1
XMX WHYYNBG8WPD1,XMX,-0.66709137,1
XPEV XHD34ASNWZ1H,XPEV,0.8147537708282471,3
XPON XX95UMBQDBAD,XPON,0.13615271,1
ZOES VPMVIGHDN339,ZOES,0.59277236,2
ZTO WF2L9EOCSQCL,ZTO,-0.41932297,1
