RDFN WMKDR0WLRGBP,RDFN,0.4302294850349426,1
RMG TZLPMEUK3Z39,RISK,0.7476272583007812,1
RESM R735QTJ8XC9X,RMD,0.4367309808731079,1
ROE YALO08U3PHLX,ROE,1.4837994575500488,3
SBRCY 2T,SBRCY,-0.9607689380645752,1
SBSW XCAXF04FRECL,SBSW,0.398071140050888,1
SHLO R735QTJ8XC9X,SHLO,-0.1884990930557251,1
SLVR YP6HA2T2HM5H,SLVR,0.7522260546684265,1
SMMT VYLU54GQQJQD,SMMT,0.2392022013664245,1
SOFI XOYTEAHL6PNP,SOFI,0.7614073157310486,1
ZNH R735QTJ8XC9X,ZNH,0.0389622598886489,1
FNC R735QTJ8XC9X,SSB,0.0705760493874549,1
SASOY R735QTJ8XC9X,SSL,0.24484584,1
YHOO R735QTJ8XC9X,YHOO,2.3466739654541016,6
SWC R735QTJ8XC9X,SWC,0.398071140050888,1
SUSP VA4L1G2O9B39,SUN,0.0931058302521705,1
GCI R735QTJ8XC9X,TGNA,0.4480200707912445,1
TERP VSBDBMBX50TH,TERP,-0.4406279921531677,1
TESOF R735QTJ8XC9X,TESO,0.2108461111783981,1
TILT V056VBK2BXID,TILT,0.0931058302521705,1
TOYOY R735QTJ8XC9X,TM,0.02529888600111,1
UNH R735QTJ8XC9X,UNH,0.7337263822555542,1
TRIP V2LT3QH97TYD,TRIP,0.3615394234657287,1
TSCDY 2T,TSCDY,0.2108461111783981,1
TSLA UNU3P8Y3WFAD,TSLA,0.4759703576564789,3
TSR R735QTJ8XC9X,TSR,0.8481827974319458,1
WIX VLD9RVF1PE1X,WIX,0.3679941892623901,1
VALU R735QTJ8XC9X,VALU,2.4514448642730717,5
WCNX RB0Y4A7JXZDX,WCN,0.3133420348167419,1
WAG R735QTJ8XC9X,WBA,0.0450802370905876,1
VMC R735QTJ8XC9X,VMC,0.8481827974319458,1
WFMI R735QTJ8XC9X,WFM,1.2309569120407104,2
