TWTR VLE97YS7S57P,TWTR,-0.0346620231866836,6
TSLA UNU3P8Y3WFAD,TSLA,-0.5115543603897095,1
WDS 2T,WDS,0.1338591873645782,2
WEST Y1DUCQK7X8IT,WEST,0.1146513223648071,1
WIRE R735QTJ8XC9X,WIRE,0.1065467223525047,1
WAB R735QTJ8XC9X,WAB,0.1146513223648071,1
WGO R735QTJ8XC9X,WGO,-0.0289175808429718,1
WRBY XS8Z1IDUD8X1,WRBY,0.4514854550361633,1
XLF RGRPZX100F39,XLF,0.1865993738174438,1
XRO TM694I8OJJAD,XRO,0.0669295936822891,1
