CEO S2LGQIXP2H5X,CEO,0.8950286507606506,1
CERN R735QTJ8XC9X,CERN,1.5445876121520996,2
PCVA SJC2BQSZW7DX,CEVA,2.28587007522583,3
FBI R735QTJ8XC9X,CGF,0.6130452752113342,2
CHAD W1G8MUIAP0F9,CHAD,0.6833183,1
CHE R735QTJ8XC9X,CHE,0.386475145816803,4
CHTP TIAFN8APOEHX,CHTP,-0.5523836612701416,2
CL1 2T,CL1,0.4189979434013366,4
CLAC W66KZ0SHXJ6T,CLAC,0.2165658473968505,7
CLACU VGG1B1KNXL5X,CLACU,0.2165658473968505,7
CLF R735QTJ8XC9X,CLF,0.1266517341136932,1
CLLS VZ5J2ZS49MXX,CLLS,-0.2869371771812439,1
CLMT TFNWQ96IBZ39,CLMT,-1.2322311401367188,2
IPOC XFA956ZU3MUD,CLOV,0.8719520568847656,1
IPOC.WS XFA956ZU3MUD,CLOVW,0.8719520568847656,1
CMCO R735QTJ8XC9X,CMCO,-0.6770861744880676,1
CMCSA SJTSDFE19S9X,CMCSA,0.1719152629375457,1
CMG TFNWQ96IBZ39,CMG,0.3190260231494903,2
CMPX XJHVZLBTVTK5,CMPX,0.78004897,1
CNMTF 2T,CNMTF,0.7497310638427734,1
PCCC R8Q8KFHDILWL,CNXN,0.5045669674873352,1
CNY R735QTJ8XC9X,CNY,0.8320317268371582,1
COIN XNNJXSXHIHYD,COIN,-0.203406274318695,1
COL S60JM7NSMS85,COL,0.6144304275512695,1
P R735QTJ8XC9X,COP,1.1309258937835691,6
COPX ULX6EPCAJM1X,COPX,0.2792367339134216,1
XPDI XNEOWYMYTPID,CORZ,-0.5317651033401489,1
CORZQ 2T,CORZQ,-0.20340627,1
COST R735QTJ8XC9X,COST,-0.3217374682426452,3
FLT USGI91RMTXET,CPAY,-0.210054337978363,1
CRE TTO1M4GXI99H,CRE,0.6997239589691162,1
CRI ST3KX4E97JOL,CRI,-0.6516672372817993,1
CROX TG0PJGXPBS6D,CROX,0.8651024103164673,2
CRTO VL6DN7UV63XH,CRTO,-0.59520924,1
CSCO R735QTJ8XC9X,CSCO,0.9681993126869202,2
CSIQ TNII135YAI5H,CSIQ,2.9576730728149414,6
CSTL X6F8AWH5B6UD,CSTL,1.7551891803741455,2
CSWC R735QTJ8XC9X,CSWC,-0.7546616792678833,6
CT R735QTJ8XC9X,CT,3.0448272228240967,8
CTAS R735QTJ8XC9X,CTAS,0.701216995716095,4
CTLR 2T,CTLR,2.625358819961548,5
CTMX W4JI5EUDC9K5,CTMX,0.9480943083763124,1
CUBI VGLXZLROE44L,CUBI,2.224210739135742,4
CUK SO0FRQCUZ7TX,CUK,0.8614785671234131,2
CUO R735QTJ8XC9X,CUO,2.625358819961548,5
CUZ R735QTJ8XC9X,CUZ,0.4885483980178833,1
CVAC XH0AB31GX5YD,CVAC,0.0111700668931007,1
CVLT TM78KLLUMAG5,CVLT,-0.4334336519241333,1
CVNA WK2S2IM8SSPX,CVNA,4.640951633453369,8
CHV R735QTJ8XC9X,CVX,1.3936617374420166,4
CWK WWOP5M922LPH,CWK,-0.6927319169044495,1
CWLPF 2T,CWLPF,0.5540844,1
CWST R735QTJ8XC9X,CWST,0.1989349573850631,1
DAL TSAT9G6HOJ8L,DAL,1.363634467124939,5
DANOY 2T,DANOY,0.7693449258804321,1
DARP YBC92RPNRUXX,DARP,0.98069257,1
DASH XK7HM0U7VFQD,DASH,0.6146398782730103,1
DASTY R735QTJ8XC9X,DASTY,0.0488716214895248,1
DAVE R735QTJ8XC9X,DAVE,-0.603334903717041,1
DB S8K46WOHQY5H,DB,-0.0574527829885482,1
DBHSF 2T,DBHSF,-0.084887109696865,1
DBHSY 2T,DBHSY,-0.084887109696865,1
NSAM VRUMQ141U739,DBRG,-0.5548512935638428,1
DCF WP1ZFJ6YQ3XH,DCF,-0.3542553186416626,1
DCSX 2T,DCSX,0.0587727203965187,1
DECK R735QTJ8XC9X,DECK,-0.8155713081359863,1
DEI TN3QBOOF56QT,DEI,-0.533876359462738,1
DELL X0QFBGE1E9GL,DELL,1.1212528944015503,4
CISAW VEZUM36PVLNP,DELTW,1.4861303567886353,4
DGAS R735QTJ8XC9X,DGAS,1.4861303567886353,4
DHA RVZ6JWEUJWBP,DHA,1.4303898,2
DHT TCSISFRSAR8L,DHT,0.804071307182312,1
DIET X9IHTGT7YFZ9,DIET,0.0801523625850677,1
DIS R735QTJ8XC9X,DIS,5.009943008422852,18
DISCK U632KKJK8S4L,DISCK,0.30544114112854,1
DLB T6A6E6PM371H,DLB,0.9800267815589904,2
DNLI WQ7C7GK1XSO5,DNLI,0.4887242317199707,1
DOCU WU16SJRONF51,DOCU,-0.344442218542099,2
DR TIR68TIKZ885,DR,0.6134399175643921,1
DTC XT1J07ZQL4KL,DTC,1.5410475730895996,2
DTK U05EKA5XN2AT,DTK,-0.0574527829885482,1
DUK R735QTJ8XC9X,DUK,1.329505443572998,2
DUKH VDBSCDVF7KV9,DUKH,0.638582706451416,1
DUOL XQHYFIZ1GYN9,DUOL,-0.4864508211612701,1
DV XNUG2GHO1S2T,DV,-0.0982588604092598,1
EAT R735QTJ8XC9X,EAT,-0.6049787402153015,1
ECO YE7N0L4DT2SL,ECO,1.4431238174438477,2
EE R735QTJ8XC9X,EE,0.1982670575380325,2
EFSI YPT4K87Y8YUD,EFSI,-0.0085296332836151,1
EFX R735QTJ8XC9X,EFX,-0.1130241230130195,1
EGPLF 2T,EGPLF,0.39622787,1
EH XAA2C31Y3KH1,EH,-0.5216488838195801,1
EHIC VVJK2NHU61R9,EHIC,4.626335620880127,13
EIFZF 2T,EIFZF,1.1359498500823977,4
EIX R735QTJ8XC9X,EIX,0.3305268883705139,2
CCVD R735QTJ8XC9X,ELGX,0.23951289,1
ELGXQ 2T,ELGXQ,0.23951289,1
MHC R735QTJ8XC9X,ELS,0.79235977,1
ELVA Y9W2DTBPPVFP,ELVA,0.7549926,1
EMITF R735QTJ8XC9X,EMITF,1.5137090682983398,3
EMN R735QTJ8XC9X,EMN,1.546947002410889,4
ENFN XSUMVKFK1UG5,ENFN,-0.6138671636581421,1
ENPH V5C9T324VA05,ENPH,0.8202600479125977,1
RSVA XKX38GCLV1WL,ENVX,1.337601661682129,3
EPD RCQZA696RIHX,EPD,4.339488983154297,5
EQBK W5GZCLA3XX0L,EQBK,1.31245219707489,2
EQGPF 2T,EQGPF,3.2632415294647217,7
STO S5MRCWJFK7Z9,EQNR,0.7063360214233398,1
EQT R735QTJ8XC9X,EQT,0.8310569524765015,1
ESG WC77BL9MRIHX,ESG,0.891667366027832,1
ESS R735QTJ8XC9X,ESS,0.1292100846767425,1
ESSX UJ9O1MUX4FHH,ESSX,0.1292100846767425,1
EU Y5EL2HC16545,EU,0.2369100749492645,1
EVR TL1VSO8RELPH,EVR,0.9180254340171814,2
EVTL XUDRWSX0C3FP,EVTL,1.3556548357009888,2
EWU R735QTJ8XC9X,EWU,-0.3204768300056457,1
PE R735QTJ8XC9X,EXC,0.5561023354530334,1
EXCU VRWLM7UDZPET,EXCU,0.5561023354530334,1
EXPE TB0IQCZTBPT1,EXPE,2.058478593826294,3
EZU RWQR2INKP0TH,EZU,-0.1023143231868743,1
F R735QTJ8XC9X,F,-0.462947815656662,3
FBCG XF2DKG2HHLK5,FBCG,0.7543237,1
CNDO V2JU7JQX2BMT,FBIO,-0.6097737550735474,1
FTIC R735QTJ8XC9X,FCN,0.199995756149292,1
FDS R735QTJ8XC9X,FDS,2.106274366378784,5
FE R735QTJ8XC9X,FE,0.3363097310066223,2
FEPI YCJKQVT35205,FEPI,0.98069257,1
FIG XYJFV0INYRTX,FIG,-0.6097737550735474,1
AAHS R735QTJ8XC9X,FILM,0.3391726911067962,1
FIVN VPFZDSX73SYT,FIVN,-0.7616218328475952,1
FIZ R735QTJ8XC9X,FIZZ,3.203875780105591,11
FLA R735QTJ8XC9X,FLA,-0.31417865,1
FLEXF R735QTJ8XC9X,FLEX,0.7728811502456665,1
FLYW XOQXTJK8KODH,FLYW,-0.6170385,1
FND WK1SMF92Q1K5,FND,1.682349681854248,2
FPRGF 2T,FPRGF,0.15535575,2
FRO S6Z09HGPB6UD,FRO,0.7956162691116333,2
FRPT VVDNE3ATPISL,FRPT,0.8027296662330627,1
FSLR TNQDLU3AWJFP,FSLR,3.9755547046661377,8
FSNNQ 2T,FSNNQ,3.789553642272949,6
FTAI W0IRFO2K3CYT,FTAI,0.0113748237490654,1
CZN R735QTJ8XC9X,FTR,0.1244437992572784,1
FTRPR W19CI6Y45QAT,FTRPR,0.1244437992572784,1
FUBO XIIFW85R4NS5,FUBO,0.9136255383491516,4
FULT R735QTJ8XC9X,FULT,0.2067422568798065,1
ATG R735QTJ8XC9X,GAS,0.3698650002479553,2
GATO XJ24U3H4NQZP,GATO,0.6911292672157288,1
GCT Y130FPJD2XR9,GCT,-1.2329121828079224,2
GDXU XJSPWMCOQ4BP,GDXU,0.5436693,1
GE R735QTJ8XC9X,GE,0.864700436592102,1
GEB VAP9FER7V5GL,GEB,0.864700436592102,1
PHCM RLG3FWKV3FJ9,GEC,0.864700436592102,1
GEEK RGFWMSMZ3D5X,GEEK,3.237545967102051,15
GEH VDRJHVQ4FNFP,GEH,0.864700436592102,1
GEK VGQV82LIRVXH,GEK,0.864700436592102,1
GELYY 2T,GELYY,0.7537767887115479,1
SYMC R735QTJ8XC9X,GEN,0.8427247405052185,1
WHC R735QTJ8XC9X,GEO,0.864700436592102,1
PRPB XI1PAMXVTU1X,GETY,0.3701868057250976,2
GEVW YH4ZUL9FZSYT,GEV,0.0453312695026397,2
GFAI XS8Z1IDUD8X1,GFAI,0.7800489664077759,1
DRFNY R735QTJ8XC9X,GFI,0.729708194732666,1
GGAL RWMTA56WE06D,GGAL,0.7048038244247437,1
GHM R735QTJ8XC9X,GHM,-0.6906841993331909,1
GIS R735QTJ8XC9X,GIS,1.300550103187561,2
GKOS W1O47LFNB1PH,GKOS,0.77187616,1
GLD T3SKPOF94JFP,GLD,1.1689059734344482,2
GM URPX6IW2RK2T,GM,0.1592136621475219,2
GMK RFIFFM78HPPH,GMK,0.7757641,1
GNRC UK280CGTCB51,GNRC,0.7518611550331116,1
GOEV XKKAF8LEV8TH,GOEV,0.7537767887115479,1
GOOCV VP83T1ZUHROL,GOOG,9.046817779541016,26
GOOG T1AZ164W5VTX,GOOGL,9.8640718460083,28
GP XHE2KE5TZQ79,GP,-0.2665205597877502,1
GPDNF 2T,GPDNF,0.7693449258804321,1
GPI R735QTJ8XC9X,GPI,1.8936280012130735,3
GPK SR2PU7BRJPT1,GPK,2.561185121536255,3
NPD R735QTJ8XC9X,GPX,0.9257829189300536,2
GRA R9PONSNG9ROL,GRA,0.3743016719818115,2
GRMN S0DPIYB0VD5X,GRMN,0.7549926042556763,1
GRRR Y04JSFQGEJ51,GRRR,1.7901265621185305,2
GS RKEOGCOG6RFP,GS,4.322526931762695,16
GSBD VYYMYC7XQCTH,GSBD,3.983736038208008,12
GSF UVAWQRT6SE3P,GSF,4.209108829498291,15
GSJ V6GN4X2207L1,GSJ,4.209108829498291,15
GLX R735QTJ8XC9X,GSK,0.9592643976211548,2
GLAC WWULU6G2J4O5,GTEC,1.5099852,2
GTLB XSNQQWVDIKBP,GTLB,0.8866398334503174,1
GVA R735QTJ8XC9X,GVA,-0.619200587272644,1
GVIP WF9HE28JC0H1,GVIP,2.754058361053467,5
GYRE 2T,GYRE,1.6501106023788452,4
HAS R735QTJ8XC9X,HAS,0.429671436548233,1
HBAN R735QTJ8XC9X,HBAN,0.3505115807056427,1
HBANP U21CEQEKX4DH,HBANP,0.3505115807056427,1
HBI TLRHF3R5E7VP,HBI,2.479095458984375,3
HCA UUS78ZUZC21X,HCA,0.7746503949165344,1
HCM W8Y14GQJNQED,HCM,-0.5247966051101685,1
HD R735QTJ8XC9X,HD,-0.2332440614700317,2
HDLMY 2T,HDLMY,0.84579194,1
HPSC R735QTJ8XC9X,HDR,1.3794779777526855,2
HENKY 2T,HENKY,0.8330432176589966,2
HENOY 2T,HENOY,0.8330432176589966,2
HEPS 2T,HEPS,-0.1522509157657623,1
AHC R735QTJ8XC9X,HES,0.1134181767702102,1
HLF T4K58ANZ9NXH,HLF,0.1067388877272605,1
HLG W1V0C8ZTUBTX,HLG,0.7082671,1
HNSBF 2T,HNSBF,0.14850546,1
ALD R735QTJ8XC9X,HON,0.8019974231719971,1
HOOD XQJXBPPDMGYT,HOOD,-0.6929779052734375,2
HOTH X1VS3DR4LY79,HOTH,0.6744536,2
HR R735QTJ8XC9X,HR,-0.307767391204834,1
HRL R735QTJ8XC9X,HRL,1.5862815380096436,3
HSIC R735QTJ8XC9X,HSIC,-0.4050353169441223,2
HSR R735QTJ8XC9X,HSR,0.6146418,1
HMT R735QTJ8XC9X,HST,0.4885483980178833,1
HUM R735QTJ8XC9X,HUM,1.7162944078445437,3
HUT XPCLNLLY99WL,HUT,-0.1699282824993133,2
HVAC YPQ67Y4G0PD1,HVAC,0.8741555213928223,1
HWH YF06ZAQA0YG5,HWH,0.0928751900792121,1
HYMLF 2T,HYMLF,0.246375173330307,1
I VFUDGZIY8ZMT,I,0.3346595466136932,1
NBS TUZB2M116GYT,LSTA,1.6501106023788452,4
ICLRY RAQ4796P3OMD,ICLR,0.73890233,1
IDC R735QTJ8XC9X,IDCC,1.7041056156158447,4
IEFA VAZ3WCEWMP2D,IEFA,0.4352327883243561,1
IHIT WFT6BXJWV3OL,IHIT,0.1079332828521728,1
IJH RV0PWMLXVHPH,IJH,0.2137505114078521,1
ILLMF 2T,ILLMF,0.6192774772644043,1
IMAB XB9IFG80UQ91,IMAB,0.7800489664077759,1
IMO R735QTJ8XC9X,IMO,0.77753943,1
INC Y36TUWPCZ145,INC,1.17566978931427,2
INCR XRHEIW5484F9,INCR,0.6288169622421265,2
IND SSOT7PWQ289X,IND,-0.1023143231868743,1
INNO XTZZNHSN9J6T,INNO,0.1273148953914642,1
INOD R735QTJ8XC9X,INOD,-0.7548359632492065,1
INSW WG11WOH9H4YT,INSW,0.5980900526046753,1
INTC R735QTJ8XC9X,INTC,8.480263710021973,16
INTU R735QTJ8XC9X,INTU,0.0299336016178131,1
ISIP R735QTJ8XC9X,IONS,0.4887242317199707,1
IOT XUCSGPJU9C9X,IOT,-1.36510968208313,2
TNDM TXB02K4DOLLX,IQNT,9.32664680480957,16
GHQ U13V7JYUBGX1,IRDM,0.1242070272564888,1
IMTN R735QTJ8XC9X,IRM,-0.2628578841686249,3
IRTC WEVP4R469G85,IRTC,0.8600515723228455,1
ISG TC8TUKGERO11,ISG,-0.1023143231868743,1
GART R735QTJ8XC9X,IT,2.429604768753052,4
ITRN TCDR31A95FTX,ITRN,0.7617101669311523,5
IVR UDRR6UBZQS85,IVR,0.1079332828521728,1
IVV RUTTRZ1RC7L1,IVV,0.7543237209320068,1
AVZ R735QTJ8XC9X,IVZ,0.1079332828521728,1
JAAA XIT9T96LYYJP,JAAA,0.18585989,1
JASO TPZ49I356ELH,JASO,2.9576730728149414,6
JBLU SDS6KRJQD1T1,JBLU,-0.3312086462974548,4
JEF RK8RRSHFQ8H1,JEF.1,0.7913141846656799,5
LUK R735QTJ8XC9X,JEF,1.5915100574493408,9
JETS W04Z6CY70SPX,JETS,0.1584679335355758,1
JHG WKYADIBN8XUT,JHG,0.1858598887920379,1
JKS UMKT4Y4CDPWL,JKS,0.4125059247016907,1
LAP R735QTJ8XC9X,JLL,0.3606166839599609,1
JMG VZCF7NCASX2D,JMG,-0.0638464540243148,1
SV RVV8RIY68VOL,JNS,0.1858598887920379,1
RTP XJDY77V5KSX1,JOBY,0.6511311531066895,1
JPM.WS 2T,JPM.WS,5.204853534698486,26
CMB R735QTJ8XC9X,JPM,5.021221160888672,29
JRN SSA1IBF6WWV9,JRN,-0.0638464540243148,1
NOBE R735QTJ8XC9X,JWN,-0.8155713081359863,1
KEY R735QTJ8XC9X,KEY,0.3922577500343323,2
KEYS VV9PLPU5EI5H,KEYS,1.7652442455291748,2
KIN VMDPBBYAJAZP,KIN,1.6501106023788452,4
KMI UU1M6GZF9OPX,KMI,0.8310569524765015,1
KNBWY R735QTJ8XC9X,KNBWY,0.4777410924434662,1
KNFW Y8QPLVYMI6P1,KNF,-0.2924684286117553,1
KNGT R735QTJ8XC9X,KNX,-0.0430851578712463,1
KOPN R735QTJ8XC9X,KOPN,0.7549926042556763,1
KPPC TT0EVVOVO5ET,KS,2.561185121536255,3
KYO R735QTJ8XC9X,KYO,6.071352958679199,10
LAZR XK1KXGN7EWRP,LAZR,1.765679121017456,2
LC VWB4L9QKB691,LC,-0.6663625836372375,1
LEU VUC8EJEESUP1,LEU,-0.5276662111282349,1
LEXEA 2T,LEXEA,2.058478593826294,3
LEXEB 2T,LEXEB,2.058478593826294,3
RWLK VTUICUTDF9T1,LFWD,0.1244392246007919,1
LHO RA5FTAI5HU91,LHO,0.3606166839599609,1
HRS R735QTJ8XC9X,LHX,0.0594743564724922,3
LIFE W0BVB0IDK2UD,LIFE,0.1244437992572784,1
LITEV W2FOQ7ODG679,LITE,-0.3969444930553436,1
LITEV W2FOQ7ODG679,LITEV,-0.3969444930553436,1
LLY R735QTJ8XC9X,LLY,0.8223263025283813,1
TFSC VSV29HNAO411,LMB,-0.546131432056427,1
LMND XFTY32B7MQ1X,LMND,-0.6315498352050781,1
LMT R735QTJ8XC9X,LMT,0.5436935424804688,1
LNKD UWP4JJGSOVAD,LNKD,3.2635085582733154,7
LNVGY 2T,LNVGY,3.885643243789673,8
LOGIY R735QTJ8XC9X,LOGI,4.351848602294922,6
LOMA WP6WO00T3VQD,LOMA,0.3367486298084259,1
LOPE U7T3QGL72B8L,LOPE,0.65623343,1
LPL T0JEIJW60RC5,LPL,0.7279521822929382,1
LPLA URPX6IW2RK2T,LPLA,0.80936598777771,1
LQ VPKWM9R1HKRP,LQ,0.08165599,1
IPAX XTGAPMH9QFZ9,LUNR,-0.3104448318481445,4
LUV R735QTJ8XC9X,LUV,-0.7546616792678833,6
LVCC 2T,LVCC,0.4541366100311279,1
LVLT R9ISJ539QHK5,LVLT,0.1242070272564888,1
LVMH 2T,LVMH,0.1027662903070449,2
LXK R735QTJ8XC9X,LXK,2.28587007522583,3
LYG SA29S1SRYFZ9,LYG,0.1268972754478454,1
MA TIX2XDPLFR6T,MA,0.1268972754478454,1
MANU V8Z89IPL1MCL,MANU,0.6355195641517639,2
MAR R9GTMYCXKZ8L,MAR,0.3007389008998871,1
MARA VSI9G9W3OAXX,MARA,-0.2218803465366363,2
MARPS R735QTJ8XC9X,MARPS,1.365391731262207,2
MAT R735QTJ8XC9X,MAT,0.9694064855575562,1
MAX XJ24U3H4NQZP,MAX,-0.0665886476635932,1
MBC V70C2SDFJASL,MBC,0.70075285,1
MBT RVZ6JWEUJWBP,MBT,0.7651544809341431,1
MBX YLREEE2YXB39,MBX,1.1577593,4
MCD R735QTJ8XC9X,MCD,0.855637788772583,10
MCK R735QTJ8XC9X,MCK,-0.4050353169441223,2
DNB R735QTJ8XC9X,MCO,-0.0213569402694702,1
MCY R735QTJ8XC9X,MCY,3.854204893112183,7
MDT R735QTJ8XC9X,MDT,1.6721032857894895,4
FB V6OIPNZEM8V9,META,3.036755084991455,13
META XPRDD03HELB9,METV,1.2932634353637695,5
MFG TNHIKZSS7QZP,MFG,0.2497026622295379,1
MFS W8L8B8ZCNXB9,MFS,1.5862815380096436,3
RUBI VPE0HM6UYAN9,MGNI,-0.6568173170089722,1
MHK R735QTJ8XC9X,MHK,0.4824145138263702,2
