BANF R735QTJ8XC9X,BANF,0.70173264,1
FWWB R735QTJ8XC9X,BANR,0.51350594,1
BARL UXTHVDGPTSV9,BARL,0.4730822443962097,2
BATRK W9TJFGFY3VJ9,BATRK,0.4588640928268432,1
BAYRY 2T,BAYRY,-0.042677768,1
BAYZF 2T,BAYZF,-0.042677768,1
RIMM RHZ1O14FDM5H,BB,0.86826366,1
BCAL Y8CXCKU9FMG5,BCAL,0.7017326354980469,1
BCF TMC5T2FP0291,BCF,2.2429685592651367,10
BCS R735QTJ8XC9X,BCS,0.8073019981384277,2
BEAV R735QTJ8XC9X,BEAV,1.0376609563827517,2
BEN R735QTJ8XC9X,BEN,0.5969128012657166,1
BGC Y9T41J87HLYD,BGC,0.6136151576100158,4
BGFV SFT1NOM80VOL,BGFV,0.4754694104194641,1
BGIO WICQWMKLZ9LX,BGIO,2.2429685592651367,10
BGNN 2T,BGNN,-0.7987973093986511,1
BGS TSUI7BHV7MG5,BGS,0.27227625,1
BHE R735QTJ8XC9X,BHE,0.210120677947998,1
BHI R735QTJ8XC9X,BHI,-0.3405488431453705,1
IDPH R735QTJ8XC9X,BIIB,-0.0303077697753906,2
BKC WUJWABPW3R6T,BKC,0.4754694104194641,1
BHGE WLXQGVHQ03MT,BKR,-0.3405488431453705,1
BKW V7L0GR1Z555X,BKW,0.4754694104194641,1
BKYI WMHFEQT3J6UD,BKYI,0.4822658896446228,1
BLSW TTUXQS141JDX,BLIN,1.5323456262901307,2
BLK ROIDIDJRNXID,BLK,2.2429685592651367,10
BMY R735QTJ8XC9X,BMY,0.8745331168174744,1
BNTA R735QTJ8XC9X,BN,0.0307196974754332,2
BOA R735QTJ8XC9X,BOA,1.7359102982200623,2
BOKF R735QTJ8XC9X,BOKF,0.30264201880146024,2
BPA SSGXMYZDG6ZP,BPAX,0.7817519307136536,1
BRCM R9YJOMXYYK4L,BRCM,0.9037712216377258,1
BRKA R735QTJ8XC9X,BRK.A,3.057929754257202,9
BRKB R735QTJ8XC9X,BRK.B,3.057929754257202,9
BRW SW4VJHZZPAHX,BRW,1.7915241718292236,5
BSX R735QTJ8XC9X,BSX,2.3737802505493164,4
PIFI XICJ7NYQO4TH,BTC,3.779776334762573,4
BYDDY 2T,BYDDY,6.113844397341919,8
AII TTTYAONXYS85,BZ,0.7748751640319824,1
TRV R735QTJ8XC9X,C,1.524865984916687,3
CALIX 2T,CALIX,0.4846782642163086,2
VOCLD TE1TCQLJTGMD,CALL,0.5964231491088867,1
CALX UL6LC6GQH8PX,CALX,1.4784029,6
NLTX U2L1CLPYG7L1,CAPR,1.7166141,3
CD R735QTJ8XC9X,CAR,-0.0829447507858276,1
CARE X3437L7Q1WF9,CARE,0.7796216,1
CASH R735QTJ8XC9X,CASH,0.25637698,1
CBAN R9JRZ8GFT8PX,CBAN,1.5360958576202393,2
CBIN R735QTJ8XC9X,CBIN,1.3017832020393372,4
CBU R735QTJ8XC9X,CBU,1.3017832020393372,4
CCF R735QTJ8XC9X,CCF,-0.2222112268209456,2
CCJ R735QTJ8XC9X,CCJ,-0.2222112268209456,2
CCL R735QTJ8XC9X,CCL,1.8906836509704592,2
CCM UID6AJSCLJ6T,CCM,3.9054982662200928,5
CCV XLSLJG20B71H,CCV,0.6056739687919617,1
CCZ RPZJNFAVSO6D,CCZ,0.6056739687919617,1
CEAYY 2T,CEAYY,0.4254339337348938,1
CECE R735QTJ8XC9X,CECO,0.2896341391728592,2
CEIX WPYH6M9J9085,CEIX,-0.7195125909126281,2
CELH UK18K93N9JZ9,CELH,0.5509873628616332,2
CES R735QTJ8XC9X,CES,1.6093212183052064,2
CFG VU6BPZ7ECBQD,CFG,0.748031735420227,3
CGNX R735QTJ8XC9X,CGNX,1.2475297725509642,2
CHKPF R735QTJ8XC9X,CHKP,1.1975136997657776,4
SBE X7WEFY89FXID,CHPT,-0.0591095538473625,2
CHTP TIAFN8APOEHX,CHTP,0.9280531406402588,2
CIA R735QTJ8XC9X,CIA,0.748031735420227,3
CINF R735QTJ8XC9X,CINF,1.847137684795227,2
CIO VPQTATY1Y3QD,CIO,1.3550735856025695,2
CL1 2T,CL1,-0.1977281421422958,5
APAT R735QTJ8XC9X,CLFD,2.905243,5
CLS RC0E7NDMP55X,CLS,0.6073505878448486,1
CLX R735QTJ8XC9X,CLX,0.72380530834198,1
CMC R735QTJ8XC9X,CMC,1.0913772291503907,4
CMCSA SJTSDFE19S9X,CMCSA,0.6056739687919617,1
CMCSK SJTSDFE19S9X,CMCSK,0.6056739687919617,1
CME SKAIZ0LWKM05,CME,0.843615710735321,1
CMG TFNWQ96IBZ39,CMG,-2.810523509979248,6
CNA R735QTJ8XC9X,CNA,1.4631879364840699,2
CNTE SAI0XJNH6IJP,CNC,3.6306691584869384,6
CNMTF 2T,CNMTF,-1.0683510151748656,2
CNX RKAQNZ7RVQSL,CNX,-0.3597562909126282,1
COIN XNNJXSXHIHYD,COIN,1.8898881836906432,2
CP S8K46WOHQY5H,CP,0.6249135732650757,2
CPB R735QTJ8XC9X,CPB,-0.7557186484336853,1
CPU R735QTJ8XC9X,CPU,-0.2086403210445976,2
CRG R735QTJ8XC9X,CRG,1.5808569196443176,2
CRL RVSAF8UO0M79,CRL,1.4573255888679504,2
CRWD X59VIZ423I3P,CRWD,3.508811712265014,4
CSCO R735QTJ8XC9X,CSCO,1.4417972564697266,3
CSWC R735QTJ8XC9X,CSWC,1.0864341259002686,2
ALPA XRW68AMNDFTX,CTCX,2.0035927647842406,4
CVE UIB7ED20G0V9,CVE,-0.3727773129940033,1
CVS R735QTJ8XC9X,CVS,-1.8177958763441469,4
CHV R735QTJ8XC9X,CVX,0.8363434076309204,1
CW R735QTJ8XC9X,CW,0.5274694,1
CXL 2T,CXL,1.4784029,6
CYBR VU6BPZ7ECBQD,CYBR,0.2034270316362381,1
CZFC TNCLCIYXTZ6T,CZFC,0.748031735420227,3
ERI VU4CTSH26TET,CZR,0.512215497554779,2
CZWID TNAMGC8LOGV9,CZWI,0.748031735420227,3
DAL TSAT9G6HOJ8L,DAL,1.6848934888839722,9
DAVE R735QTJ8XC9X,DAVE,0.271624207496643,1
CDAY WU07CGEIKNZ9,DAY,0.095077775,1
DB S8K46WOHQY5H,DB,0.0091457515954971,2
DCF WP1ZFJ6YQ3XH,DCF,0.0951218008995056,1
DCI R735QTJ8XC9X,DCI,-0.2106120288372039,3
DCO R735QTJ8XC9X,DCO,0.8820306062698364,1
DELL X0QFBGE1E9GL,DELL,0.4208734035491942,6
CISAW VEZUM36PVLNP,DELTW,0.8057914972305298,1
DESP WO1JW2NPW6ZP,DESP,0.5461952643154907,2
DGAS R735QTJ8XC9X,DGAS,0.8057914972305298,1
DHI R735QTJ8XC9X,DHI,-0.0085586607728103,2
DHR R735QTJ8XC9X,DHR,1.5994242214866639,2
HOC R735QTJ8XC9X,DINO,1.1928462991088868,2
DIP Y4A7QNC417J9,DIP,0.1901555504187583,2
DIS R735QTJ8XC9X,DIS,2.1168737411499023,5
DISCB TAHT8L1LVDR9,DISCB,1.331869979915619,2
DISCK U632KKJK8S4L,DISCK,0.5791916847229004,2
DEAC X5UJWXSLPCH1,DKNG,-1.493817424308014,2
DKS SIWB68YAO4TH,DKS,0.4754694104194641,1
DLAKY 2T,DLAKY,-0.2318242341279982,2
DLSNX 2T,DLSNX,1.5543739897842408,2
DNSKF 2T,DNSKF,-0.437948163662033,2
DOCU WU16SJRONF51,DOCU,0.9076815921791076,2
DPS U2F4O1IXZOMD,DPS,0.24560078989269252,2
DSP XLXIRWVUOYUD,DSP,2.646913025802612,8
DSX T72QCWBIB2P1,DSX,3.696322958969116,8
DSXN W0XJ52K38ODH,DSXN,3.696322958969116,8
DTIL X371JVB8A5WL,DTIL,0.5981414957065583,2
DTK U05EKA5XN2AT,DTK,0.2034270316362381,1
DV XNUG2GHO1S2T,DV,0.7348392009735107,1
DVMT WDPCWQDWZ0BP,DVMT,0.4208734017745971,6
EAT R735QTJ8XC9X,EAT,-3.086285591125488,4
EDF USODTSOZFYP1,EDF,2.3375029781951904,6
EDR XO2BN7F0NTD1,EDR,1.5497503240319825,2
EDUC R735QTJ8XC9X,EDUC,0.811610758304596,3
EFSI YPT4K87Y8YUD,EFSI,0.6508916020393372,2
EGN R735QTJ8XC9X,EGN,1.555415176751709,2
EHIC VVJK2NHU61R9,EHIC,3.9054982662200928,5
EIFZF 2T,EIFZF,-0.0758609846234321,1
EL R735QTJ8XC9X,EL,1.307428002357483,2
ELAB YDNY2PT09ZL1,ELAB,2.0035927,4
ELF WE44M4VG4BQD,ELF,0.7294917702674866,1
EMCG R735QTJ8XC9X,EME,0.6218488806223297,2
EMR R735QTJ8XC9X,EMR,1.847137684795227,2
ENTO 2T,ENTO,1.5885570024642943,2
EPD RCQZA696RIHX,EPD,0.853515625,2
EQBK W5GZCLA3XX0L,EQBK,0.5497522354125977,3
STO S5MRCWJFK7Z9,EQNR,1.6942858647991943,4
EQX X7WEFY89FXID,EQX,-0.3081099993515014,2
ERJ TJAV6OTYIBFP,ERJ,-0.2014915496110916,1
ESS R735QTJ8XC9X,ESS,0.1188720241189003,1
ESSX UJ9O1MUX4FHH,ESSX,0.1188720241189003,1
ETH R735QTJ8XC9X,ETH,1.8898881673812864,2
EU Y5EL2HC16545,EU,0.6474120010433198,2
EVA W03ZQ9L0Y1K5,EVA,0.1099183116191444,2
EXPE TB0IQCZTBPT1,EXPE,0.012190669775009,8
FAF UN3IMQ2JU1YD,FAF,1.4631879364840699,2
FARM R735QTJ8XC9X,FARM,0.2497581570769119,2
FBHS V0H08FY38ZFP,FBIN,1.3282479023887634,2
FBSS RQS3M4WS0JTX,FBSS,0.2697758674621582,1
FDP R735QTJ8XC9X,FDP,0.0792870211761093,2
FDS R735QTJ8XC9X,FDS,-0.6936599016189575,4
FEL 2T,FEL,0.7295292607945251,2
FELIX 2T,FELIX,1.7949666988464354,2
FENX W0HRZKPE0LT1,FENX,0.9410550597164917,2
FFIC R735QTJ8XC9X,FFIC,1.3017832020393372,4
FIDSX 2T,FIDSX,1.2404658797201538,2
FISI RLTVP7P85ZS5,FISI,0.2747263356169891,4
FIVN VPFZDSX73SYT,FIVN,0.9076815921791076,2
FIX R735QTJ8XC9X,FIX,0.8520126342773438,1
FIZ R735QTJ8XC9X,FIZZ,4.222312927246094,10
FKWL XN7SSB2SAFDX,FKWL,0.5969128012657166,1
FMC R735QTJ8XC9X,FMC,0.20342703,1
FMNB UZYAQNZVSNDX,FMNB,-0.0288190245628356,2
FNCL VL0GYNNUPKYT,FNCL,0.4304029970779419,2
FNRN 2T,FNRN,1.5360958576202393,2
FOXX YM663SKI2MHX,FOXX,0.44293594,2
FRNK UW4G5KS930X1,FRNK,0.5969128012657166,1
FRO S6Z09HGPB6UD,FRO,1.5064921389544677,4
FROG XHWS2641G291,FROG,0.4507562808071518,2
FRPT VVDNE3ATPISL,FRPT,1.5904734067337036,2
FRX XL7X5HDGPCO5,FRX,-0.6284113526344299,1
FSLBX 2T,FSLBX,0.62023294,1
FST XIMDOLMFFOF9,FST,-0.6284113526344299,1
FTHNX 2T,FTHNX,1.7949666988464354,2
FTNT UHQJ0EDGU6HX,FTNT,2.368671417236328,4
CZN R735QTJ8XC9X,FTR,-0.1062265187501907,1
FTRPR W19CI6Y45QAT,FTRPR,-0.1062265187501907,1
FULL R735QTJ8XC9X,FUL,-0.7541342,2
LMCAD VD9TG75322JP,FWONA,0.4588640928268432,1
LMCKV VS1IUOO8DH7P,FWONK,0.4588640928268432,1
FXI T2O7DUFBZLUT,FXI,1.5562620081481935,2
GAIN T9Q8PYSVQ99H,GAIN,0.9651604845411682,2
GAINL WX9DJKXLOG2T,GAINL,0.9651604845411682,2
GAINN W0HRZKPE0LT1,GAINN,1.9303209890823365,4
GAINO VVJK2NHU61R9,GAINO,0.9651604845411682,2
GAINP V4ON2UA3165H,GAINP,0.9651604845411682,2
GAME W68JV7IU31ID,GAME,0.1901555508375166,2
NEWM VO3QH7ZXCU3P,GCI,0.9519978165626526,3
GCVRZ UVGTFC078X2D,GCVRZ,-0.6645171046257018,4
GEEK RGFWMSMZ3D5X,GEEK,1.654914140701294,3
GEHC Y4VVKPDTPT2D,GEHC,0.7997121214866638,1
GELYY 2T,GELYY,0.7347630262374878,1
GFF R735QTJ8XC9X,GFF,0.66412395,1
GFS XT0JK4MKIDET,GFS,0.8314562,1
GILD R735QTJ8XC9X,GILD,0.8349850177764893,1
GLD T3SKPOF94JFP,GLD,1.5902280807495115,2
GLNG SKGFNKSX14YT,GLNG,-0.32553613,1
GLSI XI5N30EK4UP1,GLSI,0.49151537,1
GM URPX6IW2RK2T,GM,0.6775367856025696,1
GME SC72NCBXXAHX,GME,1.9421513080596924,3
GNTX R735QTJ8XC9X,GNTX,0.96756315,2
ABX R735QTJ8XC9X,GOLD,0.2630762457847595,2
GOODO TZPNESB8EZQD,GOODO,0.48258024,1
GOODP TLSGV74BGZ1H,GOODP,0.48258024,1
GOOCV VP83T1ZUHROL,GOOG,9.588501930236816,30
GOOG T1AZ164W5VTX,GOOGL,9.588501930236816,30
GPI R735QTJ8XC9X,GPI,0.880426287651062,1
GPK SR2PU7BRJPT1,GPK,0.8138308525085449,2
NPD R735QTJ8XC9X,GPX,0.7062074542045593,1
GRAZ 2T,GRAZ,-0.11591212,1
GRMN S0DPIYB0VD5X,GRMN,0.4705275297164917,1
GRPAF 2T,GRPAF,0.29493076,5
GRVY T61BDCF3EELH,GRVY,0.5018725,2
GS RKEOGCOG6RFP,GS,-1.303830862045288,4
GSBD VYYMYC7XQCTH,GSBD,-1.1095495223999023,3
GSF UVAWQRT6SE3P,GSF,-1.303830862045288,4
GSJ V6GN4X2207L1,GSJ,-1.303830862045288,4
GTATQ 2T,GTATQ,1.0143288186973571,2
GUID TOFZ89LOW5LX,GUID,0.15340379,1
GVA R735QTJ8XC9X,GVA,0.85201263,1
GWAYF 2T,GWAYF,0.07255828,1
GZPFY 2T,GZPFY,-0.7605052590370178,2
HAE R735QTJ8XC9X,HAE,2.015255,3
HBI TLRHF3R5E7VP,HBI,0.0951218,1
HBM UR2AGA40XG85,HBM,0.19743714,1
HEES TFSTYQ0CPQW5,HEES,0.43599904,1
HEIA RA5FTAI5HU91,HEI.A,0.8820306,1
HEI R735QTJ8XC9X,HEI,0.8820306,1
HEP T05M98RSY739,HEP,0.59642315,1
HGH V61VFIKIUW6D,HGH,0.7488987,1
HHH YAYGTGLAPAP1,HHH,-0.3405488431453705,1
HIG.WS 2T,HIG.WS,0.7488987,1
HIG R735QTJ8XC9X,HIG,0.7488987,1
CDIS R735QTJ8XC9X,HLX,0.0570086687803268,1
HMC R735QTJ8XC9X,HMC,1.0789324045181274,3
HMG R735QTJ8XC9X,HMG,1.0707041025161743,2
HMTXF 2T,HMTXF,0.7195802,1
HNDAF 2T,HNDAF,1.0789324045181274,3
HNZ R735QTJ8XC9X,HNZ,-0.3831752836704254,2
HOLX R735QTJ8XC9X,HOLX,0.73694,1
HOMB TJPMW3BHNMUD,HOMB,0.7017326354980469,1
HOOD XQJXBPPDMGYT,HOOD,0.7570813,2
HOT THORT68ZZSYT,HOT,0.0950777754187583,1
HPE W584BQZL94KL,HPE,0.1575036346912384,1
HPY TB2HMJQ5H84L,HPY,1.8772584,5
HTZ TNPE5QQ4TS9X,HRI,0.4359990358352661,1
HTLD R735QTJ8XC9X,HTLD,1.8772584,5
HTLF SOO2HZ4WTBOL,HTLF,1.8772584,5
HTLFP XFQZQS7PEGKL,HTLFP,0.38320386,1
HTZGQ 2T,HTZGQ,0.4359990358352661,1
HUBA R735QTJ8XC9X,HUB.A,0.7499071,1
HUBB R735QTJ8XC9X,HUB.B,0.7499071,1
HUBB R735QTJ8XC9X,HUBB,0.7499071,1
HUGH TM78KLLUMAG5,HUGH,-0.3405488431453705,1
HURN T2T4MB96DDNP,HURN,0.3375536203384399,2
HXL R735QTJ8XC9X,HXL,0.16629943,1
HYG TRP5FE4RZXPH,HYG,-0.16140112,1
IBIO UT076X30D0MD,IBIO,1.6016624,3
IBKR TSBSPJJNRAED,IBKR,0.15340379,1
IBM R735QTJ8XC9X,IBM,0.831456184387207,1
IDA R735QTJ8XC9X,IDA,0.82153755,1
IEF SGNKIKYGE9NP,IEF,-0.1614011228084564,1
ILLMF 2T,ILLMF,0.6879289,1
IMGN R735QTJ8XC9X,IMGN,1.5689539909362793,2
INC Y36TUWPCZ145,INC,1.2101688385009766,2
FLLV WE44M4VG4BQD,INCE,0.5969128012657166,1
INCR XRHEIW5484F9,INCR,4.093565940856934,9
INCY R735QTJ8XC9X,INCY,0.8349850177764893,1
CPO R735QTJ8XC9X,INGR,0.7952367,1
INTC R735QTJ8XC9X,INTC,3.78572416305542,6
DMYI XKX38GCLV1WL,IONQ,1.1076698303222656,2
TNDM TXB02K4DOLLX,IQNT,3.78572416305542,6
IMTN R735QTJ8XC9X,IRM,0.8205405473709106,1
ITRI R735QTJ8XC9X,ITRI,0.6775367856025696,1
FM R735QTJ8XC9X,JACK,0.21491295,1
JAMF XGDN0XML5T9H,JAMF,0.4538407921791076,1
JBLU SDS6KRJQD1T1,JBLU,0.8161636590957642,1
JCI R735QTJ8XC9X,JCI,1.1341958045959473,2
JEF RK8RRSHFQ8H1,JEF.1,2.0870962142944336,3
LUK R735QTJ8XC9X,JEF,2.0870962142944336,3
JELD WHL6E0BVU545,JELD,0.66412395,1
JNJ R735QTJ8XC9X,JNJ,2.0494370460510254,3
JPM.WS 2T,JPM.WS,0.5376525521278381,3
CMB R735QTJ8XC9X,JPM,1.6572179794311523,5
JSNSF 2T,JSNSF,0.3635352253913879,1
KBH R735QTJ8XC9X,KBH,0.882199764251709,1
DPS U2F4O1IXZOMD,KDP,0.122800395,1
KFT VE4CB3HBFGIT,KFT,-0.3831752836704254,2
KHC W1YY4MGI5CH1,KHC,-0.3831752836704254,2
KKR UO9UUQST4HUT,KKR,1.289977788925171,2
KMB R735QTJ8XC9X,KMB,0.72380530834198,1
KO R735QTJ8XC9X,KO,0.0878498256206512,1
KOS UWH8YSJG2U05,KOS,0.2685506641864776,1
KRFT VAFEYH3J3LUT,KRFT,-0.3831752836704254,2
KRNT VZDENQPGVO85,KRNT,-0.30873072,1
KRT XNLL1M75CZMT,KRT,0.43599904,1
KPPC TT0EVVOVO5ET,KS,0.8138308525085449,2
LADR VNVUWH2KQSTH,LADR,1.6083475,3
LAES Y8PQ5SLGFFJ9,LAES,0.13472462,1
LANC R735QTJ8XC9X,LANC,1.5360958576202393,2
LAND VDOL5LMM7DYD,LAND,0.48258024,1
LANDP WD6NEYFPIO9X,LANDP,0.48258024,1
LBRT WR5SUQCYM7AD,LBRT,-0.34054884,1
LBYE 2T,LBYE,-0.34054884,1
LC VWB4L9QKB691,LC,2.8801408,4
CCIV XHYQYCUDLKKL,LCID,0.7396014928817749,1
LCUT R735QTJ8XC9X,LCUT,0.8048760294914246,1
SAI TMRWYKAE84TH,LDOS,0.6640147,2
LEXEA 2T,LEXEA,0.0749025344848632,3
LEXEB 2T,LEXEB,0.0749025344848632,3
HRS R735QTJ8XC9X,LHX,-0.413871705532074,1
LI XGLILOJXRUJP,LI,1.4060461521148682,2
LIFE W0BVB0IDK2UD,LIFE,0.8161636590957642,1
BIGT Y7JDXRV74ZMT,MAGS,0.7781310081481934,1
LINC T9Q8PYSVQ99H,LINC,0.7746899127960205,2
LINE YKF5HT5P6C85,LINE,0.6879289,1
LLY R735QTJ8XC9X,LLY,3.209946632385254,5
TFSC VSV29HNAO411,LMB,0.85201263,1
LMCAD VD9TG75322JP,LMCA,0.4588640928268432,1
LCPBD V094NP0QMY5H,LMCB,0.4588640928268432,1
LMCKV VS1IUOO8DH7P,LMCK,0.4588640928268432,1
LMT.WD 2T,LMT.WD,1.334633469581604,4
LMT R735QTJ8XC9X,LMT,1.8878356218338013,5
LNC R735QTJ8XC9X,LNC,1.56927490234375,3
LNKD UWP4JJGSOVAD,LNKD,6.140502452850342,12
LNVGY 2T,LNVGY,1.0003211498260498,2
LOGIY R735QTJ8XC9X,LOGI,0.8881576061248779,1
LPLA URPX6IW2RK2T,LPLA,0.866161584854126,1
LSPD XHRUTPA72AG5,LSPD,0.4491633176803589,1
LSXMB W9TJFGFY3VJ9,LSXMB,0.4588640928268432,1
LSXMK W9TJFGFY3VJ9,LSXMK,0.4588640928268432,1
LTC R735QTJ8XC9X,LTC,0.98282826,4
LULU TUPGLODCEXD1,LULU,0.8252370357513428,1
LUV R735QTJ8XC9X,LUV,1.9025977849960327,3
LIVX WSA66KCVR4V9,LVO,0.3009629,1
LYV TEPG2ZDLNKH1,LYV,0.6834014654159546,1
MA TIX2XDPLFR6T,MA,1.8119609355926516,4
MAGE 2T,MAGE,0.8140627145767212,1
MANU V8Z89IPL1MCL,MANU,0.785028338432312,4
MARA VSI9G9W3OAXX,MARA,0.5175458788871765,1
MASI TUYBMINV3PT1,MASI,0.05922933,1
MCD R735QTJ8XC9X,MCD,1.448664903640747,6
DNB R735QTJ8XC9X,MCO,1.289977788925171,2
MCS R735QTJ8XC9X,MCS,-0.167725920677185,1
MCY R735QTJ8XC9X,MCY,1.0433293581008911,2
MDPA R735QTJ8XC9X,MDF,0.1980239897966385,1
KFT S5HU4FPL6G6D,MDLZ,0.7952367067337036,1
FB V6OIPNZEM8V9,META,1.2151836156845093,3
COBH R735QTJ8XC9X,METR,0.1980239897966385,1
META XPRDD03HELB9,METV,0.2034270316362381,1
MFC ROEFQ033CWV9,MFC,0.794585,1
MGAM R735QTJ8XC9X,MGAM,1.8467579,3
MGLN SV4G01GQVDK5,MGLN,0.8140627145767212,1
MHM UOZGH6B74411,MHM,8.047409057617188,15
MHO R735QTJ8XC9X,MHO,1.0586212873458862,2
VENA XNMKHPKBFQSL,MLGO,0.49446028,2
MLSS W10HHCNLGXUT,MLSS,1.9931033849716189,6
MMC R735QTJ8XC9X,MMC,1.0447303,4
MMD V7RWLEM5OFAD,MMD,1.0108374,4
WEG S20SCK95GMSL,MMP,0.8140627145767212,1
MOH SPZBYGP0HJDX,MOH,0.8424787521362305,6
MORN T8C0X759TS2T,MORN,0.923568844795227,1
MPE SYTDCNUJ7885,MPE,8.047409057617188,15
MPET R735QTJ8XC9X,MPET,0.8140627145767212,1
MRK R735QTJ8XC9X,MRK,0.1180361583828926,1
MRVL RVW87MBCBMUD,MRVL,1.562192440032959,2
MWD R735QTJ8XC9X,MS,0.4730822443962097,2
MXB TXNSVRVKOEP1,MSCI,-0.034278132,1
MSK TSNM2NXOOCBP,MSK,0.4730822443962097,2
MSTR RBGP9S2961YD,MSTR,1.3238919973373413,3
MTN R735QTJ8XC9X,MTN,0.6834014654159546,1
MTNOY 2T,MTNOY,0.10919227,1
MTRAF 2T,MTRAF,0.1980239897966385,1
MUNI UI3BTM4NTZL1,MUNI,0.8102720975875854,1
MWG Y7BID0XUIYCL,MWG,0.4730822443962097,2
