BEPC XGLILOJXRUJP,BEPC,0.23774394,2
BFST WTJGQV6N9U91,BFST,0.1544901,1
BFXXQ 2T,BFXXQ,0.8881887793540955,1
BGIO WICQWMKLZ9LX,BGIO,1.3094587326049805,6
BGNN 2T,BGNN,-0.2274246513843536,2
BHI R735QTJ8XC9X,BHI,0.754407525062561,1
BIP TZRMAZ1KKI1X,BIP,0.1143717244267463,2
BIPC XDADIDAIIK4L,BIPC,0.2088063955307006,2
CHGO R735QTJ8XC9X,BJRI,0.150200143456459,1
BK R735QTJ8XC9X,BK,0.3217126429080963,1
BKU UTNTX5V274H1,BKU,0.27640104,1
BLDPF R735QTJ8XC9X,BLDP,0.8074344396591187,1
BLK ROIDIDJRNXID,BLK,1.162655234336853,5
BNTA R735QTJ8XC9X,BN,0.7618818283081055,5
BNPQY 2T,BNPQY,-0.0177420973777771,2
BR TRGAEJU9B59H,BR,0.39860398,1
BRCM R9YJOMXYYK4L,BRCM,0.2399061024188995,1
BRKA R735QTJ8XC9X,BRK.A,-0.028374433517456,1
BRW SW4VJHZZPAHX,BRW,0.7706430554389954,1
BSX R735QTJ8XC9X,BSX,0.3719556927680969,1
CT R735QTJ8XC9X,BXMT,-0.0773979425430297,1
AII TTTYAONXYS85,BZ,-0.0130872279405593,1
BZH R735QTJ8XC9X,BZH,0.1050167381763458,1
BZT V85OUPQIQZJ9,BZT,0.1050167381763458,1
TRV R735QTJ8XC9X,C,-0.1080366224050521,1
CACI R735QTJ8XC9X,CACI,0.3986039757728576,1
CAG R735QTJ8XC9X,CAG,0.1888046264648437,2
CATS WK0T6BVWNAED,CATS,-0.833516001701355,2
CBG SZE1QMJ2T2LH,CBG,-0.037414364516735,1
CBSHP VRQOXNNDJ6G5,CBSHP,-0.3565047085285187,2
CCF R735QTJ8XC9X,CCF,0.4378284215927124,1
CCJ R735QTJ8XC9X,CCJ,0.3655143976211548,1
CCM UID6AJSCLJ6T,CCM,4.377810955047607,11
CCV XLSLJG20B71H,CCV,0.1124618500471115,1
CCZ RPZJNFAVSO6D,CCZ,0.1124618500471115,1
CDNTF 2T,CDNTF,0.3995539247989654,1
CEAYY 2T,CEAYY,0.3276828229427337,3
CEG XVP1DAH40B51,CEG,1.0445692539215088,2
CHTP TIAFN8APOEHX,CHTP,-0.0269956439733505,1
CI R735QTJ8XC9X,CI,-0.331133484840393,1
CIA R735QTJ8XC9X,CIA,0.7606591582298279,1
CIEN R735QTJ8XC9X,CIEN,1.3582672,2
CIVI VTZFLBN7T1LX,CIVI,1.415704607963562,2
CL1 2T,CL1,-0.1365929991006851,1
CLF R735QTJ8XC9X,CLF,0.04852044,2
CLPR WHWZR4PWR71H,CLPR,1.5828591585159302,4
CLV VEA8ZNOBVZHH,CLV,0.0485204383730888,2
CMA.WS 2T,CMA.WS,-0.2117845267057418,1
CMCSK SJTSDFE19S9X,CMCSK,0.1124618500471115,1
CUM R735QTJ8XC9X,CMI,0.8074344396591187,1
CNI R735QTJ8XC9X,CNI,0.4982824325561523,1
CNO SRY85715ZUXX,CNO,0.10626085,1
CNSL TAISOOERY4X1,CNSL,0.1228488832712173,1
CNU R735QTJ8XC9X,CNU,0.349376916885376,1
CNX RKAQNZ7RVQSL,CNX,0.0359859764575958,1
CODI TIJAO2L8D6XX,CODI,0.9343435764312744,1
COF.WS 2T,COF.WS,0.0612385496497154,1
COIN XNNJXSXHIHYD,COIN,0.900945007801056,1
COL S60JM7NSMS85,COL,0.0389097183942794,1
P R735QTJ8XC9X,COP,0.4195423126220703,1
COST R735QTJ8XC9X,COST,2.387226104736328,5
CP S8K46WOHQY5H,CP,0.8061185479164124,3
KORS V2FWF6A8RAZP,CPRI,0.2194584608078003,1
CPU R735QTJ8XC9X,CPU,0.1837368607521057,1
CREX WZK33FNS3TK5,CREX,-0.51289546,6
CREXW WZK33FNS3TK5,CREXW,0.032436676,1
CRNCV X7WEFY89FXID,CRNC,1.0840213298797607,2
CSCO R735QTJ8XC9X,CSCO,0.5557607412338257,3
CSIQ TNII135YAI5H,CSIQ,0.1834083795547485,1
CSWC R735QTJ8XC9X,CSWC,1.0421710014343262,3
CT R735QTJ8XC9X,CT,-0.0773979425430297,1
CTLR 2T,CTLR,-0.1342596709728241,1
CUBI VGLXZLROE44L,CUBI,-0.1073944196105003,1
CUK SO0FRQCUZ7TX,CUK,-0.1771747469902038,1
CUT TXHW77OK7VQD,CUT,0.0179817527532577,1
CVGI T0X6RV0J3BL1,CVGI,0.16451296210289,1
CVNA WK2S2IM8SSPX,CVNA,-0.4771842956542969,4
CXH R735QTJ8XC9X,CXH,0.2826363146305084,1
PZN R735QTJ8XC9X,CXW,0.0498611107468605,1
CZFC TNCLCIYXTZ6T,CZFC,0.7606591582298279,1
ERI VU4CTSH26TET,CZR,-0.2189588397741317,1
CZWID TNAMGC8LOGV9,CZWI,0.7606591582298279,1
DAL TSAT9G6HOJ8L,DAL,1.8294827938079836,4
DB S8K46WOHQY5H,DB,0.3340722620487213,1
DCSX 2T,DCSX,0.2683242857456207,2
DELL X0QFBGE1E9GL,DELL,-0.0925986841320991,1
CISAW VEZUM36PVLNP,DELTW,1.7346210479736328,4
DFT TWX7T900M1D1,DFT,-0.2097769379615783,1
DGAS R735QTJ8XC9X,DGAS,1.7346210479736328,4
DISCK U632KKJK8S4L,DISCK,-0.1456524431705474,1
DEAC X5UJWXSLPCH1,DKNG,0.1957291066646576,1
DLPH WQ4DV6GJPJ6T,DLPH,0.8607117,1
DMB VG291QGAV0X1,DMB,0.32171264,1
DPGYF 2T,DPGYF,0.8607117,1
DRI R735QTJ8XC9X,DRI,0.1395524144172668,1
DSUS 2T,DSUS,0.09641552,1
DTJ WB0V3KJDH2LH,DTJ,0.2011943906545639,1
DTK U05EKA5XN2AT,DTK,0.3340722620487213,1
DTQ VAGEEKGP6D0L,DTQ,0.2011943906545639,1
DUKH VDBSCDVF7KV9,DUKH,-0.0597443729639053,1
DVMT WDPCWQDWZ0BP,DVMT,0.3387612402439117,2
DWAY 2T,DWAY,0.036419973,1
DXC WJE5W6H0VXPH,DXC,0.4328570365905761,1
EAA UQPHN2CTXN51,EAA,0.747639536857605,1
ECF.P.A 2T,ECF.P.A,0.025563791,1
EEI R735QTJ8XC9X,EEI,0.5687199831008911,1
LHP R735QTJ8XC9X,EEP,-0.3508161604404449,1
EEQ SIRDXS4GAD0L,EEQ,-0.3508161604404449,1
EHIC VVJK2NHU61R9,EHIC,4.377810955047607,11
EIFZF 2T,EIFZF,0.1424680054187774,1
EKDKQ 2T,EKDKQ,0.0827073976397514,1
ELA XAFZ0N8YK3FP,ELA,0.747639536857605,1
ELF WE44M4VG4BQD,ELF,0.0663578361272811,1
ELU VGSU49BUXE91,ELU,0.747639536857605,1
EMN R735QTJ8XC9X,EMN,0.0827073976397514,1
EMPPF 2T,EMPPF,0.12580839,1
EOPN V8KGK481WAXX,EOPN,0.037577763,1
EPD RCQZA696RIHX,EPD,1.4121966361999512,3
EQBK W5GZCLA3XX0L,EQBK,0.0757298842072486,1
ESG WC77BL9MRIHX,ESG,-0.1080366224050521,1
ESSX UJ9O1MUX4FHH,ESSX,0.7429739832878113,1
ETE TFVSB03UY0DH,ET,-0.0926635861396789,1
PCPL XFD7HH3CBWBP,ETWO,0.037577763,1
EVCM XPQDWWQBBU5H,EVCM,0.08776841,1
EVR TL1VSO8RELPH,EVR,0.0877684131264686,1
EXCU VRWLM7UDZPET,EXCU,0.3098915219306946,1
EXPRQ 2T,EXPRQ,0.7977150678634644,1
EZT VQS8ADUGURTX,EZT,0.747639536857605,1
F R735QTJ8XC9X,F,0.4622230231761932,2
FAST R735QTJ8XC9X,FAST,0.1707914769649505,1
FATE VK10VAHRYF6T,FATE,0.17455272,1
FDS R735QTJ8XC9X,FDS,0.692740261554718,5
FF UV5027M6BV51,FF,0.23357472,1
FITBI VMHN3PEYUBMT,FITBI,0.0881413072347641,1
FIVN VPFZDSX73SYT,FIVN,-0.043462298810482,1
FIZ R735QTJ8XC9X,FIZZ,1.8621063232421875,6
FKWL XN7SSB2SAFDX,FKWL,0.754601001739502,1
FMNB UZYAQNZVSNDX,FMNB,-0.1293568611145019,1
FNMA 2T,FNMA,0.900945007801056,1
FOR TYX3G2PC742T,FOR,0.09060193,1
MOTV XLONR2LC06ED,FRGE,0.19858433,1
FRNK UW4G5KS930X1,FRNK,0.754601001739502,1
FRX XL7X5HDGPCO5,FRX,-0.2366370856761932,1
FST XIMDOLMFFOF9,FST,-0.2366370856761932,1
GBAB UR49CGUD2YJP,GBAB,0.2730571925640106,1
GD R735QTJ8XC9X,GD,0.2924639880657196,1
GE R735QTJ8XC9X,GE,0.8074344396591187,1
GEB VAP9FER7V5GL,GEB,0.8074344396591187,1
PHCM RLG3FWKV3FJ9,GEC,0.8074344396591187,1
GEEK RGFWMSMZ3D5X,GEEK,0.3447001874446869,4
GEH VDRJHVQ4FNFP,GEH,0.8074344396591187,1
GEK VGQV82LIRVXH,GEK,0.8074344396591187,1
GLPC R735QTJ8XC9X,GLPC,-0.0558035820722579,1
GM URPX6IW2RK2T,GM,3.382264852523804,6
GMAN X2LDPT9ILKDH,GMAN,0.0392756834626197,1
GNTY WKDLZJN3N3HH,GNTY,1.1444296,5
GOOCV VP83T1ZUHROL,GOOG,7.321447372436523,19
GOOG T1AZ164W5VTX,GOOGL,8.247430801391602,20
GPI R735QTJ8XC9X,GPI,0.833556056022644,1
GPK SR2PU7BRJPT1,GPK,0.0501462891697883,1
NPD R735QTJ8XC9X,GPX,1.9191986322402956,3
GRPAF 2T,GRPAF,0.8548480272293091,1
GS RKEOGCOG6RFP,GS,0.2260356396436691,2
GSBD VYYMYC7XQCTH,GSBD,0.2260356396436691,2
GSF UVAWQRT6SE3P,GSF,0.2403561472892761,3
GSJ V6GN4X2207L1,GSJ,0.2403561472892761,3
GCSB SAZQZ88IK3FP,GTN,0.9343435764312744,1
GUID TOFZ89LOW5LX,GUID,0.0359859764575958,1
GVDBF 2T,GVDBF,-0.020942815,1
GVDNY 2T,GVDNY,-0.020942815,1
GVIP WF9HE28JC0H1,GVIP,0.0143205076456069,1
HBAN R735QTJ8XC9X,HBAN,-0.0254430547356605,1
HBANN WD3P2OC7AESL,HBANN,-0.199426457285881,1
HBANP U21CEQEKX4DH,HBANP,-0.2248695194721222,2
HBNC SAOX277NPSO5,HBNC,0.1016257181763649,1
HBOS T9X4UMD29JDX,HBOS,-0.3117007315158844,1
HFWA R7A1VH3FGMED,HFWA,-0.3117007315158844,1
HGH V61VFIKIUW6D,HGH,0.1386345326900482,1
HGV WGYJ3UX02SF9,HGV,0.1360488086938858,1
HHH YAYGTGLAPAP1,HHH,0.754407525062561,1
HIG.WS 2T,HIG.WS,0.1386345326900482,1
HMC R735QTJ8XC9X,HMC,2.905003070831299,5
HMG R735QTJ8XC9X,HMG,0.378247857093811,4
HNDAF 2T,HNDAF,2.905003070831299,5
HNZ R735QTJ8XC9X,HNZ,-0.1649456024169922,1
HOMB TJPMW3BHNMUD,HOMB,1.0994932651519775,7
HOOD XQJXBPPDMGYT,HOOD,0.3674021363258362,1
HPY TB2HMJQ5H84L,HPY,0.3077259361743927,1
HRL R735QTJ8XC9X,HRL,0.961573600769043,2
HRMN VZLA8HMTHPID,HRMN,-0.81512487,1
HRTG VQS8ADUGURTX,HRTG,-0.3117007315158844,1
HRZL 2T,HRZL,0.1016257181763649,1
HTLD R735QTJ8XC9X,HTLD,0.3077259361743927,1
HTLF SOO2HZ4WTBOL,HTLF,0.3077259361743927,1
HUBA R735QTJ8XC9X,HUB.A,0.7374451160430908,1
HUBB R735QTJ8XC9X,HUB.B,0.7374451160430908,1
HUGH TM78KLLUMAG5,HUGH,0.754407525062561,1
DMPI WC58FEJAM06D,HURA,-0.9356042,1
HY VAEFIDQD0UP1,HY,0.8074344396591187,1
HYMLF 2T,HYMLF,2.905003070831299,5
IAS XPKH8CJAVB6T,IAS,-0.30949378,1
IBM R735QTJ8XC9X,IBM,0.3986039757728576,1
IFF.WI 2T,IFF.WI,-0.2190431505441665,1
IHIT WFT6BXJWV3OL,IHIT,0.1120906844735145,1
INC Y36TUWPCZ145,INC,0.5897491574287415,1
FLLV WE44M4VG4BQD,INCE,0.754601001739502,1
INCR XRHEIW5484F9,INCR,0.6244064569473267,3
INHD YE9LWRUPYL45,INHD,-0.21241,1
INTA XPQDWWQBBU5H,INTA,0.08776841,1
INTC R735QTJ8XC9X,INTC,0.1281856894493103,1
DMYI XKX38GCLV1WL,IONQ,0.958198606967926,2
IPG R735QTJ8XC9X,IPG,0.507477879524231,2
TNDM TXB02K4DOLLX,IQNT,-0.0473599731922149,2
GHQ U13V7JYUBGX1,IRDM,1.3843659162521362,6
ISLE XN7SSB2SAFDX,ISLE,0.2194584608078003,1
ITOCY 2T,ITOCY,0.8458374738693237,1
AVZ R735QTJ8XC9X,IVZ,0.1120906844735145,1
IWM RV0PWMLXVHPH,IWM,1.0170247554779053,2
J XA83FWBLY25H,J,0.0668354630470275,1
JAMF XGDN0XML5T9H,JAMF,-0.3094937801361084,1
JASO TPZ49I356ELH,JASO,0.1834083795547485,1
JBLU SDS6KRJQD1T1,JBLU,0.7116782665252686,4
JPM.WS 2T,JPM.WS,0.1690537333488464,5
CMB R735QTJ8XC9X,JPM,-0.2977216243743896,5
JQC SPTF9WI010F9,JQC,0.29852387,1
KBH R735QTJ8XC9X,KBH,0.3077161610126495,1
KFT VE4CB3HBFGIT,KFT,-0.1649456024169922,1
KGC SLWMCJ6V34H1,KGC,0.2592845559120178,2
KISB 2T,KISB,0.2062701,1
KKR UO9UUQST4HUT,KKR,-0.1626639366149902,2
KMI.WS 2T,KMI.WS,0.0719251707196235,1
ENP R735QTJ8XC9X,KMP,0.0719251707196235,1
KMR S4PA5Q3OYKIT,KMR,0.0719251707196235,1
KMX SIHJGUGRITET,KMX,-0.5440319776535034,1
KODK.WS 2T,KODK.WS,0.0827073976397514,1
KONA TB7EV0JZUZXH,KONA,-0.2140537202358245,1
KRFT VAFEYH3J3LUT,KRFT,-0.1649456024169922,1
KPPC TT0EVVOVO5ET,KS,0.0501462891697883,1
LAW XQC1QYS10FOL,LAW,0.0845366939902305,1
LEDMV VP17OEFNYHK5,LE,-0.092663586,1
LEXEA 2T,LEXEA,0.1589542478322982,1
LEXEB 2T,LEXEB,0.1589542478322982,1
HRS R735QTJ8XC9X,LHX,0.0348991751670837,1
LILMF 2T,LILMF,-0.2820050120353699,1
LINC T9Q8PYSVQ99H,LINC,1.6566553115844729,2
LM R735QTJ8XC9X,LM,-0.3866851925849914,2
LMT.WD 2T,LMT.WD,0.9918233156204224,2
LMT R735QTJ8XC9X,LMT,0.2326972186565399,2
LNC.WS 2T,LNC.WS,0.7684664726257324,1
LNC R735QTJ8XC9X,LNC,0.8881887793540955,1
LPLA URPX6IW2RK2T,LPLA,0.3674021363258362,1
LSPD XHRUTPA72AG5,LSPD,0.491060197353363,1
LUV R735QTJ8XC9X,LUV,1.033314824104309,3
LVLT R9ISJ539QHK5,LVLT,1.3843659162521362,6
LW WFGDIPSPVALH,LW,0.4727896749973297,1
MAGA WNOR2UWIWDWL,MAGA,-0.1261681318283081,1
MANU V8Z89IPL1MCL,MANU,-0.5519630312919617,7
MARA VSI9G9W3OAXX,MARA,0.2850946187973022,1
MARPS R735QTJ8XC9X,MARPS,1.6502914428710938,3
MAV SSVPCDGWLIED,MAV,0.22102915,1
MBT RVZ6JWEUJWBP,MBT,0.1479953229427337,1
MBWM RMHIFGHA03MT,MBWM,0.3677421808242798,1
DNB R735QTJ8XC9X,MCO,0.46799236536026,2
MCY R735QTJ8XC9X,MCY,-0.5406619906425476,10
MDPA R735QTJ8XC9X,MDF,0.4753744602203369,3
MELI TV0AIPE7984L,MELI,0.3398066759109497,1
MEME XU5WC1ZNQ25H,MEME,-0.1386765539646148,2
MEN R735QTJ8XC9X,MEN,-0.0693382769823074,1
FB V6OIPNZEM8V9,META,2.662839889526367,7
COBH R735QTJ8XC9X,METR,0.4753744602203369,3
META XPRDD03HELB9,METV,1.2875356674194336,3
NETA R735QTJ8XC9X,MFE,-0.4167580008506775,1
MFO V5TZURN68UW5,MFO,0.0305064991116523,1
MGA R735QTJ8XC9X,MGA,-0.205023854970932,1
MGL R735QTJ8XC9X,MGL,0.061982796,1
MHI SQF33YJPPLYD,MHI,0.22102915,1
MHM UOZGH6B74411,MHM,0.1559913903474807,3
MHO R735QTJ8XC9X,MHO,-0.0575876832008361,3
MIDD R735QTJ8XC9X,MIDD,0.46799236536026,2
MIELY 2T,MIELY,0.4961344003677368,1
MIO XQRSWGMQ8I91,MIO,0.22102915,1
MKCV SAZQZ88IK3FP,MKC.V,0.0151412039995193,1
MKGAF 2T,MKGAF,-0.1752026826143264,1
MLSS W10HHCNLGXUT,MLSS,1.220574140548706,2
MPE SYTDCNUJ7885,MPE,0.1559913903474807,3
MRVL RVW87MBCBMUD,MRVL,-0.0991945415735244,1
MWD R735QTJ8XC9X,MS,2.758626937866211,6
MSBHY 2T,MSBHY,0.9922688007354736,2
MSBI WASZITM0V1B9,MSBI,-0.2487216889858245,1
MSK TSNM2NXOOCBP,MSK,1.0595600605010986,4
MSN R735QTJ8XC9X,MSN,0.2504542171955108,1
MSTR RBGP9S2961YD,MSTR,0.7254679203033447,2
MTB.WS 2T,MTB.WS,0.7425680160522461,1
MTRAF 2T,MTRAF,0.4753744602203369,3
MUR R735QTJ8XC9X,MUR,0.3986039757728576,1
MV TXB02K4DOLLX,MV,1.8628728,2
MWG Y7BID0XUIYCL,MWG,1.0595600605010986,4
MWO SSOT7PWQ289X,MWO,1.0595600605010986,4
MWR SNBTLE7N2CTH,MWR,1.0595600605010986,4
NATH R735QTJ8XC9X,NATH,-0.15936279296875,1
NATO YMJYD3OV56QT,NATO,0.0121394246816635,2
NCT YR5DGT57ZXPH,NCT,-0.0266182199120521,3
NDLS VHV8JWLFWTID,NDLS,-0.1074860841035842,1
NE.WS 2T,NE.WS,11.67421817779541,70
NEP VRPPHKA7GFAD,NEP,-0.0206218361854553,1
EY R735QTJ8XC9X,NEU,0.6874380111694336,5
NFLX SEWJWLJNHZDX,NFLX,1.378340244293213,8
NGLS TQ135OTHBWX1,NGLS,0.7913639545440674,1
NHLDD 2T,NHLDD,1.8621063232421875,6
NHYDY 2T,NHYDY,0.4676351547241211,1
NOW V7TVHLCHTXLX,NOW,0.0877684131264686,1
NRG SXA8BFD2WZ8L,NRG,0.0811186730861663,1
NSANY R735QTJ8XC9X,NSANY,3.401137590408325,6
NTCL YNT8XEIMNW4L,NTCL,0.31788373,1
NTDOY 2T,NTDOY,0.4120305776596069,1
NTIOF 2T,NTIOF,0.5103676319122314,1
NTRSP VTKNVX5ONQ79,NTRSP,0.0064148977398872,1
NUE R735QTJ8XC9X,NUE,-0.0177420973777771,2
NVDA RHM8UTD8DT2D,NVDA,10.022503852844238,22
NXPI UOVIOSUIT3DX,NXPI,0.7782142758369446,1
NXT Y5VBO2JWGYUD,NXT,0.6679491400718689,2
OGFGY 2T,OGFGY,0.43285704,1
OHI R735QTJ8XC9X,OHI,0.83209276,1
OIIIF 2T,OIIIF,0.09641552,1
OILB WFO93GQ2HBVP,OIL,0.3815009593963623,2
OKSB R735QTJ8XC9X,OKSB,1.0421710014343262,3
OLBK SU5ZCRNU6YXX,OLBK,1.0994932651519775,7
OLMA XJNSO5IUCCIT,OLMA,0.0263006836175918,1
OMC R735QTJ8XC9X,OMC,0.2537389397621155,1
OME R9KRFBTLVZVP,OME,0.8320927619934082,1
OMR STT6JJWN75UT,OMEX,1.6502914428710938,3
OMQS XRIDYZIAAVL1,OMQS,0.1010121330618858,1
ONNN RU95E0D7QD7P,ONNN,-0.201299101114273,1
ORA T3LOL0V2L9B9,ORA,0.39860398,1
ORG W7XLL07ATTGL,ORG,0.43285704,1
ORIC XDY08M2KCNZ9,ORIC,0.14064296,1
CUR TVH14AM2K1UT,PALI,0.384404,2
PANW V8EJVK11FRZ9,PANW,0.0877684131264686,1
TPNL WWWKQD6EOMZP,PAYS,-0.0926635861396789,1
PBA V5F85D5N3JHH,PBA,-0.250998854637146,1
PBIP T7EJQ0PJ84MD,PBIP,0.0571007654070854,1
PBYI VAW5K2BEEFL1,PBYI,0.8366823196411133,3
PDCC YK89D5LIN23P,PDCC,0.12868902,1
PDPA 2T,PDPA,0.745759,2
PF VF9P30UEN59H,PF,-0.0981616824865341,1
PFE R735QTJ8XC9X,PFE,0.1907504796981811,1
PFH XHJZ8YCUG95X,PFH,0.0571007654070854,1
PFK TIAFN8APOEHX,PFK,0.0571007654070854,1
PFLT UVKR7PGVJXPH,PFLT,0.08600056,1
PGRE VVOHB4BOJTK5,PGRE,-0.0441037490963935,3
PHD T4R1CY85SY1X,PHD,0.22102915,1
PHRRF 2T,PHRRF,0.19021177,2
PHH SE5YU2O3FM1X,PHT,0.22102915,1
PI WCE3G8TTASMD,PI,0.7782142758369446,1
PLTR XIAKBH8EIMHX,PLTR,0.1382983326911926,1
PJH VCDBP42IJ691,PJH,0.0571007654070854,1
PLUG RP9Y0ZSHT205,PLUG,1.8536412715911863,7
PME V4WINL7FN7FP,PME,0.3339745700359344,1
PNC.WS 2T,PNC.WS,0.7072560787200928,1
PNC R735QTJ8XC9X,PNC,-0.8632652163505554,2
RALY VFOGSFBXSGO5,RALY,0.7203899621963501,1
PXD R735QTJ8XC9X,PXD,-1.4982092380523682,3
PXP SKNBS8D3KF39,PXP,-0.1181453317403793,1
PYPLV W1YY4MGI5CH1,PYPLV,0.734398603439331,1
PZG TURFHV3OKFOL,PZG,-0.0441037490963935,3
PNFP SF1H52DHVR6T,PNFP,-0.0981616824865341,1
HPK R735QTJ8XC9X,PNK,-0.0981616824865341,1
PNNT TRX10524LYZP,PNNT,0.111056737601757,1
PNTA VDUHU5TMNWX1,PNTA,0.111056737601757,1
PW R735QTJ8XC9X,PW,1.378516674041748,6
PUGOY 2T,PUGOY,0.0720199942588806,1
PUK RVX7NPOIEE05,PUK,0.0571007654070854,1
PROC XS9YHLR0G02T,PROC,0.13530639,1
PRH VF8PMXH8KE3P,PRH,0.0571007654070854,1
PPSI VK5Y3RBMC6ZP,PPSI,-1.4982092380523682,3
PSXP VIGWDYN5LF1H,PSXP,1.057068109512329,7
QBTS Y0T5YRVOBE5H,QBTS,0.4422996640205383,1
CAPA XJ05XWQSI8O5,QSI,0.175308495759964,2
QTWW SGKM6AUY606D,QTWW,0.7088814973831177,3
QMCO XBQ911FW5JZ9,QMCO,0.7088814973831177,3
QNRX 2T,QNRX,0.8366823196411133,3
QQQ RIWIV7K5Z9LX,QQQ,0.1907504796981811,1
QRHC VQOAI0DSJR6T,QRHC,0.1010121330618858,1
RBCAA RCL2LM26AZJ9,RBCAA,0.0971395224332809,2
RBPAA R735QTJ8XC9X,RBPAA,0.3281013667583465,2
RG R735QTJ8XC9X,RCI,0.4299418330192566,1
RCL R735QTJ8XC9X,RCL,0.46799236536026,2
RDY S3RSYJNYCX2D,RDY,1.9802281856536863,3
RED SOP1Y2I2W2UD,RED,0.084536694,1
REGN R735QTJ8XC9X,REGN,0.2929993867874145,1
RECN S0KLNLV7ENAD,RGP,0.0492173507809639,1
RGTI XWGLVWPU5FMT,RGTI,0.4422996640205383,1
REXI R735QTJ8XC9X,REXI,0.3447001874446869,4
RIVN XTDCDCDRI6HX,RIVN,0.1083743348717689,1
RJD V4UJREH3HP45,RJD,0.6666949987411499,1
RESM R735QTJ8XC9X,RMD,0.3986039757728576,1
RMTI R7RRX5OGU7AD,RMTI,0.0389097183942794,1
AFN R735QTJ8XC9X,RPL,0.43285704,1
ROG R735QTJ8XC9X,ROG,0.4299418330192566,1
RULE XT7FOS6R1NJ9,RULE,0.084536694,1
RY R735QTJ8XC9X,RY,0.1080521047115325,2
RSF X59VIZ423I3P,RSF,0.6647626161575317,2
RSG RC0E7NDMP55X,RSG,0.0140483379364013,1
SBSA RP8YKWFBQAUD,SBSA,-0.0142412409186363,1
SBSI RB0Y4A7JXZDX,SBSI,1.663784742355347,2
SBUX R735QTJ8XC9X,SBUX,0.46799236536026,2
SAM R735QTJ8XC9X,SAM,-0.1870160698890686,1
GNV TR6FXM6KJLNP,SAR,1.0402915477752686,9
SFD YPJA3AK9HF8L,SFD,0.0758944898843765,1
SE WOV3AVMS6TT1,SE,-0.0926635861396789,1
HZAC XIMDOLMFFOF9,SEAT,0.9343435764312744,1
SEKEY 2T,SEKEY,0.8458375,1
SHOP W0PNKBMQMN39,SHOP,0.6737812757492065,2
CDRD R735QTJ8XC9X,SIRI,0.9222348928451538,1
SLSDF 2T,SLSDF,0.0001659020781517,1
