OII R735QTJ8XC9X,OII,0.29221755,1
OILB WFO93GQ2HBVP,OIL,1.9869801998138428,4
OKE R735QTJ8XC9X,OKE,0.0033202916383743,1
OMGGF 2T,OMGGF,0.38044098,1
ONTO X91R7VLCNM91,ONTO,0.29884768,2
FVH R735QTJ8XC9X,OPY,0.8317462205886841,1
OST XXXS0YGYA6AT,OST,0.9359156,2
OXY R735QTJ8XC9X,OXY,0.6987926959991455,1
OMAD WSE3YXTK25ID,PACK,0.66644454,1
PTC R735QTJ8XC9X,PAR,1.0101384,2
PBA V5F85D5N3JHH,PBA,0.6729908,2
PBIP T7EJQ0PJ84MD,PBIP,0.5253860950469971,1
PCAR R735QTJ8XC9X,PCAR,0.3516896069049835,1
PEP R735QTJ8XC9X,PEP,0.6061081886291504,2
PFIE VP83T1ZUHROL,PFIE,1.1680349,3
PFK TIAFN8APOEHX,PFK,0.5253860950469971,1
PFS SLEWAULTPJL1,PFS,0.7901871,3
PG R735QTJ8XC9X,PG,0.16382684,1
PGRE VVOHB4BOJTK5,PGRE,0.1359045803546905,1
PINC VK8WG1F4KGH1,PINC,3.6092467308044434,11
PLRX XF1E4CPBEUED,PLRX,0.3437822,2
PLTR XIAKBH8EIMHX,PLTR,0.0567443370819091,1
PJH VCDBP42IJ691,PJH,0.5253860950469971,1
PKG RRRJPI2URPLX,PKG,0.111996978521347,1
PKST Y7LCTYLJAHYD,PKST,0.11948172,1
PLC X6F8AWH5B6UD,PLC,0.21914919,2
PLUG RP9Y0ZSHT205,PLUG,0.5133689641952515,1
R R735QTJ8XC9X,R,-0.0474132746458053,1
RACE W4WAYMLKC2N9,RACE,0.0320576801896095,1
RALY VFOGSFBXSGO5,RALY,1.7187756299972534,2
PXP SKNBS8D3KF39,PXP,-0.070652224,1
PYPL W2CQDXKV7WPX,PYPL,2.211637258529663,6
PYPLV W1YY4MGI5CH1,PYPLV,2.211637258529663,6
PZG TURFHV3OKFOL,PZG,0.1359045803546905,1
PNR VAEFIDQD0UP1,PNR,0.11115276,1
PW R735QTJ8XC9X,PW,0.5133689641952515,1
PWR R87J2NJ629UT,PWR,0.0033202916,1
PUK RVX7NPOIEE05,PUK,0.5253860950469971,1
PODC YBN2ZSQIM5PH,PODC,0.6398578,1
PRU SAI0XJNH6IJP,PRU,0.5253860950469971,1
PRXI TJLP3PUTCM79,PRXI,3.6092467308044434,11
CECO R7TQTCESZPLX,PRDO,0.5056745,2
PRGS R735QTJ8XC9X,PRGS,2.9335851669311523,4
PRH VF8PMXH8KE3P,PRH,0.5253860950469971,1
PRIM U4URGD2YSTWL,PRIM,0.0066405833,2
LFCO R735QTJ8XC9X,PPBI,1.4443066,6
PPC UIUWC8DDZ42T,PPC,0.7669693827629089,1
PSTB UP2ETGEPCDID,PSTB,0.1291679143905639,1
PSXP VIGWDYN5LF1H,PSXP,2.66245436668396,5
PTHN WCE3G8TTASMD,PTHN,2.1722996,5
QCOM R735QTJ8XC9X,QCOM,0.8317462205886841,1
KCAC XH38ND4Z5FFP,QS,0.7588366,1
CAPA XJ05XWQSI8O5,QSI,1.403763771057129,2
QSR VWF2DN78M6W5,QSR,0.24800487,1
QTWW SGKM6AUY606D,QTWW,6.1365227699279785,10
QMCO XBQ911FW5JZ9,QMCO,6.1365227699279785,10
RDHL VCS3EIK1OHNP,RDHL,0.83397377,1
RDSA TALR0YIA6EED,RDS.A,0.7776669263839722,1
RDSB TAGTSHOFSMLH,RDS.B,0.7776669263839722,1
REXI R735QTJ8XC9X,REXI,2.2698187828063965,6
RGA R735QTJ8XC9X,RGA,0.7651931,3
RIE 2T,RIE,0.13631654,1
RIG R735QTJ8XC9X,RIG,0.0424266904592514,1
RIGP VSO64U344TWL,RIGP,0.0424266904592514,1
RTP R735QTJ8XC9X,RIO,0.0272555947303771,1
APPY TVI0KDZ8MT0L,RIOT,0.3995789289474487,1
RKLB XRAIE8KXOUAT,RKLB,0.720201849937439,1
RLX XLETA4XN8MSL,RLX,0.11948172,1
ROE YALO08U3PHLX,ROE,0.7397894859313965,1
RZA V9D0ITTY46LH,RZA,0.5993217,2
RZB WBCOGOXEE4IT,RZB,0.5993217,2
RUN W2SHJFFKFZAD,RUN,0.8304233,1
RY R735QTJ8XC9X,RY,2.394826650619507,3
SABA RTOH01OO4IUD,SABA,0.44391513,1
SABR VPSS70OE3M1X,SABR,0.19650546,1
SBRCY 2T,SBRCY,0.9357446432113647,1
SBUX R735QTJ8XC9X,SBUX,2.042710304260254,4
SAPMY 2T,SAPMY,0.7776669,1
GNV TR6FXM6KJLNP,SAR,0.7344399690628052,9
SBB TPMBGABY6LID,SBB,0.17312607,1
SG XTM7E6OA6YXX,SG,1.6401915550231934,2
SCH R735QTJ8XC9X,SCHW,0.4310387372970581,1
IVAN XMG89OU25AW5,SES,0.23896344,2
SFEG 2T,SFEG,0.5378984,1
SCKT WBLJHJ7X2WYT,SCKT,-0.9352269,1
SEP TTSYULARW12D,SEP,0.7397895,1
SGNL VRBX895UDV1H,SGNL,0.8594689965248108,1
MCG XQ652EL0JWPX,SHCO,0.19650546,1
SHEL 2T,SHEL,0.28132433,2
SHLX VV4SD90B0QCL,SHLX,0.7776669263839722,1
SIEGY 2T,SIEGY,0.7163136,1
SIGA WT1QP6LLW9D1,SIGA,0.42687413,1
SILCF R735QTJ8XC9X,SILC,0.45684844,1
SILO Y26EBG64546D,SILO,1.2640357,2
SINGY 2T,SINGY,0.19996092,1
RXII U0VZMT1HPFMT,SLS,0.28566137,3
SMH V2LT3QH97TYD,SMH,0.8317462205886841,1
SMLR VO3QH7ZXCU3P,SMLR,0.8594689965248108,1
SV XK6I5XH1SOKL,SMR,0.0033202916,1
SOC YG0MIR9IUVDX,SOC,1.5107557,8
SOFI XOYTEAHL6PNP,SOFI,0.5898252725601196,2
IGW S6BDJ8ONH2ZP,SOXX,0.8317462205886841,1
SPG R735QTJ8XC9X,SPG,0.1761123,1
MHP R735QTJ8XC9X,SPGI,-0.9758864641189576,2
SPGYF 2T,SPGYF,0.22250837,1
SPOT WJE5W6H0VXPH,SPOT,1.6469639539718628,4
SQ W5OUXC7GJYAT,SQ,0.0052619278430938,1
SQBK VP83T1ZUHROL,SQBK,0.0052619278430938,1
SRR R735QTJ8XC9X,SRR,0.27691066,2
SRRK WURRV2N8PSH1,SRRK,1.172679,4
ZNH R735QTJ8XC9X,ZNH,0.372998297214508,2
FNC R735QTJ8XC9X,SSB,3.2307333946228027,14
JFAX RMLG7TXYB49X,ZD,1.316217303276062,2
ZENA YMA3W616DN51,ZENA,0.022434577,1
ZK 2T,ZK,0.5250406861305237,1
OAKC R735QTJ8XC9X,STRL,0.1291679143905639,1
STAF W4AN4KJUNH45,STAF,2.981284618377685,7
PBCP RH8GLI8VB8TH,STL,0.1291679143905639,1
FCAU VUP17R5LSNS5,STLA,0.5378984212875366,1
YETI WYZEPGZ8HZ6T,YETI,0.5259727239608765,1
YHOO R735QTJ8XC9X,YHOO,-0.0345697402954101,2
YUM R735QTJ8XC9X,YUM,3.2644174098968506,8
STT R735QTJ8XC9X,STT,-0.0040585249662399,1
TBMC Y8GV4YAXQN39,TBMC,0.75226855,2
STZB RY8WNNRUWIN9,STZ.B,0.8608363270759583,1
CBRNA R735QTJ8XC9X,STZ,0.8608363270759583,1
SWIM XNSH69RBW9R9,SWIM,0.5259727239608765,1
SUSP VA4L1G2O9B39,SUN,0.2922175526618957,1
WFR R735QTJ8XC9X,SUNE,1.6608466,2
SXI R735QTJ8XC9X,SXI,-0.21799052,1
SYNA SBSAXXUERZ39,SYNA,0.39957893,1
SBC R735QTJ8XC9X,T,-0.0322600603103637,1
TCEHY 2T,TCEHY,0.48555768,1
TEL TTXW324M9SV9,TEL,0.4298913478851318,2
MPET R735QTJ8XC9X,TELL,0.8222484588623047,1
DH R735QTJ8XC9X,TGT,5.792244911193848,7
XIACF 2T,XIACF,0.5250407,1
TDY RQ5GBZHW9751,TDY,0.0862555205821991,1
TE1 2T,TE1,0.2149456739425659,1
TER R735QTJ8XC9X,TER,-0.7798792123794556,1
TERP VSBDBMBX50TH,TERP,0.5133689641952515,1
TESOF R735QTJ8XC9X,TESO,-0.0489614754915237,1
EAGL WSL03LDQLFMT,TH,0.19650546,1
WTI T5QHGBE8K3TX,WTI,0.21280645,1
WLTW W6Z4XQEE5EUD,WTW,0.86243653,2
WYN TKS1BQL2N23P,WYN,0.1776257,1
TKRFF 2T,TKRFF,0.0944917,1
TMI R735QTJ8XC9X,TISI,0.20425987,1
TLSYY 2T,TLSYY,0.3516896069049835,1
TLT SGNKIKYGE9NP,TLT,0.6987926959991455,1
TOYOY R735QTJ8XC9X,TM,0.8948322534561157,2
TMO R735QTJ8XC9X,TMO,2.514501571655273,6
WSOB R735QTJ8XC9X,WSO.B,1.0798305,2
WSO R735QTJ8XC9X,WSO,1.0798305,2
INDI R735QTJ8XC9X,WT,0.10108263,2
PCR R735QTJ8XC9X,TPC,0.2099386,2
URI R735QTJ8XC9X,URI,-1.3473734855651855,6
WMB R735QTJ8XC9X,WMB,0.5494419,2
TWTR VLE97YS7S57P,TWTR,3.604160070419312,6
TXN R735QTJ8XC9X,TXN,0.0862555205821991,1
TYRA XRT7W0J556CL,TYRA,0.11948172,1
U XHYQYCUDLKKL,U,-0.0173502787947654,1
UBER X4DDRW1HKLT1,UBER,0.6584456562995911,3
TPP R735QTJ8XC9X,TPP,0.02582363,1
UNB RWBZD461JPET,UNB,1.2593989,6
TRB R735QTJ8XC9X,TRB,0.68572366,3
TRTX WMCI69Z95F1H,TRTX,0.83745784,1
UG R735QTJ8XC9X,UG,0.55153143,1
TRIBY R735QTJ8XC9X,TRIB,0.1492186784744262,1
TRN R735QTJ8XC9X,TRN,0.1492186784744262,1
UCO U7Y0YXF1G31H,UCO,0.2128064483404159,1
TSCDY 2T,TSCDY,-0.0489614754915237,1
TSLA UNU3P8Y3WFAD,TSLA,4.80209493637085,18
TSM R735QTJ8XC9X,TSM,2.860463857650757,4
TSR R735QTJ8XC9X,TSR,1.5480903387069702,2
TTD WE3561IA1KKL,TTD,1.455373764038086,2
TTM T2DDGTEH5B39,TTM,0.8416464328765869,1
TTTXF 2T,TTTXF,0.1492186784744262,1
TU RYYIA3A8W4TH,TU,0.74524176,1
TUESQ 2T,TUESQ,0.8766398429870605,2
USB R735QTJ8XC9X,USB,0.7020042,1
USNA R735QTJ8XC9X,USNA,0.9047368,2
UUP TQBX2PUC67OL,UUP,0.7406901121139526,1
VALU R735QTJ8XC9X,VALU,0.7243402004241943,11
HCN R735QTJ8XC9X,WELL,1.0614052,2
VBTIX 2T,VBTIX,0.78956556,1
WDC R735QTJ8XC9X,WDC,0.1761122941970825,1
VIK YI3GHV2CO7L1,VIK,1.5908144,3
VIR X8L0MADHCSIT,VIR,-0.07731303,1
KITS R735QTJ8XC9X,VIVO,0.2548341155052185,1
VKTX VU0F1F0DVSRP,VKTX,0.3563494384288788,1
VLKAY 2T,VLKAY,0.7588366270065308,1
VLKPY 2T,VLKPY,0.7588366270065308,1
WAG R735QTJ8XC9X,WBA,0.1638268381357193,1
VVPR WGSMFAPZM9GL,VVPR,0.5693165,2
BEL R735QTJ8XC9X,VZ,-0.6511114835739136,1
VZA VOFJUCDY9W11,VZA,-0.6511114835739136,1
VRT XBX55P02OU3P,VRT,0.0033202916383743,1
VRTS U8ZFYHBGCR51,VRTS,0.08275442,1
VRTSP WI3VVSA3AH5X,VRTSP,0.08275442,1
VRTV VRVM64H7WY91,VRTV,0.4217215,2
VMW TV48B2UVK8RP,VMW,0.8611066341400146,1
VNYTX 2T,VNYTX,0.71084,1
WFC.WS 2T,WFC.WS,-0.027465671300888,2
NOB R735QTJ8XC9X,WFC,0.2068644165992736,6
WFMI R735QTJ8XC9X,WFM,0.7567969560623169,1
WHR R735QTJ8XC9X,WHR,0.397280216217041,1
WING W1BBEDOGB8MD,WING,0.7630339860916138,1
XLB RGRPZX100F39,XLB,0.3201290965080261,1
XLC WVHDHI5MPEN9,XLC,0.3201290965080261,1
XLE RGRPZX100F39,XLE,0.3201290965080261,1
XLF RGRPZX100F39,XLF,0.3201290965080261,1
XLI RGRPZX100F39,XLI,0.3201291,1
XLK RGRPZX100F39,XLK,0.3201290965080261,1
XLP RGRPZX100F39,XLP,0.3201290965080261,1
XLRE W4JI5EUDC9K5,XLRE,0.3201290965080261,1
XLU RGRPZX100F39,XLU,0.3201290965080261,1
XLV RGRPZX100F39,XLV,0.3201290965080261,1
XLY RGRPZX100F39,XLY,0.3201290965080261,1
XMX WHYYNBG8WPD1,XMX,0.10108263,2
XON R735QTJ8XC9X,XOM,1.0546717643737793,2
XOMAO 2T,XOMAO,0.27373526,1
XPEV XHD34ASNWZ1H,XPEV,1.0768799781799316,4
XPON XX95UMBQDBAD,XPON,1.3661304,4
FI VIXMZJV0W8RP,XPRO,-0.429537683725357,1
XRT TJONFZYBKVOL,XRT,0.825873,1
XRX R735QTJ8XC9X,XRX,0.1975038349628448,1
ZVIA XQD1725736UD,ZVIA,0.8608363,1
