RTP R735QTJ8XC9X,RIO,-0.0574148893356323,2
RIVN XTDCDCDRI6HX,RIVN,-0.5197095274925232,1
RKLB XRAIE8KXOUAT,RKLB,0.7285706996917725,1
RMTI R7RRX5OGU7AD,RMTI,0.4172976016998291,1
ROE YALO08U3PHLX,ROE,-0.0055409669876098,1
ROK R735QTJ8XC9X,ROK,0.4172976016998291,1
S XPRDD03HELB9,S,0.7638824582099915,1
CFVI XNLL1M75CZMT,RUM,2.3390135765075684,5
RY R735QTJ8XC9X,RY,1.3555186986923218,8
SBSA RP8YKWFBQAUD,SBSA,0.8248568773269653,1
SBSI RB0Y4A7JXZDX,SBSI,1.7349308729171753,2
SBUX R735QTJ8XC9X,SBUX,1.4373654127120972,3
GNV TR6FXM6KJLNP,SAR,2.136782646179199,6
SAVE UWW0O70Z85ET,SAVE,-0.0720722153782844,1
SB U30SI3KNOA5H,SB,1.488566756248474,2
RACK T9DFWR1OQG6D,SGI,0.0929018,1
SCH R735QTJ8XC9X,SCHW,0.7134844660758972,1
SF R735QTJ8XC9X,SF,0.0419464781880378,2
SFD YPJA3AK9HF8L,SFD,0.4471569061279297,1
SFN VDDR8KLRD36T,SFN,0.0419464781880378,2
SGNL VRBX895UDV1H,SGNL,-0.3962638974189758,1
SHEL 2T,SHEL,0.2329612970352172,1
SHET RZ4EYNH9CNS5,SHEN,1.7342209815979004,2
SRG TX43XWK75BHH,SHIP,0.122705325,1
SHLD YBS089KCZXID,SHLD,0.946808695793152,1
SHLDQ 2T,SHLDQ,0.946808695793152,1
SHLWQ 2T,SHLWQ,0.946808695793152,1
SHLX VV4SD90B0QCL,SHLX,0.2329612970352172,1
SHOS VAP9FER7V5GL,SHOS,0.946808695793152,1
SILCF R735QTJ8XC9X,SILC,0.497854083776474,1
SIOX XJHVZLBTVTK5,SIOX,0.980000615119934,1
SIS 2T,SIS,0.8030804,1
DDR R735QTJ8XC9X,SITC,1.7342209815979004,2
SIZE VFUDGZIY8ZMT,SIZE,0.86608505,1
SKX RLE4JPUIXX7P,SKX,-0.0472833514213562,1
SLB R735QTJ8XC9X,SLB,-1.0071662664413452,2
SLC RTAOQQKB1YLH,SLC,0.7435039281845093,1
SLV TI6HUUU1DDUT,SLV,0.1334688663482666,1
MARY R735QTJ8XC9X,SM,0.6116526126861572,1
SMAY Y8NR9LV49X7P,SMAY,0.37038732,1
SNAP WIINL6RMFSKL,SNAP,0.8083685040473938,1
SNCR TJHRBCE51LK5,SNCR,0.0849399268627166,1
SNOW XHWS2641G291,SNOW,-0.1418724358081817,2
SMPL WM2NPCBKDVFP,SMPL,-0.426594078540802,1
SNPS R735QTJ8XC9X,SNPS,0.0303963795304298,1
SOL TZPNESB8EZQD,SOL,-0.0287074446678161,1
SOTK XRCHAFB9UCMD,SOTK,0.08493993,1
MHP R735QTJ8XC9X,SPGI,0.2300392091274261,4
MSGEW XDJ8J7L17CKL,SPHR,-0.0900206714868545,2
SPI W7CX71IR7Z39,SPI,0.69840986,1
SPLP V5N3Q42ZPKRP,SPLP,1.695265293121338,3
SPNI R735QTJ8XC9X,SPNI,0.72803426,1
SPR TNUBE7JZ7K2T,SPR,-0.0720722153782844,1
SPX 2T,SPX,-0.6083303689956665,1
SPY R735QTJ8XC9X,SPY,-1.081510066986084,2
SQ W5OUXC7GJYAT,SQ,0.9913631677627563,2
SQBK VP83T1ZUHROL,SQBK,0.9913631677627563,2
SQM R735QTJ8XC9X,SQM,0.4444256424903869,1
SRC VA4L1G2O9B39,SRC,-0.0720722153782844,1
SRMC 2T,SRMC,0.1637845337390899,1
SRSC VURZK1940X9H,SRSC,0.946808695793152,1
ZNH R735QTJ8XC9X,ZNH,1.6811281442642212,4
FNC R735QTJ8XC9X,SSB,0.5804474353790283,5
ZBRA R735QTJ8XC9X,ZBRA,0.160054013133049,1
ZH 2T,ZH,0.4720376,1
SSP R735QTJ8XC9X,SSP,0.8248568773269653,1
OSPR WN23SPHN517P,STR,0.2245803028345108,1
STAF W4AN4KJUNH45,STAF,4.504400730133057,9
STM R735QTJ8XC9X,STM,0.1285399198532104,1
STNG ULDHGU0X0IUD,STNG,0.1227053254842758,1
YI WXT2HG8Z7JAD,YI,-0.49535328,1
YSG XJNSO5IUCCIT,YSG,-0.4958019256591797,1
YUM R735QTJ8XC9X,YUM,0.1504249274730682,1
STS R735QTJ8XC9X,STS,0.275841474533081,3
STT R735QTJ8XC9X,STT,-0.5133316516876221,2
TC WZP0BWHMHLD1,TC,-0.2866138219833374,1
SWC R735QTJ8XC9X,SWC,0.0064867883920669,1
SWIR RUG1INXE9NC5,SWIR,0.1637845337390899,1
SUSP VA4L1G2O9B39,SUN,-0.0282113999128341,1
SYK R735QTJ8XC9X,SYK,0.7326624393463135,2
GRTK R735QTJ8XC9X,SYPR,1.4885668,2
SYT RZQ2SPIZ19B9,SYT,-1.0758094,2
SBC R735QTJ8XC9X,T,-0.8049297332763672,3
TALL WBLJHJ7X2WYT,TALL,1.0423641204833984,2
TCEHY 2T,TCEHY,-0.9152775406837464,4
DH R735QTJ8XC9X,TGT,2.599970579147339,4
CTRP SUCVHF80Q92D,TCOM,0.1003131717443466,1
TEAM W69JBAW05SO5,TEAM,0.7638824582099915,1
TEN R735QTJ8XC9X,TEN,0.2454106509685516,2
TERP VSBDBMBX50TH,TERP,2.9129552841186523,6
TFC XA73ZSYFVAZP,TFC,1.2825435400009155,4
NWSA T3MO1488O0H1,TFCFA,0.3553619086742401,1
TFX R735QTJ8XC9X,TFX,0.040807426,3
WGOV R735QTJ8XC9X,WWD,0.9074304699897766,1
WYNN SJ56738TCX9H,WYNN,0.197451114654541,1
TLLP UVWKKTUWGZMT,TLLP,-0.1166677847504615,1
TLRY WWAWWB4P01GL,TLRY,0.8529046773910522,1
TNK TYFDEE4ATJ6T,TNK,0.1227053254842758,1
WYND WUZNFTKLBTR9,TNL,0.9182957410812378,2
TLYS V6AQGCV1JOMD,TLYS,0.7449855804443359,1
TMO R735QTJ8XC9X,TMO,0.5643730163574219,1
PCS TRX10524LYZP,TMUS,-0.2443898916244506,1
TOWR UQSFZCGC5WMD,TOWR,1.4973400831222534,4
TOY R735QTJ8XC9X,TOY,0.1042750403285026,1
TPCA 2T,TPCA,-0.14154726,4
TPG XV3DJ8FEBPLX,TPG,-0.0287074446678161,1
URNM XA26RC4LHJ6T,URNM,0.54788333,1
TWR R735QTJ8XC9X,TWR,1.4973400831222534,4
TWTR VLE97YS7S57P,TWTR,-0.0084607899188995,1
TXG X7SGNKRL4WV9,TXG,0.8115751147270203,1
U XHYQYCUDLKKL,U,1.592554807662964,2
UAUA TFUSUWQOV97P,UAL,0.980000615119934,1
UNH R735QTJ8XC9X,UNH,0.0418534725904464,1
TRGP US8MOAUA7W4L,TRGP,-0.1002662181854248,1
TRIBY R735QTJ8XC9X,TRIB,-0.0951188653707504,1
TRIP V2LT3QH97TYD,TRIP,0.5444170832633972,2
TRN R735QTJ8XC9X,TRN,-0.0951188653707504,1
SPC R735QTJ8XC9X,TRV,-0.0857738852500915,1
UICI R735QTJ8XC9X,UCI,0.041853473,1
TSEMF R735QTJ8XC9X,TSEM,1.4973400831222534,4
TSLA UNU3P8Y3WFAD,TSLA,-0.0333466306328773,1
TTTXF 2T,TTTXF,-0.0951188653707504,1
TUSK WEPSG6X5SX9H,TUSK,0.5923449397087097,1
USAP R735QTJ8XC9X,USAP,-0.2196827381849289,1
USD TPT7KXW4PVMT,USD,0.8301475048065186,1
USEA XZWO7OT3SHUT,USEA,0.122705325,1
V U12VRGLO8PR9,V,0.5478833317756653,1
VAC V1T950VCZYAT,VAC,3.0815930366516118,7
VALU R735QTJ8XC9X,VALU,0.5506027340888977,2
WEFP 2T,WEFP,0.8913514018058777,1
WIRE R735QTJ8XC9X,WIRE,0.0211152285337448,1
WDC R735QTJ8XC9X,WDC,0.3255769312381744,1
VIK YI3GHV2CO7L1,VIK,0.1140390485525131,1
VLKAY 2T,VLKAY,0.1026637330651283,2
VLKPY 2T,VLKPY,0.1026637330651283,2
VIG TI5IERGVAMP1,VIG,0.7603731155395508,1
WAF 2T,WAF,0.7544924020767212,1
WALB R735QTJ8XC9X,WALB,-0.26619294,1
WAG R735QTJ8XC9X,WBA,2.020841598510742,3
DISCA TAHT8L1LVDR9,WBD,0.7107238173484802,2
BEL R735QTJ8XC9X,VZ,-1.1034576892852783,2
VZA VOFJUCDY9W11,VZA,-0.8590677976608276,1
CPG VNH372L1LHET,VRN,0.0141637846827507,1
VALM R735QTJ8XC9X,VMI,0.28402823,1
VOLAF 2T,VOLAF,0.3173392117023468,2
VOLVY R735QTJ8XC9X,VOLVY,0.3173392117023468,2
VST WKELFN09PUN9,VST,0.980000615119934,1
LPI V2FWF6A8RAZP,VTLE,1.7342209815979004,2
WFC.WS 2T,WFC.WS,1.319635987281799,11
NOB R735QTJ8XC9X,WFC,1.319635987281799,11
WFMI R735QTJ8XC9X,WFM,0.9222424030303956,1
WMT R735QTJ8XC9X,WMT,1.527884006500244,2
CREE R735QTJ8XC9X,WOLF,3.325533151626587,5
WRD WGDUPW8GGY1X,WRD,-0.8155819,2
XLNX R735QTJ8XC9X,XLNX,2.041421,3
XON R735QTJ8XC9X,XOM,1.923580884933472,3
XP XA92VZOS0TB9,XP,-0.0359114706516265,1
XRA TNII135YAI5H,XRA,-0.0357343256473541,1
ZOES VPMVIGHDN339,ZOES,0.0700447186827659,1
QUIK R735QTJ8XC9X,ZQK,0.41374362,1
ZS WSVU0MELFQED,ZS,1.437098264694214,2
ZTO WF2L9EOCSQCL,ZTO,0.8072693943977356,1
