KONA TB7EV0JZUZXH,KONA,-0.2816852629184723,1
KPPC TT0EVVOVO5ET,KS,0.3084897398948669,1
KULR XP4Q2UOLN8MD,KULR,0.96809053,1
LIFE W0BVB0IDK2UD,LIFE,0.2302890419960022,1
BIGT Y7JDXRV74ZMT,MAGS,0.4531717896461487,2
LINC T9Q8PYSVQ99H,LINC,0.4498248994350433,3
LM R735QTJ8XC9X,LM,-0.0019056275486946,1
TFSC VSV29HNAO411,LMB,1.6509637832641602,2
LMT.WD 2T,LMT.WD,-0.3450855016708374,1
LMT R735QTJ8XC9X,LMT,-0.3834503293037414,4
LNC R735QTJ8XC9X,LNC,0.4498248994350433,3
LNKB Y1TLI8EX5B39,LNKB,0.7910776138305664,1
LNVGY 2T,LNVGY,0.0943987965583801,1
LUV R735QTJ8XC9X,LUV,0.968364715576172,2
LVLT R9ISJ539QHK5,LVLT,-0.7018701434135437,1
LVMH 2T,LVMH,0.0644900277256965,1
LWAY R735QTJ8XC9X,LWAY,0.2702322900295257,1
MANU V8Z89IPL1MCL,MANU,0.0513432100415229,9
MAR R9GTMYCXKZ8L,MAR,-0.1054703593254089,1
MCD R735QTJ8XC9X,MCD,1.91984224319458,3
MCY R735QTJ8XC9X,MCY,2.046353340148926,4
PDX R735QTJ8XC9X,MD,0.06976029,1
MDPA R735QTJ8XC9X,MDF,-0.2302324175834655,1
MSS R735QTJ8XC9X,MEAS,1.4700829982757568,5
MERCS R735QTJ8XC9X,MERC,0.047320507466793,1
FB V6OIPNZEM8V9,META,6.248543739318848,9
COBH R735QTJ8XC9X,METR,-0.2302324175834655,1
META XPRDD03HELB9,METV,2.692554473876953,4
NETA R735QTJ8XC9X,MFE,0.0168643370270729,1
MGA R735QTJ8XC9X,MGA,0.899152934551239,1
MGP W9VIBN6A9DUT,MGP,-0.1496724486351013,1
MHM UOZGH6B74411,MHM,-0.0391666293144226,1
MHO R735QTJ8XC9X,MHO,-0.0185793489217758,1
MLSS W10HHCNLGXUT,MLSS,0.6890206933021545,1
MNSO XIPC0VPXNXWL,MNSO,0.8670519590377808,1
PRSC SRALEY945R39,MODV,0.1516888737678527,1
MPE SYTDCNUJ7885,MPE,-0.0391666293144226,1
MOT R735QTJ8XC9X,MSI,0.0943987965583801,1
MSTR RBGP9S2961YD,MSTR,1.7875337600708008,6
MTRAF 2T,MTRAF,-0.2302324175834655,1
MU R735QTJ8XC9X,MU,0.0887503698468208,1
MVP XMVZF6ORDDGL,MVP,-0.054175302,1
NBHC VA4L1G2O9B39,NBHC,-0.0563291,1
NCT YR5DGT57ZXPH,NCT,-0.201395571231842,6
NE.WS 2T,NE.WS,7.336695194244385,26
FPL R735QTJ8XC9X,NEE,1.669908046722412,2
NEP VRPPHKA7GFAD,NEP,0.8634344935417175,1
NET X7TG3O4R7O11,NET,0.5353915691375732,1
NFE X1NWIMTRZWX1,NFE,0.812675952911377,1
NFL R735QTJ8XC9X,NFL,-0.0541753023862838,1
NFLX SEWJWLJNHZDX,NFLX,1.2207276821136477,5
NHLDD 2T,NHLDD,-0.0563291013240814,1
NHYDY 2T,NHYDY,0.4868593215942383,1
VTIQ WV9HWR8A3DD1,NKLA,0.19599423,1
NNBR R735QTJ8XC9X,NNBR,-0.6640704870223999,1
NNUTU 2T,NNUTU,0.2550406,1
NOK R735QTJ8XC9X,NOK,0.874143660068512,1
GSCN R735QTJ8XC9X,NOVT,0.06285731,1
NSANY R735QTJ8XC9X,NSANY,-0.1197830736637115,2
NTDOY 2T,NTDOY,0.7939374446868896,1
NTRA W1V0C8ZTUBTX,NTRA,0.3404673933982849,1
NUE R735QTJ8XC9X,NUE,-0.745545506477356,1
NVDA RHM8UTD8DT2D,NVDA,6.165716648101807,13
NVZMF 2T,NVZMF,0.1618169248104095,1
NVZMY 2T,NVZMY,0.1618169248104095,1
NWL R735QTJ8XC9X,NWL,0.8323041,1
NXT Y5VBO2JWGYUD,NXT,1.0405874252319336,2
O R735QTJ8XC9X,O,0.8634344935417175,1
OCCF R735QTJ8XC9X,OCC,0.5783630609512329,1
ODFL R735QTJ8XC9X,ODFL,-0.153627872467041,2
OGZPY 2T,OGZPY,-0.3913512229919433,1
OILB WFO93GQ2HBVP,OIL,0.579907238483429,2
OKSB R735QTJ8XC9X,OKSB,0.4254080355167389,1
ORANY 2T,ORANY,-0.071143090724945,1
PACS YHJRJZQZ54DH,PACS,-0.075036272406578,1
PBCP VBKRQEGMBALH,PBCP,-0.011989802122116,1
PEBK R735QTJ8XC9X,PEBK,1.6096776723861694,2
PCRFY 2T,PCRFY,0.8134316205978394,1
PCRX UTTQLQ22NNFP,PCRX,0.1268498003482818,1
PDS TDPZZM7IWEP1,PDS,-0.68621683,1
PET Y0V4UYM0GWH1,PET,0.16669007,1
PFE R735QTJ8XC9X,PFE,3.246356964111328,5
PFLT UVKR7PGVJXPH,PFLT,1.599612,2
PFSI VGF1UY7HUU05,PFSI,-0.2524286806583404,1
PGNY X8YSVLHUFCRP,PGNY,0.9063035249710084,1
PHG RWUOUW4901GL,PHG,-0.0039395242929458,1
PIFI XICJ7NYQO4TH,PIFI,0.9819340109825134,2
PINS X3RPXTZRW09X,PINS,1.669908046722412,2
PLOW UMBY43TTOXGL,PLOW,1.6509638,2
PLT R735QTJ8XC9X,PLT,1.7203431129455566,2
PKG RRRJPI2URPLX,PKG,0.3084897398948669,1
PLC X6F8AWH5B6UD,PLC,1.158036708831787,8
PLUG RP9Y0ZSHT205,PLUG,1.1119731664657593,3
PME V4WINL7FN7FP,PME,0.8323041200637817,1
PMT UEP8E0RQCFOL,PMT,1.6509637832641602,2
PMV 2T,PMV,0.8323041200637817,1
RACE W4WAYMLKC2N9,RACE,0.235226571559906,2
RJR RLK18A1JEG6D,RAI,-0.0276834741234779,1
ACXM R735QTJ8XC9X,RAMP,0.8589333,1
IRHG XZWO7OT3SHUT,RATE,-0.1501290798187255,2
PYPL W2CQDXKV7WPX,PYPL,-0.0057550966739654,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.0057550966739654,1
PW R735QTJ8XC9X,PW,0.9159789085388184,2
PWH 2T,PWH,0.8323041,1
PWR R87J2NJ629UT,PWR,0.7017651796340942,1
CLBR XPY9HNNNXVFP,PSQH,-0.62936276,1
POR THORT68ZZSYT,POR,0.9223487377166748,1
PPG R735QTJ8XC9X,PPG,0.3692034482955932,1
PSX V67S42RJBF51,PSX,0.4271130859851837,1
PSXP VIGWDYN5LF1H,PSXP,0.4679198265075683,2
QCOM R735QTJ8XC9X,QCOM,0.7756309509277344,1
RBA R8X4P31K1W11,RBA,0.35572338,1
SONS RUZQGJ8RSQJP,RBBN,-0.70187014,1
RBCAA RCL2LM26AZJ9,RBCAA,0.0601335316896438,1
RDFN WMKDR0WLRGBP,RDFN,0.0408326983451843,1
RDY S3RSYJNYCX2D,RDY,0.1957519054412841,2
REXI R735QTJ8XC9X,REXI,1.729767084121704,3
RIG R735QTJ8XC9X,RIG,-0.1433441936969757,1
RIGP VSO64U344TWL,RIGP,-0.1433441936969757,1
RLX XLETA4XN8MSL,RLX,0.8201383352279663,1
RNLSY 2T,RNLSY,-0.0007813647389411,1
RS R735QTJ8XC9X,RS,0.5271368026733398,1
S XPRDD03HELB9,S,0.9109027981758118,2
RYAAY R735QTJ8XC9X,RYAAY,-0.074292816221714,1
RTO 2T,RTO,-0.1637547463178634,1
SABR VPSS70OE3M1X,SABR,1.6509637832641602,2
SBNY SX89F8MQRGX1,SBNY,0.8019425272941589,1
SBSI RB0Y4A7JXZDX,SBSI,1.6096776723861694,2
SBGSY 2T,SBGSY,0.2314923107624054,1
SCGLY 2T,SCGLY,-0.03942188,1
SCH R735QTJ8XC9X,SCHW,0.2842356562614441,1
SFD YPJA3AK9HF8L,SFD,0.0400830581784248,1
SFFC R735QTJ8XC9X,SFFC,-0.020409137,1
SDVKY 2T,SDVKY,0.0383373871445655,1
SEE R9PONSNG9ROL,SEE,0.3084897398948669,1
SHLS XLJQILRHMELH,SHLS,-0.2757768,1
CDRD R735QTJ8XC9X,SIRI,0.9558718204498292,1
PFT R735QTJ8XC9X,SKS,1.7203431129455566,2
SLW TA31J6K2Q2CL,SLW,0.2469418346881866,1
SNAP WIINL6RMFSKL,SNAP,0.3404673933982849,1
SNOW XHWS2641G291,SNOW,0.1383904814720153,2
AVCI RWQR2INKP0TH,SOAP,-0.026582532,1
SOL TZPNESB8EZQD,SOL,5.344276905059815,6
SOLS 2T,SOLS,-0.022048607,1
SON R735QTJ8XC9X,SON,0.2530429363250732,1
SOWG YI4FXYFIQYQT,SOWG,0.2978397,1
SPCE X91R7VLCNM91,SPCE,0.1564110815525055,1
MHP R735QTJ8XC9X,SPGI,1.2817988395690918,4
SPLP V5N3Q42ZPKRP,SPLP,0.2559064328670501,8
SPTN RWVOAZHF2SMD,SPTN,-0.3131256997585296,1
SPX 2T,SPX,-0.0932785719633102,4
SPY R735QTJ8XC9X,SPY,-0.0200596153736114,2
SRC VA4L1G2O9B39,SRC,0.8634344935417175,1
ZNH R735QTJ8XC9X,ZNH,-0.204093337059021,2
FNC R735QTJ8XC9X,SSB,1.8709931373596191,86
Z UYE69C59FN8L,Z,0.0408326983451843,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.8533100485801697,3
ZETA XP7OF4S3VI3P,ZETA,-0.1953682452440261,1
ZG W31CK9Q34RQD,ZG,0.0408326983451843,1
SSH V45XL2BVKU3P,SSH,-0.0580658018589019,1
STAF W4AN4KJUNH45,STAF,2.4172515869140625,3
CBTX WPDSSNKZN5UT,STEL,0.23624526,1
FCAU VUP17R5LSNS5,STLA,0.8486025929450989,2
YOU XPRDD03HELB9,YOU,0.81247735,2
STS R735QTJ8XC9X,STS,-0.1261090338230133,1
STT R735QTJ8XC9X,STT,0.2422705441713333,1
STZB RY8WNNRUWIN9,STZ.B,-0.1058946251869201,1
SWIM XNSH69RBW9R9,SWIM,-0.012531042098999,1
SUI R735QTJ8XC9X,SUI,0.1774728000164032,2
SVFC XMK622AQGBJ9,SYM,0.1017459034919738,1
SBC R735QTJ8XC9X,T,0.8608999252319336,2
XRS UQXD7TA6JOF9,TAL,0.3581699430942535,2
TALL WBLJHJ7X2WYT,TALL,-0.105492502450943,1
DH R735QTJ8XC9X,TGT,0.6731294393539429,3
XTLB VI90T7PSZDR9,XTLB,0.1894040703773498,1
TCMFF 2T,TCMFF,0.9018292427062988,1
CTRP SUCVHF80Q92D,TCOM,0.8193482756614685,1
TEO R735QTJ8XC9X,TEO,0.9018292427062988,1
TERP VSBDBMBX50TH,TERP,0.9159789085388184,2
TEX R735QTJ8XC9X,TEX,-0.6894488334655762,1
X R735QTJ8XC9X,X,-0.1380396634340286,3
NSP R735QTJ8XC9X,XEL,0.2920946478843689,1
TI SQZRHX89BGBP,TI,0.9018292427062988,1
TITN TY8H9QK4A92D,TITN,0.7030719518661499,1
TOYOY R735QTJ8XC9X,TM,1.6864595413208008,2
TNE 2T,TNE,0.8323041200637817,1
TOSBF 2T,TOSBF,0.8134316,1
TOSYY 2T,TOSYY,0.8134316,1
INDI R735QTJ8XC9X,WT,0.2255279421806335,1
TWTR VLE97YS7S57P,TWTR,0.4311782121658325,1
TXN R735QTJ8XC9X,TXN,-0.6279593706130981,2
UN R735QTJ8XC9X,UN,0.9021888971328736,2
UL R735QTJ8XC9X,UL,0.9021888971328736,2
UBS VVYBS1ZDBD5X,UBS,0.7374793887138367,3
TSLA UNU3P8Y3WFAD,TSLA,3.226158618927002,19
TSM R735QTJ8XC9X,TSM,0.9385937452316284,2
TSSI 2T,TSSI,0.7910776,1
UUP TQBX2PUC67OL,UUP,0.2899536192417145,1
UVE TS7UX62ZG9R9,UVE,-0.5749886631965637,1
V U12VRGLO8PR9,V,0.7444202899932861,2
VAC V1T950VCZYAT,VAC,-0.1054703593254089,1
WIT RZ0H6A0L1N51,WIT,-0.2608106434345245,1
VALU R735QTJ8XC9X,VALU,3.632537364959717,14
WEFP 2T,WEFP,0.0102085769176483,1
WGP VC8EGN8O5EG5,WES,0.8323041200637817,1
WIRE R735QTJ8XC9X,WIRE,-0.0784125253558158,1
VAS S9QGEXER1E1X,VAS,0.04746832,1
WCIC VIIVA5DHQXD1,WCIC,0.1774728000164032,2
VLEEY 2T,VLEEY,0.89915293,1
VLKAY 2T,VLKAY,1.4484435319900513,3
VLKPY 2T,VLKPY,1.4484435319900513,3
DISCA TAHT8L1LVDR9,WBD,-0.1978865265846252,1
VXUS UTNTX5V274H1,VXUS,0.4531718,2
BEL R735QTJ8XC9X,VZ,0.8608999252319336,2
VZA VOFJUCDY9W11,VZA,0.8608999252319336,2
VLY R735QTJ8XC9X,VLY,-0.1823902726173401,6
VRS WCB53YQB2J51,VRS,0.02304633,1
VOLAF 2T,VOLAF,0.899152934551239,1
VOLVY R735QTJ8XC9X,VOLVY,0.899152934551239,1
VST WKELFN09PUN9,VST,0.2333266735076904,1
WFAFY 2T,WFAFY,0.8323041200637817,1
WFC.WS 2T,WFC.WS,0.0102085769176483,1
NOB R735QTJ8XC9X,WFC,0.0102085769176483,1
WFMI R735QTJ8XC9X,WFM,1.8885117769241333,2
WMT R735QTJ8XC9X,WMT,0.2302173972129821,1
CREE R735QTJ8XC9X,WOLF,-0.4030708074569702,2
XMX WHYYNBG8WPD1,XMX,0.2255279421806335,1
XON R735QTJ8XC9X,XOM,0.4271130859851837,1
XRS UQXD7TA6JOF9,XRS,0.3581699430942535,2
