PSX V67S42RJBF51,PSX,0.78755784034729,1
PSXP VIGWDYN5LF1H,PSXP,0.9778828024864196,2
RBPAA R735QTJ8XC9X,RBPAA,0.7671043872833252,1
REPYY 2T,REPYY,-0.0463663935661315,1
RHI R735QTJ8XC9X,RHI,0.5795334577560425,1
ROYMF 2T,ROYMF,-0.0165666565299034,2
RRR WA2EGAQGSNZ9,RRR,-0.3087784051895141,1
RY R735QTJ8XC9X,RY,-0.2705284357070923,3
RYAAY R735QTJ8XC9X,RYAAY,0.0545222237706184,1
SC VNI2N5Y7O8KL,SC,-0.483072280883789,1
STD R735QTJ8XC9X,SAN,-0.483072280883789,1
SGPYY 2T,SGPYY,0.6564956903457642,2
SMC YKM1MGPVPMCL,SMC,1.7039138078689575,2
SNOW XHWS2641G291,SNOW,-0.2411033511161804,2
FNC R735QTJ8XC9X,SSB,0.9741569757461548,1
Z UYE69C59FN8L,Z,0.7671043872833252,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.7671043872833252,1
ZG W31CK9Q34RQD,ZG,0.7671043872833252,1
YUM R735QTJ8XC9X,YUM,1.370388746261597,2
TCM TQZJSYME0BJ9,TCM,-0.2867214679718017,2
TFC XA73ZSYFVAZP,TFC,1.2517527341842651,6
INDI R735QTJ8XC9X,WT,0.0645236372947692,1
TPB WAG6PLUTV885,TPB,0.8183296322822571,1
TWTR VLE97YS7S57P,TWTR,0.9741569757461548,1
TRIP V2LT3QH97TYD,TRIP,0.1461723446846008,1
TSLA UNU3P8Y3WFAD,TSLA,0.1340823173522949,1
TSR R735QTJ8XC9X,TSR,0.0596184730529785,2
TUSK WEPSG6X5SX9H,TUSK,0.839553952217102,1
VALU R735QTJ8XC9X,VALU,0.4949744641780853,5
VLKAY 2T,VLKAY,0.6767843961715698,2
VLKPY 2T,VLKPY,0.6767843961715698,2
VGZ R735QTJ8XC9X,VGZ,0.6515960693359375,1
VSTO VXZ6UZ1UZ71H,VSTO,0.6515960693359375,1
WFC.WS 2T,WFC.WS,0.4787794351577759,2
NOB R735QTJ8XC9X,WFC,0.4787794351577759,2
XMX WHYYNBG8WPD1,XMX,0.0645236372947692,1
