TRON XQUR8QQ8GRQD,TRON,0.5132108330726624,1
TSLA UNU3P8Y3WFAD,TSLA,-0.0667355060577392,2
TUESQ 2T,TUESQ,1.684517741203308,3
WDS 2T,WDS,1.274794340133667,2
VLKAY 2T,VLKAY,0.1418836414813995,1
VLKPY 2T,VLKPY,0.1418836414813995,1
VSL WSB5MNQ1TW11,VSL,0.044361264,1
BEL R735QTJ8XC9X,VZ,0.2612878680229187,2
VZA VOFJUCDY9W11,VZA,0.2612878680229187,2
VMAR XJSPWMCOQ4BP,VMAR,0.5141732,1
VMC R735QTJ8XC9X,VMC,0.044361263513565,1
VOLAF 2T,VOLAF,0.1418836414813995,1
VOLVY R735QTJ8XC9X,VOLVY,0.1418836414813995,1
WOW WKTD51HSV61X,WOW,0.4783940315246582,1
FI VIXMZJV0W8RP,XPRO,0.0088928490877151,1
