BEL R735QTJ8XC9X,VZ,0.1961208432912826,1
VLVLY 2T,VLVLY,-0.40877932,1
VRNA WK1SMF92Q1K5,VRNA,-0.33587557,1
VRSN R7UQ9FRZ2GRP,VRSN,0.5410405397415161,1
VOLAF 2T,VOLAF,0.9144795536994934,3
VOLVY R735QTJ8XC9X,VOLVY,0.9144795536994934,3
WFC.WS 2T,WFC.WS,-0.0512812435626983,2
NOB R735QTJ8XC9X,WFC,-0.0512812435626983,2
WMT R735QTJ8XC9X,WMT,0.9554184079170228,1
CREE R735QTJ8XC9X,WOLF,-0.8421982526779175,2
WOW WKTD51HSV61X,WOW,0.0462234020233154,1
XMX WHYYNBG8WPD1,XMX,0.1041556000709533,2
FI VIXMZJV0W8RP,XPRO,0.8773627281188965,2
ZURVY 2T,ZURVY,0.1081505045294761,1
