TBN YJNKZ6WZ17QD,TBN,0.2155538201332092,1
SU R735QTJ8XC9X,SU,0.0181696861982345,1
SUM VYSQ9S0X9TUT,SUM,-0.0594385713338851,1
SUSP VA4L1G2O9B39,SUN,0.8025209903717041,1
SYK R735QTJ8XC9X,SYK,0.3078371286392212,1
PP TTRZEHXLT9WL,SYN,0.175900787115097,1
LEVY VN1C1KQCDEUD,TACO,0.5209169387817383,1
LEVYW VN1C1KQCDEUD,TACOW,0.5209169387817383,1
HEC XGLILOJXRUJP,TALK,0.4311076402664184,2
TALL WBLJHJ7X2WYT,TALL,0.2886054217815399,1
TALN 2T,TALN,0.6777826,1
TASK XP6OZ1EXSQXX,TASK,-0.5521164,1
TCEHY 2T,TCEHY,0.0488732680678367,1
DH R735QTJ8XC9X,TGT,1.2991750240325928,3
TER R735QTJ8XC9X,TER,0.8085119724273682,1
TERP VSBDBMBX50TH,TERP,1.591888427734375,4
TFC XA73ZSYFVAZP,TFC,0.4564247131347656,3
TG R735QTJ8XC9X,TG,-0.6371034383773804,1
TGD V1BJ3CABMDET,TGD,0.537994,1
WLTW W6Z4XQEE5EUD,WTW,0.175900787115097,1
TKGBY 2T,TKGBY,0.0215862095355987,1
TLN YK0DSEO610TH,TLN,0.0962387323379516,1
THTX X8K1670BA1D1,THTX,0.21871242,1
TJX R735QTJ8XC9X,TJX,0.0149100273847579,1
TLSYY 2T,TLSYY,0.6083686351776123,1
TOYOY R735QTJ8XC9X,TM,4.291587829589844,6
TMP R735QTJ8XC9X,TMP,1.0458636,3
TNET VP83T1ZUHROL,TNET,0.7603767,1
TOL R735QTJ8XC9X,TOL,0.6575109958648682,2
WTC 2T,WTC,0.8841729164123535,1
PP TTRZEHXLT9WL,TOVX,0.175900787115097,1
TOWR UQSFZCGC5WMD,TOWR,0.1219491511583328,1
TWR R735QTJ8XC9X,TWR,0.1219491511583328,1
UAUA TFUSUWQOV97P,UAL,0.7176743745803833,1
UAN UVKR7PGVJXPH,UAN,0.0993681624531745,1
UBER X4DDRW1HKLT1,UBER,1.4013091325759888,3
COH RYMOWYW7Z2W5,TPR,0.8815563917160034,1
UNP R735QTJ8XC9X,UNP,0.2311212718486786,1
TSEMF R735QTJ8XC9X,TSEM,0.1219491511583328,1
TSLA UNU3P8Y3WFAD,TSLA,0.7952004075050354,9
TSN R735QTJ8XC9X,TSN,0.7098886966705322,1
TSNU VSU2TEA4LCV9,TSNU,0.7098886966705322,1
TSR R735QTJ8XC9X,TSR,0.6863601207733154,1
TW X3DXOIVETG11,TW,0.773301362991333,1
IR R735QTJ8XC9X,TT,0.849936842918396,1
TTD WE3561IA1KKL,TTD,0.6028724312782288,1
TUESQ 2T,TUESQ,0.1804261803627014,3
TUPBQ 2T,TUPBQ,0.733462929725647,1
USD TPT7KXW4PVMT,USD,0.8116482496261597,1
UUP TQBX2PUC67OL,UUP,0.7533565163612366,1
UXIN WVP9292ZBFXH,UXIN,0.47590733,1
V U12VRGLO8PR9,V,-0.0023394525051116,1
WLDN TNUBE7JZ7K2T,WLDN,1.12814199924469,3
VALU R735QTJ8XC9X,VALU,2.298752784729004,7
WEBNF 2T,WEBNF,0.110727421939373,1
WEC R735QTJ8XC9X,WEC,0.6777825951576233,1
WEFP 2T,WEFP,0.3680649995803833,1
HCN R735QTJ8XC9X,WELL,0.2042720019817352,1
WERN R735QTJ8XC9X,WERN,0.0855302810668945,1
WEST Y1DUCQK7X8IT,WEST,0.0993681624531745,1
WIRE R735QTJ8XC9X,WIRE,-0.0273060575127601,1
WDAY VAP9FER7V5GL,WDAY,0.5116735100746155,1
VINO XM4EWKG188YT,VINO,0.80977654,1
VEA TULITAWO3WPX,VEA,0.5658912658691406,1
WAFU X43JAYDST279,WAFU,0.7676830291748047,1
WBC TURFHV3OKFOL,WBC,0.110727421939373,1
WBK R735QTJ8XC9X,WBK,0.110727421939373,1
VSPGX 2T,VSPGX,0.55442196,1
VSPVX 2T,VSPVX,0.55442196,1
BEL R735QTJ8XC9X,VZ,-0.204602837562561,3
VZA VOFJUCDY9W11,VZA,-0.204602837562561,3
WAB R735QTJ8XC9X,WAB,0.849936842918396,1
VLY R735QTJ8XC9X,VLY,-0.3694149851799011,2
VRT XBX55P02OU3P,VRT,0.2171034812927246,1
VOLC TJHRBCE51LK5,VOLC,0.8319147825241089,1
VST WKELFN09PUN9,VST,0.6777825951576233,1
WFC.WS 2T,WFC.WS,-1.7463061809539795,10
NOB R735QTJ8XC9X,WFC,-1.7463061809539795,10
WFD SAWSMY50BTYD,WFD,0.2629251778125763,1
WFGPY 2T,WFGPY,0.2629251778125763,1
WIMI XDBCYGNOLBAD,WIMI,0.7863969,1
WMT R735QTJ8XC9X,WMT,0.0149100273847579,1
WPP WPXHQIWD692D,WPP,-0.42559186,1
XON R735QTJ8XC9X,XOM,0.6033045649528503,3
XRO TM694I8OJJAD,XRO,0.8841729164123535,1
ZUO WTMF35A5I3QD,ZUO,-0.1046940833330154,1
