BYDDY 2T,BYDDY,1.5536307096481323,2
AII TTTYAONXYS85,BZ,-0.0910410061478614,1
TRV R735QTJ8XC9X,C,3.472076892852783,8
CAC R735QTJ8XC9X,CAC,1.6576504707336426,3
CAG R735QTJ8XC9X,CAG,3.5430405139923096,7
CAJPY 2T,CAJPY,0.7482601404190063,1
CD R735QTJ8XC9X,CAR,1.2513936758041382,4
CART YBXWWTRDGGH1,CART,0.4566851258277893,1
ACL R735QTJ8XC9X,CB,0.7377254962921143,1
CCAP XBQ911FW5JZ9,CCAP,-0.11849281,1
CCF R735QTJ8XC9X,CCF,0.8635623455047607,3
CCL R735QTJ8XC9X,CCL,0.0750939324498176,1
CCM UID6AJSCLJ6T,CCM,6.8257598876953125,11
CDNA VSADVIYR29NP,CDNA,-0.1214578449726104,2
CEAYY 2T,CEAYY,0.355204701423645,3
CG V69R09HVGXGL,CG,-0.294891893863678,1
CHH R735QTJ8XC9X,CHH,1.080523133277893,2
CHT SQF33YJPPLYD,CHT,-0.1031092777848243,1
CL1 2T,CL1,1.268173336982727,4
CLAC W66KZ0SHXJ6T,CLAC,-0.4226966500282287,4
CLACU VGG1B1KNXL5X,CLACU,-0.4226966500282287,4
CLBR YF25VHGM6GRP,CLBR,0.07321984,1
CLV VEA8ZNOBVZHH,CLV,0.1529087871313095,1
CMC R735QTJ8XC9X,CMC,0.5956417322158813,2
CMCSA SJTSDFE19S9X,CMCSA,0.1128477081656456,1
CME SKAIZ0LWKM05,CME,-0.1098721325397491,2
CMG TFNWQ96IBZ39,CMG,0.153076946735382,1
CMND Y3IN813DW31H,CMND,1.798771858215332,3
CN VWJ060NWX7J9,CN,1.4497828483581543,2
CNMTF 2T,CNMTF,-0.1391855776309967,1
COIN XNNJXSXHIHYD,COIN,2.2641420364379883,3
COMM VL1GER10SC4L,COMM,-0.7602068781852722,1
P R735QTJ8XC9X,COP,-0.4878244698047638,1
COST R735QTJ8XC9X,COST,-0.2485498189926147,2
CP S8K46WOHQY5H,CP,1.7201217412948608,4
CQH VMDPBBYAJAZP,CQH,-0.9666104316711426,2
CQP TR4H1FG8E3C5,CQP,-0.9666104316711426,2
CRE TTO1M4GXI99H,CRE,0.401109516620636,1
CRNCV X7WEFY89FXID,CRNC,0.8334250450134277,1
CRSP WEUPONR06P2D,CRSP,0.5396263003349304,1
CSR S8C8M5R54WV9,CS,0.5066317319869995,2
CSIQ TNII135YAI5H,CSIQ,1.5040568113327026,4
CSL R735QTJ8XC9X,CSL,0.8175867795944214,1
CSWC R735QTJ8XC9X,CSWC,-0.6511754989624023,2
CUBI VGLXZLROE44L,CUBI,1.280506610870361,2
CUK SO0FRQCUZ7TX,CUK,0.0750939324498176,1
CVAC XH0AB31GX5YD,CVAC,0.8070075511932373,1
CVGI T0X6RV0J3BL1,CVGI,0.4325838685035705,2
CVNA WK2S2IM8SSPX,CVNA,0.336565613746643,1
CHV R735QTJ8XC9X,CVX,0.3436331152915954,1
PZN R735QTJ8XC9X,CXW,-0.121768981218338,1
DAL TSAT9G6HOJ8L,DAL,1.5827908515930176,5
DANOY 2T,DANOY,-0.2902782,1
DASH XK7HM0U7VFQD,DASH,0.0873223915696144,1
DB S8K46WOHQY5H,DB,0.5660382509231567,2
DELL X0QFBGE1E9GL,DELL,1.0398311614990234,4
CISAW VEZUM36PVLNP,DELTW,0.6705002784729004,4
DES TJIQRFRB4CPX,DES,-0.0758876204490661,2
DFT TWX7T900M1D1,DFT,0.5776854753494263,2
DGAS R735QTJ8XC9X,DGAS,0.6705002784729004,4
DGX R735QTJ8XC9X,DGX,0.5837420225143433,1
DIS R735QTJ8XC9X,DIS,5.298591613769531,19
DOCS XPLGOFWGY2CL,DOCS,0.1899908483028412,3
DOW X3BYSC52NXPH,DOW,0.2859145700931549,1
DPZ T0AJHPLNBYW5,DPZ,-0.0617255866527557,1
DRI R735QTJ8XC9X,DRI,0.1606135815382003,1
DSNKY 2T,DSNKY,0.3957110643386841,1
DTK U05EKA5XN2AT,DTK,0.5660382509231567,2
DTV_1 2T,DTV_1,0.6472992897033691,1
DUK R735QTJ8XC9X,DUK,1.4924007654190063,2
DUKH VDBSCDVF7KV9,DUKH,1.4924007654190063,2
DVMT WDPCWQDWZ0BP,DVMT,0.747969388961792,3
DXC WJE5W6H0VXPH,DXC,1.6742684841156006,3
DXPE R735QTJ8XC9X,DXPE,0.2401192337274551,1
ECL R735QTJ8XC9X,ECL,-0.6805300712585449,1
EDUC R735QTJ8XC9X,EDUC,0.9673788547515868,2
LHP R735QTJ8XC9X,EEP,0.3283448815345764,1
EEQ SIRDXS4GAD0L,EEQ,0.3283448815345764,1
EHIC VVJK2NHU61R9,EHIC,6.8257598876953125,11
EKDKQ 2T,EKDKQ,-0.1784428060054779,1
EMBC XXA5APOWG2G5,EMBC,0.05428888,1
EMITF R735QTJ8XC9X,EMITF,1.513954758644104,3
EMN R735QTJ8XC9X,EMN,0.291084885597229,1
EQBK W5GZCLA3XX0L,EQBK,0.4372342228889465,1
EQX X7WEFY89FXID,EQX,-0.0106634721159935,1
ERJ TJAV6OTYIBFP,ERJ,0.2894766330718994,2
ERO XPCLNLLY99WL,ERO,0.8357013,1
ESABW XWZBDOO1LROL,ESAB,1.4253790378570557,2
ESALY 2T,ESALY,0.8250561,1
ESLTF R735QTJ8XC9X,ESLT,0.904220700263977,1
ETH R735QTJ8XC9X,ETH,1.2645052671432495,2
EVO RHR63A72RKV9,EVO,0.3734391331672668,2
EWBC RI2ZGEL3OMSL,EWBC,0.1093207150697708,1
EXPRQ 2T,EXPRQ,0.1090640351176261,1
EZPW R735QTJ8XC9X,EZPW,1.6688482,2
F R735QTJ8XC9X,F,0.8199701309204102,2
FARM R735QTJ8XC9X,FARM,-0.0713188350200653,1
FBK WDY7XKOFNSRP,FBK,1.4289632,5
FFO RE66J19YQQUD,FFO,0.6682318449020386,1
FGBI W5B2O133HE1X,FGBI,1.4968301,2
FIT W1H82XVGRRL1,FIT,0.6886880993843079,1
FIZ R735QTJ8XC9X,FIZZ,1.930980205535889,7
FN UNQ5WVHFLEN9,FN,-0.0748307108879089,1
FND WK1SMF92Q1K5,FND,1.4381093978881836,2
FOXAV X2S9UGTP4UHX,FOXA,0.381937563419342,2
FRPT VVDNE3ATPISL,FRPT,0.740101158618927,1
FSD UQBPDR8GV2W5,FSD,0.0373511,1
FSLR TNQDLU3AWJFP,FSLR,1.5040568113327026,4
FUBO XIIFW85R4NS5,FUBO,2.923837661743164,12
FUJIY R735QTJ8XC9X,FUJIY,0.7482601404190063,1
FXY TQ50Y2A5MXK5,FXY,0.769248366355896,1
GAP R735QTJ8XC9X,GAP,0.816217303276062,1
GAZB WIPJPUBSZ2P1,GAZ,0.0709852948784828,1
GCO R735QTJ8XC9X,GCO,0.6112343072891235,1
GCVRZ UVGTFC078X2D,GCVRZ,0.3957110643386841,1
GDTC Y7KDDV8D7QSL,GDTC,0.2756624817848205,1
GE R735QTJ8XC9X,GE,0.874987006187439,1
GEB VAP9FER7V5GL,GEB,0.874987006187439,1
PHCM RLG3FWKV3FJ9,GEC,0.874987006187439,1
GEEK RGFWMSMZ3D5X,GEEK,2.0052878856658936,7
GEH VDRJHVQ4FNFP,GEH,0.874987006187439,1
GEK VGQV82LIRVXH,GEK,0.874987006187439,1
GELYY 2T,GELYY,9.563825607299805,13
GEVO UTZNAA9346ED,GEVO,0.9699049,2
GHM R735QTJ8XC9X,GHM,0.6886547803878784,1
TMK R735QTJ8XC9X,GL,1.6449022,2
GLBS URXSR9TFDLD1,GLBS,-0.0743314400315284,1
GMRK R735QTJ8XC9X,GLF,0.1398690640926361,3
GLGI 2T,GLGI,0.0210898518562316,1
GM URPX6IW2RK2T,GM,4.20359468460083,7
GNRC UK280CGTCB51,GNRC,2.284115791320801,3
GNRT W1O47LFNB1PH,GNRT,-0.0743314400315284,1
GOLF WF3KPI1IVHID,GOLF,0.7499521970748901,1
GOOCV VP83T1ZUHROL,GOOG,10.040165901184082,31
GOOG T1AZ164W5VTX,GOOGL,10.087817192077637,31
GPDNF 2T,GPDNF,-0.2902782,1
GPI R735QTJ8XC9X,GPI,9.166969299316406,14
GPK SR2PU7BRJPT1,GPK,0.2623938918113708,1
GPRK VNVUWH2KQSTH,GPRK,0.2401192337274551,1
GPRO VRPPHKA7GFAD,GPRO,0.7035641,1
GRMN S0DPIYB0VD5X,GRMN,0.952402114868164,2
GROW R735QTJ8XC9X,GROW,2.971003770828247,4
GS RKEOGCOG6RFP,GS,1.733053207397461,7
GSBD VYYMYC7XQCTH,GSBD,1.733053207397461,7
GSF UVAWQRT6SE3P,GSF,1.733053207397461,7
GSJ V6GN4X2207L1,GSJ,1.733053207397461,7
GTES WRILNY45M0DH,GTES,0.6886547803878784,1
GUID TOFZ89LOW5LX,GUID,0.946661412715912,3
GVIP WF9HE28JC0H1,GVIP,-0.1391855776309967,1
GYRE 2T,GYRE,0.3001043796539306,1
HAL R735QTJ8XC9X,HAL,0.190734788775444,2
HBAN R735QTJ8XC9X,HBAN,0.9122905731201172,1
HBANN WD3P2OC7AESL,HBANN,0.9122905731201172,1
HBANP U21CEQEKX4DH,HBANP,0.9122905731201172,1
HBMD V8HI7U4JO1GL,HBMD,0.1141906604170799,1
HBNC SAOX277NPSO5,HBNC,0.3366315364837646,2
HBT X8L0MADHCSIT,HBT,1.481009840965271,2
HIMX THEXC8LB89D1,HIMX,0.7433676719665527,1
HLT VMCPV8L4GJTX,HLT,0.366222083568573,1
HMC R735QTJ8XC9X,HMC,-0.1415384709835052,1
HNDAF 2T,HNDAF,-0.1415384709835052,1
HOMB TJPMW3BHNMUD,HOMB,1.4968301057815552,2
ALD R735QTJ8XC9X,HON,8.868314743041992,14
HOOD XQJXBPPDMGYT,HOOD,-0.294891893863678,1
HWP R735QTJ8XC9X,HPQ,0.6871860027313232,1
HRL R735QTJ8XC9X,HRL,3.5430405139923096,7
HRZL 2T,HRZL,0.3366315364837646,2
HSII RK7SBP49NHB9,HSII,1.634381890296936,2
HTHIY 2T,HTHIY,0.263396143913269,1
HURN T2T4MB96DDNP,HURN,1.1527100801467896,2
HYMLF 2T,HYMLF,1.0546150207519531,2
IART R735QTJ8XC9X,IART,1.5654265880584717,3
IBM R735QTJ8XC9X,IBM,0.1350868642330169,1
NBS TUZB2M116GYT,LSTA,0.3001043796539306,1
ICFI TMD595SV2TET,ICFI,0.6930854320526123,1
IDC R735QTJ8XC9X,IDCC,0.8242368698120117,1
IDXX R735QTJ8XC9X,IDXX,0.7482601404190063,1
IHIT WFT6BXJWV3OL,IHIT,0.1198574528098106,1
ILLMF 2T,ILLMF,0.1047649011015892,1
INCR XRHEIW5484F9,INCR,3.851354360580444,9
IND SSOT7PWQ289X,IND,-0.2154349088668823,1
INFY RIXIBAXC20RP,INFY,0.8521766662597656,1
INNO XTZZNHSN9J6T,INNO,0.0568337813019752,1
INTC R735QTJ8XC9X,INTC,5.334709167480469,13
INTZ XIJFCBIX7EXX,INTZ,0.8540569543838501,2
IP R735QTJ8XC9X,IP,0.1122330576181411,1
IPA XKS5ZZIRHA3P,IPA,0.4852392673492431,2
IPG R735QTJ8XC9X,IPG,0.0130069777369499,1
TNDM TXB02K4DOLLX,IQNT,3.9761998653411865,10
ISG TC8TUKGERO11,ISG,-0.2154349088668823,1
GART R735QTJ8XC9X,IT,1.4885458946228027,3
ITRN TCDR31A95FTX,ITRN,5.3017778396606445,8
IVR UDRR6UBZQS85,IVR,0.1198574528098106,1
AVZ R735QTJ8XC9X,IVZ,0.1198574528098106,1
J XA83FWBLY25H,J,0.1894530057907104,1
JAKK R735QTJ8XC9X,JAKK,0.638359546661377,1
JASO TPZ49I356ELH,JASO,1.5040568113327026,4
JEF RK8RRSHFQ8H1,JEF.1,1.445324182510376,3
LUK R735QTJ8XC9X,JEF,1.445324182510376,3
JETS W04Z6CY70SPX,JETS,0.0427369326353073,1
JPM.WS 2T,JPM.WS,1.8076088428497317,8
CMB R735QTJ8XC9X,JPM,1.9335734844207764,10
JSNSF 2T,JSNSF,0.8287211656570435,1
JYNT VVDNE3ATPISL,JYNT,0.2756624817848205,1
KBH R735QTJ8XC9X,KBH,0.3425715565681457,1
KEY R735QTJ8XC9X,KEY,0.5131853222846985,2
KEYS VV9PLPU5EI5H,KEYS,0.3416268229484558,2
KIN VMDPBBYAJAZP,KIN,0.3001043796539306,1
KKR UO9UUQST4HUT,KKR,0.457443505525589,3
KLAC R735QTJ8XC9X,KLAC,1.7104092836380005,4
KMB R735QTJ8XC9X,KMB,0.1393449604511261,2
KNOP VFMHW8LLMYCL,KNOP,0.0445016622543334,2
KOD WYEQBIAOW4TH,KOD,0.5323232412338257,1
KODK.WS 2T,KODK.WS,-0.1784428060054779,1
KODK VL8CJEL7BM91,KODK,-0.1784428060054779,1
KONA TB7EV0JZUZXH,KONA,0.153076946735382,1
KOREA RPSNIRQP9E1X,KOREA,-0.0787407606840133,1
KR R735QTJ8XC9X,KR,0.3937640786170959,1
KPPC TT0EVVOVO5ET,KS,0.2623938918113708,1
WFII RPGU5NCOCC4L,KTOS,0.7043213844299316,1
LAZ T8DZTDVLZAED,LAZ,0.524276614189148,1
LECO R735QTJ8XC9X,LECO,0.3462828993797302,1
CCIV XHYQYCUDLKKL,LCID,1.4663231372833252,3
SAI TMRWYKAE84TH,LDOS,0.5372112989425659,1
RWLK VTUICUTDF9T1,LFWD,0.4062531292438507,1
LGO XNSH69RBW9R9,LGO,0.48760468,1
HRS R735QTJ8XC9X,LHX,0.2814092934131622,5
LINC T9Q8PYSVQ99H,LINC,0.6925323009490967,2
LJPC R735QTJ8XC9X,LJPCD,0.39771366,1
LMT.WD 2T,LMT.WD,0.2601455450057983,2
LMT R735QTJ8XC9X,LMT,0.3339566886425018,3
LNC R735QTJ8XC9X,LNC,0.6925323009490967,2
CHEX R735QTJ8XC9X,LNG,-0.9666104316711426,2
LNKD UWP4JJGSOVAD,LNKD,3.184368371963501,11
LNVGY 2T,LNVGY,2.9262475967407227,6
LPLA URPX6IW2RK2T,LPLA,1.1416752338409424,3
LRCX R735QTJ8XC9X,LRCX,4.726214408874512,7
LTC R735QTJ8XC9X,LTC,0.6363973617553711,1
LUV R735QTJ8XC9X,LUV,-0.6511754989624023,2
LVMH 2T,LVMH,0.0448530167341232,1
LVMUY 2T,LVMUY,0.0448530167341232,1
LWAY R735QTJ8XC9X,LWAY,-0.2902781963348388,1
LYFT X380ZYOECX2D,LYFT,0.3637551665306091,3
MA TIX2XDPLFR6T,MA,0.7857877612113953,1
MAC R735QTJ8XC9X,MAC,0.6682318449020386,1
MANU V8Z89IPL1MCL,MANU,0.4598712921142578,8
MAR R9GTMYCXKZ8L,MAR,0.0131395310163497,1
MARA VSI9G9W3OAXX,MARA,1.1930842399597168,2
MARPS R735QTJ8XC9X,MARPS,0.2599861323833465,2
MAX XJ24U3H4NQZP,MAX,0.1141906604170799,1
MCD R735QTJ8XC9X,MCD,0.0866427421569824,2
DNB R735QTJ8XC9X,MCO,0.401109516620636,1
MCY R735QTJ8XC9X,MCY,3.500661373138428,9
MDPA R735QTJ8XC9X,MDF,0.0057840421795845,2
MERCS R735QTJ8XC9X,MERC,0.0814130902290344,1
FB V6OIPNZEM8V9,META,1.4757755994796753,2
COBH R735QTJ8XC9X,METR,0.0057840421795845,2
META XPRDD03HELB9,METV,0.7378877997398376,1
NETA R735QTJ8XC9X,MFE,1.3876054286956787,2
MGYR TFLXU2G66GRP,MGYR,0.6929870843887329,1
MHM UOZGH6B74411,MHM,-0.5965128540992737,4
MHO R735QTJ8XC9X,MHO,-0.3469105362892151,3
MIELY 2T,MIELY,0.263396143913269,1
MILL UMCXK76ZROMD,MILL,1.60300612449646,2
MKGAF 2T,MKGAF,0.5459712743759155,2
FUSE XH0AB31GX5YD,ML,0.6633017063140869,1
MLR R735QTJ8XC9X,MLR,1.6030061,2
MLSS W10HHCNLGXUT,MLSS,0.3836158215999603,3
MORN T8C0X759TS2T,MORN,-0.4738467335700989,1
MPE SYTDCNUJ7885,MPE,-0.5965128540992737,4
ECR VRJST036ZWBP,MR,1.836517333984375,3
MRAAY 2T,MRAAY,2.631495237350464,3
MRC V5P2MATBV339,MRC,0.4339988827705383,1
MRCY R7UQ9FRZ2GRP,MRCY,0.6112343072891235,1
MRK R735QTJ8XC9X,MRK,1.4582618474960327,3
MRVL RVW87MBCBMUD,MRVL,2.9584991931915283,4
MWD R735QTJ8XC9X,MS,-0.0818405002355575,1
MSBHY 2T,MSBHY,0.5267922878265381,2
MSBI WASZITM0V1B9,MSBI,0.1350868642330169,1
MXB TXNSVRVKOEP1,MSCI,0.1918902397155761,1
MSK TSNM2NXOOCBP,MSK,-0.0818405002355575,1
MSTR RBGP9S2961YD,MSTR,2.821086883544922,6
MTRAF 2T,MTRAF,0.0057840421795845,2
MU R735QTJ8XC9X,MU,5.89005708694458,9
USGL R735QTJ8XC9X,MUX,0.026652873,2
TBZ R735QTJ8XC9X,MVL,1.3745193481445312,4
MWG Y7BID0XUIYCL,MWG,-0.0818405002355575,1
MWO SSOT7PWQ289X,MWO,-0.0818405002355575,1
MWR SNBTLE7N2CTH,MWR,-0.0818405002355575,1
MXWL R735QTJ8XC9X,MXWL,0.1087584123015403,1
MZOR VGXRCQ5PB61X,MZOR,1.294564723968506,2
NCT YR5DGT57ZXPH,NCT,0.0101374238729476,9
NE.WS 2T,NE.WS,34.311031341552734,109
NE R735QTJ8XC9X,NE,0.095367394387722,1
NEBLQ 2T,NEBLQ,0.095367394387722,1
NEOG R735QTJ8XC9X,NEOG,0.0784525871276855,1
NEX X94PK5OUVVQD,NEX,-0.1482151597738266,4
NFL R735QTJ8XC9X,NFL,0.055493876338005,1
NFLX SEWJWLJNHZDX,NFLX,1.9722920656204224,8
NHLDD 2T,NHLDD,1.930980205535889,7
NI R735QTJ8XC9X,NI,0.7759538888931274,1
NICEY R735QTJ8XC9X,NICE,0.3220283985137939,1
NOBGY 2T,NOBGY,0.095367394387722,1
NOC R735QTJ8XC9X,NOC,0.3933362662792206,1
BRPA WQ0G2SZVEIJP,NRXP,0.8117880821228027,1
NSANY R735QTJ8XC9X,NSANY,6.498208999633789,11
NTDOY 2T,NTDOY,-0.0610745027661323,1
NTRS R735QTJ8XC9X,NTRS,0.2816523909568786,1
NTRSP VTKNVX5ONQ79,NTRSP,0.2816523909568786,1
NU XU6VS5CTSTB9,NU,0.7466664910316467,1
NUE R735QTJ8XC9X,NUE,0.6473391056060791,1
NVDA RHM8UTD8DT2D,NVDA,16.363584518432617,27
NVO R735QTJ8XC9X,NVO,0.5556525588035583,1
OEC VSI9G9W3OAXX,OEC,0.3933362662792206,1
OESX TYLA2YBBA25H,OESX,0.3933362662792206,1
OFOS YFEYOP7T69UT,OFOS,0.19073479,2
OHI R735QTJ8XC9X,OHI,0.5522215962409973,1
OILB WFO93GQ2HBVP,OIL,0.4604113698005676,4
ALCC XPZ8XR0U0MLH,OKLO,0.7099587917327881,1
OKSB R735QTJ8XC9X,OKSB,-0.6511754989624023,2
OLBK SU5ZCRNU6YXX,OLBK,1.4968301057815552,2
OMC R735QTJ8XC9X,OMC,0.0130069777369499,1
OME R9KRFBTLVZVP,OME,1.1252703666687012,3
OMR STT6JJWN75UT,OMEX,0.2599861323833465,2
OPBK WT7NDQSMCSBP,OPBK,0.812173068523407,1
FVH R735QTJ8XC9X,OPY,0.5972691774368286,1
ORCL R735QTJ8XC9X,ORCL,0.4790697991847992,2
OMGI TYM9J1OHCTB9,ORN,0.3933362662792206,1
OVRL R735QTJ8XC9X,OVRL,0.8230068683624268,1
OVV XBJCWDVPM9UT,OVV,2.4085137844085693,3
PANW V8EJVK11FRZ9,PANW,0.1683371514081955,1
VIAC XA367FHRKACL,PARA,0.382834643125534,2
PAYX R735QTJ8XC9X,PAYX,1.45451819896698,3
PBRA SSMUBJ6DWPYD,PBR.A,0.3436331152915954,1
PBR RX3JVQEROTWL,PBR,0.3436331152915954,1
PBYI VAW5K2BEEFL1,PBYI,0.8117880821228027,1
PEBK R735QTJ8XC9X,PEBK,1.767506122589111,2
PCRFY 2T,PCRFY,1.456684708595276,3
PDEX R735QTJ8XC9X,PDEX,0.8117881,1
PDS TDPZZM7IWEP1,PDS,-0.390660285949707,1
PFE R735QTJ8XC9X,PFE,1.471576452255249,5
PGRE VVOHB4BOJTK5,PGRE,0.3271142840385437,1
PHG RWUOUW4901GL,PHG,0.87931227684021,2
PIFI XICJ7NYQO4TH,PIFI,1.1330801248550415,2
PII R735QTJ8XC9X,PII,0.7035647034645081,1
PINC VK8WG1F4KGH1,PINC,3.0071301460266118,5
PLT R735QTJ8XC9X,PLT,1.4381093978881836,2
PLTR XIAKBH8EIMHX,PLTR,0.5041068196296692,1
PKG RRRJPI2URPLX,PKG,0.2623938918113708,1
PLAB R735QTJ8XC9X,PLAB,0.2401192337274551,1
AMB R735QTJ8XC9X,PLD,0.7418168783187866,1
PLUG RP9Y0ZSHT205,PLUG,4.500763416290283,10
R R735QTJ8XC9X,R,0.1163741052150726,1
RAIL T7LFUO9PREQT,RAIL,0.02549909055233,1
RALY VFOGSFBXSGO5,RALY,2.59781551361084,6
PXD R735QTJ8XC9X,PXD,0.2175167351961136,1
PYCR XQB2AVEUXOIT,PYCR,0.9504113793373108,2
PC RRPKTBCIM7AD,PZE,0.3436331152915954,1
PZG TURFHV3OKFOL,PZG,0.3271142840385437,1
QABSY 2T,QABSY,0.284107506275177,2
