QGENF R735QTJ8XC9X,QGEN,0.2267918884754181,1
QMCO XBQ911FW5JZ9,QMCO,0.1683514267206192,1
QNRX 2T,QNRX,0.2267918884754181,1
RBCAA RCL2LM26AZJ9,RBCAA,0.0593331307172775,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0537438616156578,2
RG R735QTJ8XC9X,RCI,-0.0616803988814353,1
RDHL VCS3EIK1OHNP,RDHL,-0.414456307888031,1
RDWR ROHE2A6LL6CL,RDWR,0.8696105,3
RDY S3RSYJNYCX2D,RDY,0.7996585965156555,1
REG R735QTJ8XC9X,REG,0.0433243364095687,1
RECN S0KLNLV7ENAD,RGP,0.0433243364095687,1
RGTI XWGLVWPU5FMT,RGTI,1.1247817277908323,2
RGTLF 2T,RGTLF,1.212100386619568,2
REXI R735QTJ8XC9X,REXI,3.519394874572754,8
RIG R735QTJ8XC9X,RIG,-0.0781579539179802,1
RIGP VSO64U344TWL,RIGP,-0.0781579539179802,1
RIVN XTDCDCDRI6HX,RIVN,0.2761467695236206,2
RJD V4UJREH3HP45,RJD,-0.047333724796772,1
RJF R735QTJ8XC9X,RJF,-0.047333724796772,1
ROYMF 2T,ROYMF,-0.4025723338127136,3
RNLSY 2T,RNLSY,-0.0011827051639556,2
ROE YALO08U3PHLX,ROE,1.7808165550231934,3
ROG R735QTJ8XC9X,ROG,-0.0616803988814353,1
ROK R735QTJ8XC9X,ROK,0.9359371662139891,1
ROKU WO9FGTL2I89X,ROKU,0.767389714717865,1
RPOW R735QTJ8XC9X,RPM,1.2636191844940186,2
RR YDH1Y28TQPGL,RR,0.1148624420166015,1
RY R735QTJ8XC9X,RY,-0.3536503911018371,7
RYAAY R735QTJ8XC9X,RYAAY,0.0125031471252441,1
RYAN XQD1725736UD,RYAN,1.5266079902648926,2
RTO 2T,RTO,-0.2606463432312011,1
SAF WXFA854M4Z1H,SAF,0.1148624420166015,1
SAFRY 2T,SAFRY,-0.057321638,1
SBLK TY5IXGGM1ZL1,SBLK,1.7062643766403198,2
SBLKL VVCNXZXNMRMT,SBLKL,1.7062643766403198,2
SBNY SX89F8MQRGX1,SBNY,0.8854480981826782,1
SBSI RB0Y4A7JXZDX,SBSI,1.7062643766403198,2
SALE VICYLL6HAEED,SALE,0.173064574599266,1
GNV TR6FXM6KJLNP,SAR,1.706635594367981,6
SAVE UWW0O70Z85ET,SAVE,1.620950698852539,2
SGC R735QTJ8XC9X,SGC,1.2341746091842651,2
SE WOV3AVMS6TT1,SE,1.5266079902648926,2
SEKEY 2T,SEKEY,0.4420872330665588,1
SGNL VRBX895UDV1H,SGNL,-0.4591242372989654,5
SIGYY R735QTJ8XC9X,SIG,-0.3262176215648651,1
SIZE VFUDGZIY8ZMT,SIZE,0.8618370294570923,1
SJMA R735QTJ8XC9X,SJM,0.3455498218536377,2
SKX RLE4JPUIXX7P,SKX,0.3680258393287658,1
SLVAX 2T,SLVAX,0.22331558,1
SMCI TRCCM6DL04MD,SMCI,0.2021065056324005,1
SND WFAGU5LPERMT,SND,0.677223801612854,1
SNDEQ 2T,SNDEQ,-0.2457988113164901,2
SNX STZ3843NNOTH,SNX,0.5127677321434021,1
SNZZF 2T,SNZZF,0.8558894395828247,1
MDH T4L4OE15CF39,SOHO,1.0508912,2
SOLVW YH40EHW9X1T1,SOLV,0.9621864557266236,2
SON R735QTJ8XC9X,SON,0.7189688682556152,1
SOXY YO05222T7691,SOXY,0.20887813,1
MHP R735QTJ8XC9X,SPGI,-0.0079877376556396,2
SPLP V5N3Q42ZPKRP,SPLP,-0.2960019707679748,3
SPNI R735QTJ8XC9X,SPNI,0.6667852401733398,1
SPR TNUBE7JZ7K2T,SPR,0.8804816007614136,1
SPX 2T,SPX,-0.0168478190898895,1
SPY R735QTJ8XC9X,SPY,0.6342809200286865,1
SRC VA4L1G2O9B39,SRC,0.8804816007614136,1
ZNH R735QTJ8XC9X,ZNH,-0.0295167192816734,2
FNC R735QTJ8XC9X,SSB,2.316546678543091,12
YXT 2T,YXT,1.4295719,3
Z UYE69C59FN8L,Z,0.4047449231147766,2
ZCVVV W2NKAYLQ27HH,ZCVVV,0.5664757490158081,3
ZETA XP7OF4S3VI3P,ZETA,-0.0457452982664108,1
ZG W31CK9Q34RQD,ZG,0.4047449231147766,2
SSTK VAO9ZBE1SEAT,SSTK,3.238926887512207,6
OAKC R735QTJ8XC9X,STRL,0.8280004262924194,1
STRO WY7U6UQICUP1,STRO,-0.4144563,1
STAF W4AN4KJUNH45,STAF,9.368229866027832,14
PBCP RH8GLI8VB8TH,STL,0.8280004262924194,1
FCAU VUP17R5LSNS5,STLA,-0.3236714005470276,1
YMAG YFKVD9ETMSTH,YMAG,0.08610627,2
YMAX YF82K1NMMZQD,YMAX,0.08610627,2
YORW S1G3YLKLUSF9,YORW,-0.81825715,1
YUM R735QTJ8XC9X,YUM,0.3050495386123657,1
STS R735QTJ8XC9X,STS,0.8238799571990967,1
TBLA XPRDD03HELB9,TBLA,0.8993363976478577,2
SU R735QTJ8XC9X,SU,0.8600802421569824,1
TBBB YFUPU72IECF9,TBBB,1.5266079902648926,2
SUI R735QTJ8XC9X,SUI,-0.0775002017617225,1
SUPN V67S42RJBF51,SUPN,0.9673796892166138,1
SXG 2T,SXG,0.0662811920046806,2
SYK R735QTJ8XC9X,SYK,1.5406049489974976,4
SYRS WBTF2A59OY91,SYRS,-0.0488633587956428,1
SBC R735QTJ8XC9X,T,0.8718463182449341,1
TCEHY 2T,TCEHY,-2.0455751419067383,6
TGICQ 2T,TGICQ,-0.0350059419870376,1
TGL Y04JSFQGEJ51,TGL,0.0989158600568771,2
DH R735QTJ8XC9X,TGT,-0.3161309957504272,1
TEN R735QTJ8XC9X,TEN,0.058882787823677,2
TERP VSBDBMBX50TH,TERP,3.966772556304932,6
TESOF R735QTJ8XC9X,TESO,0.7521572113037109,3
TFX R735QTJ8XC9X,TFX,0.1871443390846252,2
AFC R735QTJ8XC9X,THG,0.3147223591804504,1
THGA VFDMVEB2Y5WL,THGA,0.31472236,1
WVVI R735QTJ8XC9X,WVVI,-0.0504775196313858,1
TITN TY8H9QK4A92D,TITN,1.957395911216736,5
TOYOY R735QTJ8XC9X,TM,0.5152167677879333,7
TME X0AO5YJC66W5,TME,0.24475881,1
TMHC VFMHW8LLMYCL,TMHC,1.4481436014175415,3
PCS TRX10524LYZP,TMUS,0.4996426105499267,2
INDI R735QTJ8XC9X,WT,0.2093809843063354,1
TPG XV3DJ8FEBPLX,TPG,0.1310943663120269,1
UPS RPLRE46IQ3XH,UPS,-0.1178009137511253,1
GRSH W4RDQ5RPYAUD,TWNK,0.30927938,1
GRSHW W4RDQ5RPYAUD,TWNKW,0.30927938,1
TWTR VLE97YS7S57P,TWTR,-0.0176053494215011,1
TYL R735QTJ8XC9X,TYL,-0.0767160803079605,1
UAUA TFUSUWQOV97P,UAL,-0.3972410559654236,3
UBER X4DDRW1HKLT1,UBER,2.785757303237915,5
TRU W1O47LFNB1PH,TRU,-0.7512463331222534,2
ULCC XNAR4L6AIOV9,ULCC,1.0337374210357666,2
TRIBY R735QTJ8XC9X,TRIB,-0.3802138864994049,2
TRMR VHRARJ4RLSV9,TRLA,0.15408017,1
TRN R735QTJ8XC9X,TRN,-0.3802138864994049,2
TROW R735QTJ8XC9X,TROW,1.690351128578186,4
SPC R735QTJ8XC9X,TRV,0.5795093774795532,1
TSCDY 2T,TSCDY,0.7521572113037109,3
TSCO R735QTJ8XC9X,TSCO,0.0710476785898208,1
TSLA UNU3P8Y3WFAD,TSLA,1.562312126159668,20
TSM R735QTJ8XC9X,TSM,0.1119389459490776,1
TSR R735QTJ8XC9X,TSR,0.6455486416816711,1
TW X3DXOIVETG11,TW,-0.0515163466334342,1
TTTXF 2T,TTTXF,-0.3802138864994049,2
TUESQ 2T,TUESQ,0.1071559190750122,2
TUPBQ 2T,TUPBQ,0.7404691576957703,1
TUSK WEPSG6X5SX9H,TUSK,0.7035290598869324,1
CCH WZUX0GOMY4BP,UTZ,0.30504954,1
UUP TQBX2PUC67OL,UUP,0.9459323287010192,2
V U12VRGLO8PR9,V,0.9198340773582458,2
VALU R735QTJ8XC9X,VALU,4.677412509918213,29
WDS 2T,WDS,0.0982539728283882,1
WEFP 2T,WEFP,0.8372210264205933,3
WIRE R735QTJ8XC9X,WIRE,0.1964093148708343,1
VLO R735QTJ8XC9X,VLO,-0.0122989416122436,1
VLKAY 2T,VLKAY,-0.0389227271080017,2
VLKPY 2T,VLKPY,-0.0389227271080017,2
VCTR WRWDX98IOKMD,VCTR,0.48481285572052,1
UNPH R735QTJ8XC9X,VIAV,0.8475987911224365,1
VLP VMBQF57YDSO5,VLP,-0.0122989416122436,1
WAY YJ3W1BLLI4IT,WAY,0.0702181085944175,1
BEL R735QTJ8XC9X,VZ,0.5988059043884277,1
VZA VOFJUCDY9W11,VZA,0.5988059043884277,1
VLY R735QTJ8XC9X,VLY,-0.0504775196313858,1
VRNA WK1SMF92Q1K5,VRNA,1.7080448,5
GSHT WIMLDK8AQT7P,VRRM,0.19332808,1
VRT XBX55P02OU3P,VRT,0.9760124683380128,2
WFC.WS 2T,WFC.WS,0.8372210264205933,3
NOB R735QTJ8XC9X,WFC,0.8372210264205933,3
WFMI R735QTJ8XC9X,WFM,1.7628934383392334,3
CMLF XJ05XWQSI8O5,WGS,0.623525857925415,1
CREE R735QTJ8XC9X,WOLF,-0.0351582914590835,3
CDC R7LV8LHGDOBP,WPC,0.9085322618484496,1
XMX WHYYNBG8WPD1,XMX,0.2093809843063354,1
SZI SYLHRWX6L6XX,XPO,-0.6651869416236877,1
