STO S5MRCWJFK7Z9,EQNR,0.0704935789108276,1
ERICY R735QTJ8XC9X,ERIC,0.6051914691925049,1
ESQ WLPUW4KDE2CL,ESQ,0.80115336,1
ESS R735QTJ8XC9X,ESS,-0.0871515870094299,1
ESSX UJ9O1MUX4FHH,ESSX,-0.0871515870094299,1
ETN R735QTJ8XC9X,ETN,1.0634329319000244,3
EVR TL1VSO8RELPH,EVR,0.2361726909875869,3
EWBC RI2ZGEL3OMSL,EWBC,0.93384373,1
PE R735QTJ8XC9X,EXC,0.8909954,1
EXCU VRWLM7UDZPET,EXCU,0.8909953832626343,1
FANG VAP9FER7V5GL,FANG,0.24285679,1
FCBFX 2T,FCBFX,1.2654419,2
FDS R735QTJ8XC9X,FDS,0.3514841794967651,1
FE R735QTJ8XC9X,FE,0.19651374,2
FENG UWI8EVWM5L5X,FENG,-0.0011046305,1
FIC R735QTJ8XC9X,FICO,0.036290094256401,2
FIZ R735QTJ8XC9X,FIZZ,1.0479936599731443,4
FKTFX 2T,FKTFX,0.66378975,1
FLS R735QTJ8XC9X,FLS,-0.9661977291107178,1
FLWS RMWA4UYT5F1H,FLWS,0.89602,1
FMCC 2T,FMCC,-0.5404601693153381,1
FNT TCXG0WLMOJ1H,FNF,0.7399901,1
FRFHF 2T,FRFHF,0.37328994,1
ATG R735QTJ8XC9X,GAS,-0.0398574620485305,2
NEWM VO3QH7ZXCU3P,GCI,-0.0011046305298805,1
GDTC Y7KDDV8D7QSL,GDTC,0.8367137,1
GEEK RGFWMSMZ3D5X,GEEK,1.4206922054290771,6
GBCOB R735QTJ8XC9X,GEF.B,0.68948096,2
GBCOA R735QTJ8XC9X,GEF,0.68948096,2
GMRK R735QTJ8XC9X,GLF,1.624933838844299,2
GME SC72NCBXXAHX,GME,0.7199828624725342,1
GNTX R735QTJ8XC9X,GNTX,0.578192949295044,3
GO X5HR3Q1EPJDX,GO,0.0156695172190666,1
GOOCV VP83T1ZUHROL,GOOG,8.437273979187012,18
GOOG T1AZ164W5VTX,GOOGL,9.38192367553711,18
GPI R735QTJ8XC9X,GPI,0.8381673097610474,2
GPK SR2PU7BRJPT1,GPK,0.9012293815612792,1
NPD R735QTJ8XC9X,GPX,0.518520176410675,2
AGC XJZM19WV9EG5,GRAB,1.0368704795837402,2
GS RKEOGCOG6RFP,GS,-0.0976511240005493,3
GSBD VYYMYC7XQCTH,GSBD,-0.1809555888175964,2
GSF UVAWQRT6SE3P,GSF,-0.0976511240005493,3
GSJ V6GN4X2207L1,GSJ,-0.0976511240005493,3
GLX R735QTJ8XC9X,GSK,0.9797987341880798,2
GCSB SAZQZ88IK3FP,GTN,0.3489611744880676,4
GUID TOFZ89LOW5LX,GUID,-0.4270716309547424,1
GZPFY 2T,GZPFY,-0.1065664812922477,1
HAE R735QTJ8XC9X,HAE,2.4897046089172363,4
HAR R735QTJ8XC9X,HAR,0.19837001,2
HBI TLRHF3R5E7VP,HBI,0.273786723613739,1
HBMD V8HI7U4JO1GL,HBMD,0.1889615952968597,1
HCM W8Y14GQJNQED,HCM,0.3163508772850036,1
HCSG R735QTJ8XC9X,HCSG,0.4295289814472198,1
HE R735QTJ8XC9X,HE,0.1965137422084808,2
HEMP 2T,HEMP,0.17487913,2
HEPS 2T,HEPS,0.8531897,2
HHH YAYGTGLAPAP1,HHH,1.0495413541793823,2
HIMX THEXC8LB89D1,HIMX,0.15530306,1
HLF T4K58ANZ9NXH,HLF,0.6407575,1
HNOI 2T,HNOI,0.67174387,1
HOLX R735QTJ8XC9X,HOLX,0.0850952938199043,1
ALD R735QTJ8XC9X,HON,0.4811453819274902,1
HOOD XQJXBPPDMGYT,HOOD,0.6135300993919373,1
NARA R7TQTCESZPLX,HOPE,0.3027695417404175,1
HPE W584BQZL94KL,HPE,1.3354265689849854,2
HRB R735QTJ8XC9X,HRB,0.89602,1
HTZ TNPE5QQ4TS9X,HRI,0.8879094123840332,1
HRL R735QTJ8XC9X,HRL,0.0997313261032104,1
HSAI 2T,HSAI,0.0591156780719757,1
HTZGQ 2T,HTZGQ,0.8879094123840332,1
HUGH TM78KLLUMAG5,HUGH,1.0495413541793823,2
HYMLF 2T,HYMLF,0.5234171152114868,1
HCAQ XLJQILRHMELH,HYPR,0.8367137,1
I VFUDGZIY8ZMT,I,0.1289198994636535,1
IAS XPKH8CJAVB6T,IAS,0.51441926,1
IBCP R735QTJ8XC9X,IBCP,0.2552365064620971,1
IBDRY 2T,IBDRY,0.59853196,1
IBG YM56NP7BZVC5,IBG,1.203513,2
IBKR TSBSPJJNRAED,IBKR,0.6210084557533264,1
IBTX VFFLRL1F3O85,IBTX,0.2552365064620971,1
ICCM XRBHUBY3RLGL,ICCM,0.5555375,1
ICON YK2COLEI6J51,ICON,0.64182246,1
ICU Y33VIMLUQRMT,ICU,0.7048272,1
ICUI R735QTJ8XC9X,ICUI,0.9144563674926758,2
IGI UDRR6UBZQS85,IGI,0.677461,2
IHIT WFT6BXJWV3OL,IHIT,1.1279869079589844,7
INC Y36TUWPCZ145,INC,1.4838130474090576,3
INCR XRHEIW5484F9,INCR,3.0205724239349365,15
IND SSOT7PWQ289X,IND,-0.824400782585144,1
INDB R735QTJ8XC9X,INDB,0.2552365064620971,1
ING R735QTJ8XC9X,ING,0.0534372702240943,1
CPO R735QTJ8XC9X,INGR,0.8710082769393921,1
INNO XTZZNHSN9J6T,INNO,1.1257697343826294,2
INTC R735QTJ8XC9X,INTC,1.0936882495880127,3
INTR XZJVEH1WSORP,INTR,0.3900753557682037,1
INTU R735QTJ8XC9X,INTU,0.3338868618011474,1
INVZ XNFOD204WGO5,INVZ,1.1492451429367063,2
INZ SKMCC4ZXHNXH,INZ,0.05343727,1
IOT XUCSGPJU9C9X,IOT,0.8393392562866211,2
IP R735QTJ8XC9X,IP,1.2177789211273191,4
TNDM TXB02K4DOLLX,IQNT,1.0936882495880127,3
GHQ U13V7JYUBGX1,IRDM,0.3118557035923004,2
IREN XTL7Y3B447S5,IREN,0.3008230030536651,1
IMTN R735QTJ8XC9X,IRM,0.0618222504854202,2
ISF TTF6LA6ETGTH,ISF,0.05343727,1
ISG TC8TUKGERO11,ISG,-0.824400782585144,1
ISLE XN7SSB2SAFDX,ISLE,-0.0817323327064514,1
ISNPY 2T,ISNPY,-0.0700349509716034,1
ISP STHD6FIMA3XH,ISP,0.05343727,1
ITRN TCDR31A95FTX,ITRN,0.8531897068023682,2
IVR UDRR6UBZQS85,IVR,1.1279869079589844,7
AVZ R735QTJ8XC9X,IVZ,1.1279869079589844,7
JBHT R735QTJ8XC9X,JBHT,0.2428567856550216,1
JIH XAHXWTZAPLR9,JBI,0.81183755,1
JEF RK8RRSHFQ8H1,JEF.1,1.1925926208496094,5
LUK R735QTJ8XC9X,JEF,1.2758971452713013,6
JFBR Y19WKD3JM7VP,JFBR,0.33685684,2
JHG WKYADIBN8XUT,JHG,0.8118375539779663,1
JNJ R735QTJ8XC9X,JNJ,0.7900185585021973,2
JNPR RLTVP7P85ZS5,JNPR,0.4120019674301147,1
SV RVV8RIY68VOL,JNS,0.8118375539779663,1
JOYG S6U310MUXF1H,JOY,-0.0403535,1
JPM.WS 2T,JPM.WS,2.252672910690308,17
CMB R735QTJ8XC9X,JPM,3.109059810638428,19
NOBE R735QTJ8XC9X,JWN,-0.1419163644313812,2
JYNT VVDNE3ATPISL,JYNT,0.0618222504854202,2
KEX R735QTJ8XC9X,KEX,-0.0196470618247985,2
KEY R735QTJ8XC9X,KEY,0.4199529588222503,1
KLAC R735QTJ8XC9X,KLAC,0.91439235,1
KMB R735QTJ8XC9X,KMB,-0.3097738623619079,2
KNOP VFMHW8LLMYCL,KNOP,1.6249338,2
KNSL WCKZKWDZU2QT,KNSL,-0.1964918076992035,1
KR R735QTJ8XC9X,KR,0.50401771068573,1
KRNT VZDENQPGVO85,KRNT,0.8637208342552185,1
KRUS X6N3VNEHX84L,KRUS,0.53266054,1
KPPC TT0EVVOVO5ET,KS,0.9012293815612792,1
LAES Y8PQ5SLGFFJ9,LAES,0.5787602663040161,2
LAZ T8DZTDVLZAED,LAZ,-0.0762028992176055,2
CCIV XHYQYCUDLKKL,LCID,0.100770965218544,1
LFVN V9VQ0LS5KIN9,LFVN,0.8211643,1
RWLK VTUICUTDF9T1,LFWD,0.6567516,1
LH R735QTJ8XC9X,LH,1.3290861,4
LI XGLILOJXRUJP,LI,-0.0655577853322029,1
LINC T9Q8PYSVQ99H,LINC,0.0591156780719757,1
LLY R735QTJ8XC9X,LLY,1.0617257356643677,3
LMT.WD 2T,LMT.WD,-0.7471924424171448,2
LMT R735QTJ8XC9X,LMT,-0.6260097026824951,3
LNKD UWP4JJGSOVAD,LNKD,0.8760852813720703,1
LPLA URPX6IW2RK2T,LPLA,1.244558572769165,2
LPX R735QTJ8XC9X,LPX,0.5505142211914062,1
LRCX R735QTJ8XC9X,LRCX,0.1048345267772674,1
LUGDF 2T,LUGDF,1.4915533,2
LUNA TJ4YI4MY1SH1,LUNA,-0.1096145063638687,1
LVLT R9ISJ539QHK5,LVLT,0.3118557035923004,2
LVS T4J5S7AT6WRP,LVS,1.3106294870376587,3
MA TIX2XDPLFR6T,MA,0.3021408319473266,1
MACK V5BACZOYSIUD,MACK,-0.057102397,1
MAN R735QTJ8XC9X,MAN,-0.2749411463737488,1
MANU V8Z89IPL1MCL,MANU,-0.2763199210166931,7
MAR R9GTMYCXKZ8L,MAR,0.0078505426645278,1
MARA VSI9G9W3OAXX,MARA,0.4285639524459839,1
MARPS R735QTJ8XC9X,MARPS,0.016565978527069,1
MAT R735QTJ8XC9X,MAT,-0.0011046305298805,1
MATW R735QTJ8XC9X,MATW,0.89602,1
MC VPRSQXB80UW5,MC,0.38432428,1
MCD R735QTJ8XC9X,MCD,0.7079061269760132,1
MCY R735QTJ8XC9X,MCY,0.1183467507362365,20
SNTA TPY4TEPZ3NFP,MDGL,0.34511536,3
MEDP WCYRU7ICWMZP,MEDP,0.0897524356842041,2
MEG XGEMH0ZR8KF9,MEG,-0.7188814,1
FB V6OIPNZEM8V9,META,2.1127824783325195,6
META XPRDD03HELB9,METV,1.0563912391662598,3
MFA R9ULW9HANJHH,MFA,0.4199529588222503,1
MFO V5TZURN68UW5,MFO,0.4199529588222503,1
MHM UOZGH6B74411,MHM,2.0548958778381348,4
MHO R735QTJ8XC9X,MHO,2.8449246883392334,5
MKGAF 2T,MKGAF,1.1608859300613403,2
MLSS W10HHCNLGXUT,MLSS,3.6792304515838623,6
MNDR YHIS3WDT2D7P,MNDR,0.29633895,1
MNSO XIPC0VPXNXWL,MNSO,0.732708215713501,1
MPE SYTDCNUJ7885,MPE,2.0548958778381348,4
MQ XP5PIY1RPZS5,MQ,-0.4066970944404602,1
MRC V5P2MATBV339,MRC,0.5667809,1
MRDN WH7E4P7IRKV9,MRDN,0.1411145180463791,2
MRK R735QTJ8XC9X,MRK,1.792937994003296,3
MWD R735QTJ8XC9X,MS,0.7733566761016846,6
MSK TSNM2NXOOCBP,MSK,1.0201163291931152,5
TMST VRUMQ141U739,MTUS,0.17825651,2
MU R735QTJ8XC9X,MU,0.0831281095743179,1
MUNI UI3BTM4NTZL1,MUNI,0.5877939462661743,1
TBZ R735QTJ8XC9X,MVL,1.0795514583587646,3
MWG Y7BID0XUIYCL,MWG,1.0201163291931152,5
MWO SSOT7PWQ289X,MWO,1.0201163291931152,5
MWR SNBTLE7N2CTH,MWR,1.0201163291931152,5
MYGN R735QTJ8XC9X,MYGN,0.8744474649429321,1
MZOR VGXRCQ5PB61X,MZOR,3.770818710327149,7
NARI XEPKR8BAHSH1,NARI,0.36443645,2
NASH VIPRESXOA7HH,NASH,0.13220343,1
NATO YMJYD3OV56QT,NATO,0.9443401098251344,1
NCT YR5DGT57ZXPH,NCT,-0.0542996227741241,3
NE.WS 2T,NE.WS,6.839102268218994,63
NEBLQ 2T,NEBLQ,0.4864559173583984,1
NET X7TG3O4R7O11,NET,0.2772234976291656,1
NETD YBK4NIN0DW85,NETD,0.059115678,1
NEWM VO3QH7ZXCU3P,NEWM,-0.0011046305,1
NFL R735QTJ8XC9X,NFL,0.9491103887557985,2
NFLX SEWJWLJNHZDX,NFLX,-0.0221239626407623,7
NHLDD 2T,NHLDD,1.0479936599731443,4
NI R735QTJ8XC9X,NI,0.1965137422084808,2
NIO WXT2HG8Z7JAD,NIO,-0.0655577853322029,1
NIO1 2T,NIO1,-0.0655577853322029,1
SVFD XOH3CLWJT4RP,NITO,1.2277392148971558,2
RCRT XPRDD03HELB9,NIXX,0.3302964,1
NKE R735QTJ8XC9X,NKE,1.1178423166275024,2
NLSN UTLV0Z4Q1M5H,NLSN,0.50401771068573,1
NMTC XOSWPQAKQ6P1,NMTC,1.6342218,3
NNDM W8O6NJ2UW6SL,NNDM,-0.6556267738342285,3
NOBGY 2T,NOBGY,0.4864559173583984,1
NOK R735QTJ8XC9X,NOK,0.6407829523086548,1
NPSCY 2T,NPSCY,0.059115678,1
NRG SXA8BFD2WZ8L,NRG,0.1965137422084808,2
BRPA WQ0G2SZVEIJP,NRXP,0.4834902286529541,1
NTCT RN555P9BU7HH,NTCT,0.2600934,1
NTDOY 2T,NTDOY,0.1280726790428161,2
NTIOF 2T,NTIOF,0.4399868845939636,2
NTRS R735QTJ8XC9X,NTRS,0.4747288227081299,4
NTRSP VTKNVX5ONQ79,NTRSP,0.4747288227081299,4
NUE R735QTJ8XC9X,NUE,0.3349500000476837,1
NUS R735QTJ8XC9X,NUS,1.6532574892044067,3
NUSC WGDUPW8GGY1X,NUSC,0.93384373,1
NVDA RHM8UTD8DT2D,NVDA,12.96784210205078,24
NXT Y5VBO2JWGYUD,NXT,0.0272341519594192,1
OGE R735QTJ8XC9X,OGE,0.19651374,2
OGZPY 2T,OGZPY,-0.1065664812922477,1
OILB WFO93GQ2HBVP,OIL,1.0087478160858154,6
OME R9KRFBTLVZVP,OME,0.4068553447723388,1
OMR STT6JJWN75UT,OMEX,0.016565978527069,1
ONDS XK2KDK0DHNXH,ONDS,1.0443696975708008,2
ONON XRV6S79HAOO5,ONON,1.017234206199646,2
FVH R735QTJ8XC9X,OPY,0.1191408261656761,1
ORCL R735QTJ8XC9X,ORCL,0.3021408319473266,1
OTCFX 2T,OTCFX,0.7903787,1
OTCM R735QTJ8XC9X,OTCM,0.5696837306022644,1
PACS YHJRJZQZ54DH,PACS,-0.3399965763092041,1
PAHC VPMVIGHDN339,PAHC,2.4897046089172363,4
PAI R735QTJ8XC9X,PAI,0.656639,2
PANW V8EJVK11FRZ9,PANW,0.7812076210975647,2
PBOC YIJ7NCX1WA5H,PBOC,0.3740532696247101,2
PEG R735QTJ8XC9X,PEG,0.1965137422084808,2
PCRFY 2T,PCRFY,0.8964104652404785,1
PDRDY 2T,PDRDY,-0.82528037,1
PENN R735QTJ8XC9X,PENN,0.3349500000476837,1
PEP R735QTJ8XC9X,PEP,0.1288314759731292,1
PFE R735QTJ8XC9X,PFE,0.6132247447967529,2
PFGC W4CM0RA6SZFP,PFGC,0.8710082769393921,1
PGRE VVOHB4BOJTK5,PGRE,0.1464237868785858,1
PHM R735QTJ8XC9X,PHM,0.2428567856550216,1
PIFI XICJ7NYQO4TH,PIFI,0.3787613213062286,3
PINC VK8WG1F4KGH1,PINC,0.0183187276124954,1
PINE X9QDE7QKKH9H,PINE,0.5540274977684021,1
PLTR XIAKBH8EIMHX,PLTR,1.0169873237609863,2
PKG RRRJPI2URPLX,PKG,0.9012293815612792,1
PLC X6F8AWH5B6UD,PLC,0.2801294326782226,2
PLUG RP9Y0ZSHT205,PLUG,2.9470770359039307,7
PMA R735QTJ8XC9X,PMI,0.187026634812355,1
RACE W4WAYMLKC2N9,RACE,0.5419372320175171,1
IRHG XZWO7OT3SHUT,RATE,-0.0633718445897102,1
PYPL W2CQDXKV7WPX,PYPL,0.5334180593490601,3
PYPLV W1YY4MGI5CH1,PYPLV,0.5334180593490601,3
PZG TURFHV3OKFOL,PZG,0.1464237868785858,1
PNTG X8B65CPSL8X1,PNTG,0.8332504630088806,1
NDRO V1AJN8X5JM91,PVL,1.5887723,2
PW R735QTJ8XC9X,PW,3.074501037597656,6
PNW R735QTJ8XC9X,PNW,0.1965137422084808,2
PODD TSMMMKKILL5X,PODD,0.317391037940979,1
PSMT R735QTJ8XC9X,PSMT,0.2150375,1
POOL R735QTJ8XC9X,POOL,0.89602,1
PRXI TJLP3PUTCM79,PRXI,0.0183187276124954,1
POR THORT68ZZSYT,POR,0.0899669155478477,3
PRI ULEGWXE33A05,PRI,0.92062485,1
PPC UIUWC8DDZ42T,PPC,0.8710082769393921,1
PSTB UP2ETGEPCDID,PSTB,0.1791631281375885,1
PTHN WCE3G8TTASMD,PTHN,1.4431421756744385,3
QTWW SGKM6AUY606D,QTWW,0.1671781688928604,1
