PBIP T7EJQ0PJ84MD,PBIP,0.7105193138122559,1
PCCC R8Q8KFHDILWL,PCCC,0.1692468822002411,2
PCF R735QTJ8XC9X,PCF,0.7461377382278442,2
PECO XQ4667UOEEED,PECO,0.15411791,1
PF VF9P30UEN59H,PF,0.8209846615791321,1
PFE R735QTJ8XC9X,PFE,0.9084787368774414,3
PFH XHJZ8YCUG95X,PFH,0.7105193138122559,1
PFK TIAFN8APOEHX,PFK,0.7105193138122559,1
PG R735QTJ8XC9X,PG,0.1062850803136825,1
PGRE VVOHB4BOJTK5,PGRE,-0.3068874478340149,2
PHEC 2T,PHEC,0.15411791,1
PINC VK8WG1F4KGH1,PINC,0.208917498588562,1
PLTR XIAKBH8EIMHX,PLTR,-0.2999216318130493,4
PJAN X0VCJX7VS19H,PJAN,0.019756466,1
PJH VCDBP42IJ691,PJH,0.7105193138122559,1
PKG RRRJPI2URPLX,PKG,1.972833633422852,2
AMB R735QTJ8XC9X,PLD,0.2762565016746521,1
PLUG RP9Y0ZSHT205,PLUG,2.085899591445923,7
PMV 2T,PMV,0.208917498588562,1
PNC.WS 2T,PNC.WS,-0.1892947256565094,1
IRHG XZWO7OT3SHUT,RATE,-0.4347913265228271,1
PYPL W2CQDXKV7WPX,PYPL,-0.1701408475637436,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.1701408475637436,1
PZG TURFHV3OKFOL,PZG,-0.3068874478340149,2
PNFP SF1H52DHVR6T,PNFP,0.8209846615791321,1
HPK R735QTJ8XC9X,PNK,0.8209846615791321,1
PNR VAEFIDQD0UP1,PNR,0.5434768199920654,1
ABPCA R735QTJ8XC9X,PNRA,0.0504247173666954,2
PW R735QTJ8XC9X,PW,1.8931376934051516,8
PWR R87J2NJ629UT,PWR,-0.0888275578618049,2
PUK RVX7NPOIEE05,PUK,0.7105193138122559,1
BFT XIJFCBIX7EXX,PSFE,-0.0231032073497772,3
PROS X6G7QZUBDY05,PROS,0.4590075016021728,1
PRXI TJLP3PUTCM79,PRXI,0.208917498588562,1
PRH VF8PMXH8KE3P,PRH,0.7105193138122559,1
PRIM U4URGD2YSTWL,PRIM,0.9928336143493652,3
PSTB UP2ETGEPCDID,PSTB,0.3894853591918945,1
PSX V67S42RJBF51,PSX,0.1541179120540619,1
PSXP VIGWDYN5LF1H,PSXP,4.239423751831055,12
QTWW SGKM6AUY606D,QTWW,0.7881864309310913,1
QURE VNUVGDPEO1NP,QURE,0.7695656418800354,2
QEPM VIXMZJV0W8RP,QEPM,0.2931611,1
QGENF R735QTJ8XC9X,QGEN,0.7445597052574158,2
QLYS VABH63MUSL7P,QLYS,0.0907611399888992,1
QMCO XBQ911FW5JZ9,QMCO,0.7881864309310913,1
QNRX 2T,QNRX,0.6109786629676819,2
QQQ RIWIV7K5Z9LX,QQQ,-0.1778335571289062,3
QRHC VQOAI0DSJR6T,QRHC,0.7656983137130737,1
RBCAA RCL2LM26AZJ9,RBCAA,0.756371259689331,1
RBPAA R735QTJ8XC9X,RBPAA,-0.1869793683290481,1
RCEL X8B65CPSL8X1,RCEL,0.1694824397563934,1
RDHL VCS3EIK1OHNP,RDHL,0.0295996516942977,1
SCHN R735QTJ8XC9X,RDUS,-1.2446993589401243,4
RDY S3RSYJNYCX2D,RDY,-0.4394285976886749,2
REGI V3ED2G35FPLX,REGI,-0.892225980758667,1
REGN R735QTJ8XC9X,REGN,0.5158061385154724,2
RELL R735QTJ8XC9X,RELL,-0.124599814414978,2
RES R735QTJ8XC9X,RES,0.1869854,1
RECN S0KLNLV7ENAD,RGP,-0.2003916800022125,1
RGIS R735QTJ8XC9X,RGS,0.8490393161773682,1
REXI R735QTJ8XC9X,REXI,1.8221986293792725,10
RTP R735QTJ8XC9X,RIO,1.7632614374160769,2
RIVN XTDCDCDRI6HX,RIVN,-0.4570224285125732,2
RJD V4UJREH3HP45,RJD,-0.1653732359409332,1
RKLB XRAIE8KXOUAT,RKLB,0.2762835919857025,2
RLAY XG7QCDFKPAAT,RLAY,0.15924361,1
RMP VWH19TXKRP7P,RMP,0.2931611,1
RMTI R7RRX5OGU7AD,RMTI,0.7977380752563477,1
ADL S87BDOXAR52D,RPC,0.1869854,1
RPID XQ55MB7UH5K5,RPID,0.09034991,1
RNR R735QTJ8XC9X,RNR,0.3994735479354858,2
PHC R735QTJ8XC9X,RNST,0.44574344,2
AJX VY25795D7GIT,RPT,0.7182052731513977,2
S XPRDD03HELB9,S,0.1062850803136825,1
RWBYF 2T,RWBYF,-0.012819529,1
RWTI R735QTJ8XC9X,RWT,0.7001262,1
RY R735QTJ8XC9X,RY,0.2265702039003372,2
DMYT XDN6BL1PID7P,RSI,0.3192700147628784,2
RSP SO9ASKNDO09X,RSP,0.6053897142410278,1
SBSA RP8YKWFBQAUD,SBSA,0.2477502822875976,1
SBUX R735QTJ8XC9X,SBUX,0.3499303460121155,1
SANA XLQMN9BO5OPX,SANA,0.5119403,1
SAND V992QGD9T5YD,SAND,0.2558431625366211,1
SAQ VGKYJIEIBCYT,SAQ,0.1511558443307876,1
GNV TR6FXM6KJLNP,SAR,1.5188007354736328,13
PTIE RWCYT7J7MGKL,SAVA,0.457964688539505,1
SBGSY 2T,SBGSY,0.8478707671165466,1
SFTBF 2T,SFTBF,0.1959322988986969,1
SGHT XQ55MB7UH5K5,SGHT,0.50056756,1
SCH R735QTJ8XC9X,SCHW,0.2344645112752914,1
SF R735QTJ8XC9X,SF,-0.8030135631561279,1
SFN VDDR8KLRD36T,SFN,-0.8030135631561279,1
SCHZ UY89KRY8Z49X,SCHZ,0.23446451,1
SCS R8DFR7Q6ISTH,SCS,1.8928760290145876,2
SHC XJOS48W0F3OL,SHC,0.4102919697761535,2
NLIT XR3M9L0R5K6D,SHFS,0.9756571,1
SIEGY 2T,SIEGY,0.5612493753433228,1
CDRD R735QTJ8XC9X,SIRI,0.6345165967941284,2
SKLN W3D5XE441TNP,SKLN,0.5703441500663757,1
SKY R735QTJ8XC9X,SKY,0.5703441500663757,1
SLDB WRILNY45M0DH,SLDB,0.6797618865966797,1
SLSDF 2T,SLSDF,0.39382204413414,1
SMC YKM1MGPVPMCL,SMC,0.91656231880188,3
SNAP WIINL6RMFSKL,SNAP,0.4519863724708557,2
SNCR TJHRBCE51LK5,SNCR,0.3879026472568512,1
SNI U3XA96N876G5,SNI,0.1835908591747284,1
SMFG UR96KXO7GQCL,SMFG,-0.957670509815216,3
SNV R735QTJ8XC9X,SNV,1.232638597488403,2
SODA URB5H4EJM8O5,SODA,0.4390188455581665,1
SOL TZPNESB8EZQD,SOL,0.8816307187080383,1
SNE R735QTJ8XC9X,SONY,0.0509746819734573,1
SPD XHKYP1Q0J0BP,SPD,-0.7976072430610657,3
SPLP V5N3Q42ZPKRP,SPLP,0.7805500626564026,1
SPSC ULZ5AW2MP4DH,SPSC,0.7046793699264526,2
SPX 2T,SPX,-0.9835724234580994,1
SPY R735QTJ8XC9X,SPY,0.529177725315094,1
ZNH R735QTJ8XC9X,ZNH,0.6142560243606567,2
FNC R735QTJ8XC9X,SSB,0.5751820206642151,6
ZIM XLKPYP4NP5R9,ZIM,0.1482185423374176,1
ZION R735QTJ8XC9X,ZION,-0.2947030663490295,1
ZIONL XAUQQ1QHPEUD,ZIONL,-0.2947030663490295,1
ZIONW UMQPTIBCU8V9,ZIONW,-0.2947030663490295,1
SSTK VAO9ZBE1SEAT,SSTK,-0.0787267684936523,4
SSUMY 2T,SSUMY,-0.957670509815216,3
STRO WY7U6UQICUP1,STRO,0.029599652,1
STAF W4AN4KJUNH45,STAF,3.7974774837493896,8
PBCP RH8GLI8VB8TH,STL,0.3894853591918945,1
YTENQ 2T,YTENQ,-0.0587191879749298,1
YUM R735QTJ8XC9X,YUM,2.5670621395111084,11
STVN XQ74IHY6MNVP,STVN,0.6401674747467041,2
STX SKFG7HFQYDT1,STX,0.3661552965641022,1
XYL V18KR26TE3XH,XYL,0.9739245176315308,2
STZB RY8WNNRUWIN9,STZ.B,0.1977933347225189,2
SWH VM4UAHNRUIJP,SWH,-0.2325980365276336,1
SWJ.CL 2T,SWJ.CL,-0.2325980365276336,1
SWT X9IHTGT7YFZ9,SWT,-0.2325980365276336,1
SWU UWG9IP6A02UD,SWU,-0.2325980365276336,1
SYK R735QTJ8XC9X,SYK,0.9397586584091188,1
SVFC XMK622AQGBJ9,SYM,0.1377201229333877,2
TALL WBLJHJ7X2WYT,TALL,-0.9248451590538024,1
TAPA T62ATFS9H5R9,TAP.A,0.0201636031270027,1
ACCOB R735QTJ8XC9X,TAP,0.0492714047431945,1
TASR S5BXFVIKPX7P,TASR,0.3095635771751404,1
TCEHY 2T,TCEHY,-0.0404038429260253,1
TCK TJVJKNII45T1,TECK,0.1062850803136825,1
TEL TTXW324M9SV9,TEL,2.081732749938965,4
DH R735QTJ8XC9X,TGT,0.8783773183822632,1
TCK TJVJKNII45T1,TCK,0.1062850803136825,1
TD R735QTJ8XC9X,TD,0.2765611708164215,1
TDG TGZ66QQM06SL,TDG,0.8441330790519714,1
TE1 2T,TE1,0.2646806836128235,1
TERP VSBDBMBX50TH,TERP,1.8931376934051516,8
TFC XA73ZSYFVAZP,TFC,0.297794908285141,1
FFC R735QTJ8XC9X,WTM,-0.0055751875,1
TLN YK0DSEO610TH,TLN,1.2731268405914309,4
TLYS V6AQGCV1JOMD,TLYS,0.3737813830375671,1
TOYOY R735QTJ8XC9X,TM,1.2177586555480957,4
TOSBF 2T,TOSBF,0.8923081755638123,1
TOSYY 2T,TOSYY,0.8923081755638123,1
INDI R735QTJ8XC9X,WT,-0.0120279490947723,6
TOWR UQSFZCGC5WMD,TOWR,-0.1144012063741684,1
TPG XV3DJ8FEBPLX,TPG,0.109538547694683,1
TWR R735QTJ8XC9X,TWR,-0.1144012063741684,1
AOL R735QTJ8XC9X,TWX,0.1425829827785492,1
UAUA TFUSUWQOV97P,UAL,0.7311788201332092,1
UAN UVKR7PGVJXPH,UAN,0.1672870814800262,1
UNCY XPCLNLLY99WL,UNCY,0.114415884,1
UNF R735QTJ8XC9X,UNF,-0.0055751875042915,1
UNQL 2T,UNQL,0.942383110523224,4
TRMB R735QTJ8XC9X,TRMB,0.3937649428844452,1
TRNO UK18K93N9JZ9,TRNO,1.0927406549453735,2
TROW R735QTJ8XC9X,TROW,-0.8597805500030518,2
UBX WU73H3YP3Y3P,UBX,0.0990383774042129,1
TSEMF R735QTJ8XC9X,TSEM,-0.1144012063741684,1
TSLA UNU3P8Y3WFAD,TSLA,0.6246789693832397,12
TSM R735QTJ8XC9X,TSM,0.2987388968467712,1
TSNU VSU2TEA4LCV9,TSNU,-0.059284009039402,1
TSR R735QTJ8XC9X,TSR,0.9061298370361328,1
TVC REVS5GSCQD0L,TVC,-0.1262269765138626,1
TVE RKTG5R5ZC2UD,TVE,-0.1262269765138626,1
TW X3DXOIVETG11,TW,-0.1150371432304382,1
TWC TQKS3K4UV04L,TWC,0.1425829827785492,1
IR R735QTJ8XC9X,TT,0.769095778465271,2
TTOO VSU2TEA4LCV9,TTOO,0.0903499126434326,1
TUESQ 2T,TUESQ,-0.143449991941452,1
TUSK WEPSG6X5SX9H,TUSK,0.0879806876182556,1
USD TPT7KXW4PVMT,USD,12.681144714355469,14
USO THORT68ZZSYT,USO,-0.0130412355065345,1
VAC V1T950VCZYAT,VAC,1.3904629945755005,2
VALU R735QTJ8XC9X,VALU,-0.105787456035614,2
WEBNF 2T,WEBNF,0.8816307187080383,1
WEST Y1DUCQK7X8IT,WEST,0.1986331939697265,3
VBR SVS2QA8SPHET,VBR,0.3787232339382171,1
VLOUF 2T,VLOUF,0.090962335,1
WBS.WS 2T,WBS.WS,0.5258660316467285,2
WBST R735QTJ8XC9X,WBS,0.5258660316467285,2
WCIC VIIVA5DHQXD1,WCIC,1.2258379459381104,4
WDC R735QTJ8XC9X,WDC,0.0370938703417778,1
VITC UG8DF996MOO5,VITC,0.951881,1
VLKAY 2T,VLKAY,0.638845682144165,3
VLKPY 2T,VLKPY,0.638845682144165,3
ACT WQB9ZU0Q8TB9,VICE,0.9180150032043456,2
VERA XOG3WIJDQDLX,VERA,0.7992284297943115,4
VLOWY 2T,VLOWY,0.0909623354673385,1
VLP VMBQF57YDSO5,VLP,0.765597939491272,1
WBC TURFHV3OKFOL,WBC,0.8816307187080383,1
WBK R735QTJ8XC9X,WBK,0.8816307187080383,1
VXUS UTNTX5V274H1,VXUS,0.3787232339382171,1
BEL R735QTJ8XC9X,VZ,-0.0114821195602417,1
VZA VOFJUCDY9W11,VZA,-0.0114821195602417,1
WAB R735QTJ8XC9X,WAB,-0.0784905105829238,1
VLY R735QTJ8XC9X,VLY,1.3843575716018677,2
VRPX XM4EWKG188YT,VRPX,0.253373,1
VRT XBX55P02OU3P,VRT,0.8478707671165466,1
VSAT R735QTJ8XC9X,VSAT,0.1009309291839599,1
VNT XIJFCBIX7EXX,VNT,-0.10061064,2
VOLAF 2T,VOLAF,0.7311788201332092,1
VOLVY R735QTJ8XC9X,VOLVY,0.7311788201332092,1
VOO UPSZVZA9EQUD,VOO,0.529177725315094,1
VOTE XPKH8CJAVB6T,VOTE,0.0363986790180206,1
VOX R735QTJ8XC9X,VOXX,0.13159949,1
VOYA VG85QANBBJVP,VOYA,0.4787231981754303,2
VSTM V3M8N70I1QW5,VSTM,0.1097688674926757,1
VTI S551B7YE6N39,VTI,0.4181018471717834,2
VC R735QTJ8XC9X,VTR,0.2762565016746521,1
VTRB VESYHFMJCBJ9,VTRB,0.8002853393554688,1
WFC.WS 2T,WFC.WS,1.0784287452697754,5
NOB R735QTJ8XC9X,WFC,1.0784287452697754,5
WHR R735QTJ8XC9X,WHR,0.8923081755638123,1
WMT R735QTJ8XC9X,WMT,0.8760005235671997,1
BKLY R735QTJ8XC9X,WRB,0.5706062316894531,2
XON R735QTJ8XC9X,XOM,-1.395764708518982,4
XTIA 2T,XTIA,0.7899788,1
ZTS VDRJHVQ4FNFP,ZTS,0.0506947487592697,1
