LPLA URPX6IW2RK2T,LPLA,0.0487031489610672,1
LPTX WHEA9CRPAUZP,LPTX,0.2221023,1
LUV R735QTJ8XC9X,LUV,-0.396446168422699,3
LVMH 2T,LVMH,0.2136026173830032,3
LW WFGDIPSPVALH,LW,0.0450669229030609,1
LWAY R735QTJ8XC9X,LWAY,-0.0066231340169906,1
LYFT X380ZYOECX2D,LYFT,2.2951648235321045,3
MA TIX2XDPLFR6T,MA,4.324966907501221,6
MAN R735QTJ8XC9X,MAN,0.6119332313537598,1
MANU V8Z89IPL1MCL,MANU,0.6834562420845032,11
MARA VSI9G9W3OAXX,MARA,0.073680892586708,1
MBUU VNPY7WVKA9UT,MBUU,0.4516760408878326,1
MCFT W29S1NHCZN8L,MCFT,0.4516760408878326,1
DNB R735QTJ8XC9X,MCO,-0.1254713684320449,1
MCS R735QTJ8XC9X,MCS,0.1899079382419586,1
MCY R735QTJ8XC9X,MCY,0.7144356369972229,2
MDB WOU3US9M42N9,MDB,0.849805474281311,1
KFT S5HU4FPL6G6D,MDLZ,0.7681745290756226,1
MDT R735QTJ8XC9X,MDT,1.103196144104004,2
FB V6OIPNZEM8V9,META,2.5406479835510254,8
META XPRDD03HELB9,METV,1.2703239917755127,4
NETA R735QTJ8XC9X,MFE,0.5049892067909241,1
MFG TNHIKZSS7QZP,MFG,-0.8893586993217468,6
MHM UOZGH6B74411,MHM,5.016696929931641,7
MIELY 2T,MIELY,0.3581441640853882,1
MILIF 2T,MILIF,0.048629723,1
MITL ULZ5AW2MP4DH,MITL,0.35667247,1
MKCV SAZQZ88IK3FP,MKC.V,0.1874940991401672,1
MCCRK R735QTJ8XC9X,MKC,0.1874940991401672,1
MKGAF 2T,MKGAF,0.663851261138916,4
MKTAY R735QTJ8XC9X,MKTAY,0.72167075,1
MKTX T3FRWGO24QCL,MKTX,1.0915758609771729,2
MLSS W10HHCNLGXUT,MLSS,1.5377802848815918,4
MMS R735QTJ8XC9X,MMS,0.9112955331802368,3
MO R735QTJ8XC9X,MO,0.8435021638870239,1
MOO TVPW54WL8UAT,MOO,0.09925396,1
MPE SYTDCNUJ7885,MPE,5.016696929931641,7
MRK R735QTJ8XC9X,MRK,1.1954909563064575,5
MRNA X05QXHPHSF39,MRNA,0.8526216149330139,1
MRVL RVW87MBCBMUD,MRVL,0.4921513199806213,1
MWD R735QTJ8XC9X,MS,1.2310824394226074,4
MSBHY 2T,MSBHY,0.7162883281707764,2
MSK TSNM2NXOOCBP,MSK,1.2310824394226074,4
MSTR RBGP9S2961YD,MSTR,3.479013442993164,7
IST R735QTJ8XC9X,MT,2.055053472518921,6
MRA R735QTJ8XC9X,MTOR,0.83702815,1
MTZ R735QTJ8XC9X,MTZ,0.2302926480770111,1
MU R735QTJ8XC9X,MU,4.098586082458496,5
MWG Y7BID0XUIYCL,MWG,1.2310824394226074,4
MWO SSOT7PWQ289X,MWO,1.2310824394226074,4
MWR SNBTLE7N2CTH,MWR,1.2310824394226074,4
MZOR VGXRCQ5PB61X,MZOR,4.81369686126709,6
NAVIV VPSS70OE3M1X,NAVI,0.115437225,1
NBEVQ 2T,NBEVQ,-1.144906759262085,2
NCLH VDDR8KLRD36T,NCLH,-0.0549209862947464,1
NCT YR5DGT57ZXPH,NCT,0.4869628250598907,3
NE.WS 2T,NE.WS,30.276073455810547,114
NEM R735QTJ8XC9X,NEM,0.2017955482006073,1
NEO VCBCSXC6DNXH,NEO,0.16589919,1
NFL R735QTJ8XC9X,NFL,0.0321238338947296,1
NFLX SEWJWLJNHZDX,NFLX,3.7423789501190186,13
NFYEF 2T,NFYEF,1.5218818,2
NHLDD 2T,NHLDD,-0.0233443528413772,1
NIU WYTI0WS81G85,NIU,0.7770914,1
INHL R735QTJ8XC9X,NKTR,0.6412215232849121,1
NLY R735QTJ8XC9X,NLY,0.2263605743646621,1
NMIH VLF8O25DUWDH,NMIH,0.1304425597190857,1
PACE XJVO8WG6YDT1,NRDY,1.5098429918289185,3
NRIX XGFLX4CXBBL1,NRIX,0.8519748,3
NSANY R735QTJ8XC9X,NSANY,1.6449984312057495,2
NTDOY 2T,NTDOY,0.4170154333114624,1
NTLA WAB9H50ZHGF9,NTLA,0.29214296,1
NUE R735QTJ8XC9X,NUE,-0.5217077732086182,3
NULG WGDUPW8GGY1X,NULG,0.8407574,1
NVDA RHM8UTD8DT2D,NVDA,18.10988426208496,37
NVS RULY784EQ6AT,NVS,-0.1199367865920066,3
NVSEF 2T,NVSEF,-0.1199367865920066,3
NVTAQ 2T,NVTAQ,0.7613722,1
OCGSF 2T,OCGSF,0.5649250745773315,1
OCT 2T,OCT,0.18212703,1
ODC R735QTJ8XC9X,ODC,0.4081599712371826,1
OGNRF 2T,OGNRF,0.2519145,1
OGZPY 2T,OGZPY,-1.262600302696228,2
OII R735QTJ8XC9X,OII,0.4641234278678894,2
OKSB R735QTJ8XC9X,OKSB,-0.391657143831253,1
OKTA WJI3OJXP6YCL,OKTA,0.5049892067909241,1
OME R9KRFBTLVZVP,OME,-0.2253852784633636,1
OMR STT6JJWN75UT,OMEX,0.5903626680374146,2
OMQS XRIDYZIAAVL1,OMQS,0.4332718849182129,1
ONC R735QTJ8XC9X,ONC,-0.5644329190254211,5
OPTHF 2T,OPTHF,0.8321395,1
FVH R735QTJ8XC9X,OPY,1.015319585800171,2
ORCL R735QTJ8XC9X,ORCL,0.7252296209335327,1
ORLY R735QTJ8XC9X,ORLY,0.1190987676382064,1
OTCM R735QTJ8XC9X,OTCM,0.2486044466495514,2
ONS WAB9H50ZHGF9,OTLK,0.45137164,1
OUNZ VQLC5QAABHPH,OUNZ,0.8352912664413452,1
OVV XBJCWDVPM9UT,OVV,0.297632098197937,1
PATH UOVIOSUIT3DX,PATH,0.6077796220779419,3
PBA V5F85D5N3JHH,PBA,0.83443683385849,1
PBRA SSMUBJ6DWPYD,PBR.A,0.297632098197937,1
PBR RX3JVQEROTWL,PBR,0.297632098197937,1
PCCC R8Q8KFHDILWL,PCCC,0.6709691882133484,2
PEBK R735QTJ8XC9X,PEBK,1.6320278644561768,2
STRC XS705BNI7QLH,PDYN,0.8699210286140442,1
PESI R735QTJ8XC9X,PESI,0.20669843,1
PET Y0V4UYM0GWH1,PET,1.5997648239135742,2
PFG S93T4RZVA1D1,PFG,0.9377346634864808,1
PH R735QTJ8XC9X,PH,0.1680992245674133,1
PGR R735QTJ8XC9X,PGR,0.4037883281707763,2
PGRE VVOHB4BOJTK5,PGRE,0.5961904525756836,4
PIFI XICJ7NYQO4TH,PIFI,-0.247920423746109,2
PII R735QTJ8XC9X,PII,1.044161319732666,2
PINC VK8WG1F4KGH1,PINC,1.121242642402649,3
PLT R735QTJ8XC9X,PLT,1.582651138305664,2
PLTR XIAKBH8EIMHX,PLTR,2.4032058715820312,7
PKG RRRJPI2URPLX,PKG,0.5520159006118774,1
PLUG RP9Y0ZSHT205,PLUG,6.168878555297852,15
MLCH R735QTJ8XC9X,PLUS,0.54517317,1
PM U1EP4KZP5ROL,PM,0.8435021638870239,1
R R735QTJ8XC9X,R,1.436455249786377,2
RACE W4WAYMLKC2N9,RACE,0.0130409970879554,2
RALY VFOGSFBXSGO5,RALY,1.474235773086548,4
IRHG XZWO7OT3SHUT,RATE,-0.0497234463691711,1
PXSSV W5373A5QVCRP,PXS,0.7380492687225342,1
PC RRPKTBCIM7AD,PZE,0.297632098197937,1
PZG TURFHV3OKFOL,PZG,0.5961904525756836,4
PVG V37GXSIYWFHH,PVG,0.83702815,1
PW R735QTJ8XC9X,PW,6.168878555297852,15
PSN X4BEVPB5F3HH,PSN,0.702725887298584,4
PRSU 2T,PRSU,0.9120419025421144,1
PRTY VZR6X1TTY8H1,PRTY,-0.09265729,1
PRXI TJLP3PUTCM79,PRXI,1.121242642402649,3
POST V3W344O6TAHX,POST,0.7681745290756226,1
PRGS R735QTJ8XC9X,PRGS,0.1270432621240615,1
PPTA XM5ECNT7B04L,PPTA,1.6705825328826904,2
PSX V67S42RJBF51,PSX,-0.1750796139240265,3
PSXP VIGWDYN5LF1H,PSXP,2.6463136672973637,9
PTLO XSUMVKFK1UG5,PTLO,-0.1555466502904892,1
QBTS Y0T5YRVOBE5H,QBTS,3.623002290725708,5
QCOM R735QTJ8XC9X,QCOM,0.8336893320083618,1
KCAC XH38ND4Z5FFP,QS,-0.7075735330581665,1
QSR VWF2DN78M6W5,QSR,-0.1555466502904892,1
QTUM WXM6CSOSO95X,QTUM,0.7143840789794922,1
QTWW SGKM6AUY606D,QTWW,3.623002290725708,5
QUIK ROW5ROO4QHR9,QUIK,0.547914445400238,1
QGENF R735QTJ8XC9X,QGEN,1.2930119037628174,2
QMCO XBQ911FW5JZ9,QMCO,3.623002290725708,5
QQQ RIWIV7K5Z9LX,QQQ,0.2161266952753067,1
QRHC VQOAI0DSJR6T,QRHC,0.4332718849182129,1
RBCAA RCL2LM26AZJ9,RBCAA,0.3187271952629089,1
RBGLY 2T,RBGLY,0.2637775242328644,1
RBPAA R735QTJ8XC9X,RBPAA,-0.1580334901809692,1
RCAT XO3B3AS6QKIT,RCAT,0.8699210286140442,1
ITEK VXV92LL6O6ED,RCKT,0.4513716399669647,1
RCL R735QTJ8XC9X,RCL,1.091928482055664,2
RDDT YGZ3612FJA05,RDDT,0.1568366438150406,1
RDHL VCS3EIK1OHNP,RDHL,0.9435653686523438,1
RED SOP1Y2I2W2UD,RED,0.3689761161804199,1
REGI V3ED2G35FPLX,REGI,0.9477908611297609,2
NVMM WR3TYJMMGOYT,REKR,1.3966064453125,2
RELL R735QTJ8XC9X,RELL,0.2568468153476715,2
RELY XS22WUTNTYSL,RELY,0.7904934,1
REPYY 2T,REPYY,0.6849721670150757,1
RGR R735QTJ8XC9X,RGR,0.4516760408878326,1
RGTI XWGLVWPU5FMT,RGTI,0.7143840789794922,1
RHE WODD971QT8X1,RHE,0.7875844,1
PAIC XJKUBVFC431H,REVB,0.07640517,1
REXI R735QTJ8XC9X,REXI,-0.0791283398866653,3
RGEN R735QTJ8XC9X,RGEN,1.2450921535491943,2
RIG R735QTJ8XC9X,RIG,0.1763563156127929,1
RIGP VSO64U344TWL,RIGP,0.1763563156127929,1
RIVN XTDCDCDRI6HX,RIVN,0.7644449472427368,1
RPD W29S1NHCZN8L,RPD,0.5049892067909241,1
RPG TGRALZT9E5ID,RPG,0.2161267,1
RNR R735QTJ8XC9X,RNR,-0.279590368270874,1
ROE YALO08U3PHLX,ROE,0.5305652618408203,1
ROST R735QTJ8XC9X,ROST,-0.4844326674938202,1
S XPRDD03HELB9,S,0.5049892067909241,1
S66 2T,S66,0.3132751584053039,1
RUN W2SHJFFKFZAD,RUN,0.5071201324462891,1
RY R735QTJ8XC9X,RY,0.8560142517089844,5
DMYT XDN6BL1PID7P,RSI,0.8595316410064697,2
RSP SO9ASKNDO09X,RSP,0.2405326962471008,1
SBSI RB0Y4A7JXZDX,SBSI,1.6320278644561768,2
SBUX R735QTJ8XC9X,SBUX,1.4667487144470217,5
SAM R735QTJ8XC9X,SAM,-0.3129330277442932,1
GNV TR6FXM6KJLNP,SAR,3.8164803981781006,8
SAVE UWW0O70Z85ET,SAVE,0.3565528094768524,1
SBAZ 2T,SBAZ,0.1980165094137191,1
SFTBY 2T,SFTBY,-0.2885718941688537,2
SGC R735QTJ8XC9X,SGC,1.3475046157836914,3
SCHD V0WRDXSSH205,SCHD,0.4599027633666992,2
SCH R735QTJ8XC9X,SCHW,0.5846182107925415,1
SEPN YMXQMET87QZP,SEPN,1.2981154,4
SERV YHQNONB5OEHX,SERV,1.248259663581848,2
IVAN XMG89OU25AW5,SES,4.442573547363281,5
SF R735QTJ8XC9X,SF,0.2080435305833816,1
SFM VIPRESXOA7HH,SFM,0.225051611661911,1
SFN VDDR8KLRD36T,SFN,0.2080435305833816,1
BVXV W03ZQ9L0Y1K5,SCNI,0.268317312002182,1
SEDG VZ6IJ35ACE3P,SEDG,0.5071201324462891,1
SGNL VRBX895UDV1H,SGNL,0.518955409526825,1
SGOL UFTLPURNHD9H,SGOL,0.8352912664413452,1
SHC XJOS48W0F3OL,SHC,0.1267268061637878,1
SHI R735QTJ8XC9X,SHI,0.839261531829834,1
SHOP W0PNKBMQMN39,SHOP,-0.0129927843809127,1
CDRD R735QTJ8XC9X,SIRI,0.3581441640853882,1
PFT R735QTJ8XC9X,SKS,1.582651138305664,2
DCRC XOH3CLWJT4RP,SLDP,0.011477828,1
SLGN R735QTJ8XC9X,SLGN,0.7436102032661438,1
SLRN Y870O0N8Z3HH,SLRN,-0.321519523859024,1
SLSDF 2T,SLSDF,0.8526216149330139,1
SMCI TRCCM6DL04MD,SMCI,-0.1204021945595741,1
SNN RPRO2ODJ6MW5,SNN,0.2637775242328644,1
SNOW XHWS2641G291,SNOW,-0.1775414496660232,2
SMLR VO3QH7ZXCU3P,SMLR,0.8195333480834961,1
SMMT VYLU54GQQJQD,SMMT,0.6897746920585632,1
SOUN XY0QD8KGIFS5,SOUN,1.5114507675170898,4
MHP R735QTJ8XC9X,SPGI,-0.229654312133789,2
SPGYF 2T,SPGYF,0.83443683385849,1
PIV TE9OXHIWFHWL,SPHQ,0.9257758,1
SPLP V5N3Q42ZPKRP,SPLP,-5.776528835296631,23
SPOT WJE5W6H0VXPH,SPOT,0.9377346634864808,1
SPR TNUBE7JZ7K2T,SPR,0.3565528094768524,1
SPRC XUJOLD40SMED,SPRC,0.8214593,2
SPX 2T,SPX,0.7333430051803589,2
SQ W5OUXC7GJYAT,SQ,0.050466775894165,1
SQBK VP83T1ZUHROL,SQBK,0.050466775894165,1
SRC VA4L1G2O9B39,SRC,0.3565528094768524,1
SRGXF 2T,SRGXF,0.58246017,3
ZNH R735QTJ8XC9X,ZNH,1.2084312438964844,2
FNC R735QTJ8XC9X,SSB,2.474797010421753,7
ZBRA R735QTJ8XC9X,ZBRA,1.956145167350769,2
OAKC R735QTJ8XC9X,STRL,0.2302926480770111,1
KRG R735QTJ8XC9X,SSY,0.66292226,1
STAF W4AN4KJUNH45,STAF,4.739431381225586,7
STBZ UVQNW9NW0GO5,STBZ,0.1980165094137191,1
STFC R735QTJ8XC9X,STFC,0.38377696,1
STKS W0CUR3VJMU05,STKS,-0.16225773,1
FCAU VUP17R5LSNS5,STLA,-0.1204021945595741,1
YEAR Y1TLI8EX5B39,YEAR,0.3689761161804199,1
YUM R735QTJ8XC9X,YUM,-0.4303005337715149,3
STS R735QTJ8XC9X,STS,0.5157577395439148,2
STVN XQ74IHY6MNVP,STVN,-0.1204021945595741,1
CPSI SEUL0ETBCH2D,TBRG,0.8820109367370605,1
YAL 2T,YAL,0.539044976234436,1
CBRNA R735QTJ8XC9X,STZ,0.2377841472625732,1
SUM VYSQ9S0X9TUT,SUM,0.2523492276668548,1
SUSP VA4L1G2O9B39,SUN,-0.1204021945595741,1
SUUN YHGT7PNGWUW5,SUUN,0.573151,2
SXI R735QTJ8XC9X,SXI,0.1680992245674133,1
SBC R735QTJ8XC9X,T,-0.6768084168434143,1
TAK X0MHJ2XD38TH,TAK,0.3398505747318268,1
TALL WBLJHJ7X2WYT,TALL,0.5902196764945984,1
SGY R735QTJ8XC9X,TALO,0.4207528233528137,6
TAPA T62ATFS9H5R9,TAP.A,-0.3129330277442932,1
ACCOB R735QTJ8XC9X,TAP,-1.144906759262085,2
TCEHY 2T,TCEHY,0.8340891599655151,1
TGICQ 2T,TGICQ,0.062468409538269,1
TCMFF 2T,TCMFF,0.6523144245147705,1
TDG TGZ66QQM06SL,TDG,0.8426616191864014,1
TEO R735QTJ8XC9X,TEO,0.6523144245147705,1
TERP VSBDBMBX50TH,TERP,6.168878555297852,15
THC R735QTJ8XC9X,THC,0.6629222631454468,1
X R735QTJ8XC9X,X,-1.4574893712997437,6
XENE VUSZ04MA3OF9,XENE,-0.35253206,1
WVE W5GZCLA3XX0L,WVE,0.982388973236084,1
ARGNA R735QTJ8XC9X,THRM,-0.16431755,1
TKPHF 2T,TKPHF,0.3398505747318268,1
TLRY WWAWWB4P01GL,TLRY,0.2271404862403869,2
TI SQZRHX89BGBP,TI,0.6523144245147705,1
TOYOY R735QTJ8XC9X,TM,3.236642837524414,5
TMO R735QTJ8XC9X,TMO,1.4970827102661133,2
PCS TRX10524LYZP,TMUS,-0.6768084168434143,1
TNDM VLL5CMCEBFC5,TNDM,0.2310612648725509,1
WSGC R735QTJ8XC9X,WSM,0.175755500793457,1
INDI R735QTJ8XC9X,WT,0.3398631811141968,1
TOWR UQSFZCGC5WMD,TOWR,0.8370281457901001,1
UPS RPLRE46IQ3XH,UPS,0.2583164274692535,2
URI R735QTJ8XC9X,URI,2.2939298152923584,5
WMB R735QTJ8XC9X,WMB,0.83443683385849,1
TWTR VLE97YS7S57P,TWTR,0.4723382294178009,5
TXN R735QTJ8XC9X,TXN,1.3854341506958008,3
TXT R735QTJ8XC9X,TXT,0.5983630418777466,1
UAUA TFUSUWQOV97P,UAL,1.8095431327819824,3
UBER X4DDRW1HKLT1,UBER,1.009798288345337,6
UNH R735QTJ8XC9X,UNH,0.8140890598297119,1
UFPI R735QTJ8XC9X,UFPI,0.4686718583106994,2
UIS R735QTJ8XC9X,UIS,2.908618211746216,4
ULBI R735QTJ8XC9X,ULBI,1.2807674,2
UMH R735QTJ8XC9X,UMH,0.7701793313026428,1
TOC SFG8UGV112LH,TRI,-0.0129927843809127,1
TRMB R735QTJ8XC9X,TRMB,0.38744932,1
TROW R735QTJ8XC9X,TROW,1.2647701501846311,2
HUGO STS73GJH4EP1,TRQ,0.83702815,1
SPC R735QTJ8XC9X,TRV,0.0200113803148269,1
TRYIY 2T,TRYIY,0.8760104775428772,1
UE VXAKOMWN2C11,UE,0.049952455,1
UEIC R735QTJ8XC9X,UEIC,1.9209232330322263,3
TSLA UNU3P8Y3WFAD,TSLA,2.579568386077881,7
TSLL Y0U5EV8UE5B9,TSLL,0.2237775474786758,1
TSM R735QTJ8XC9X,TSM,1.7326700687408447,2
TSNU VSU2TEA4LCV9,TSNU,0.0639646798372268,1
TSR R735QTJ8XC9X,TSR,0.1678146570920944,1
TUESQ 2T,TUESQ,1.582334041595459,3
USCB XPMG4J9N0TID,USCB,0.2248085290193557,1
USW R735QTJ8XC9X,USW,-0.29772586,1
UTHR RLM04GRVJYHX,UTHR,0.4872109889984131,3
UUP TQBX2PUC67OL,UUP,0.3623612821102142,3
WIX VLD9RVF1PE1X,WIX,0.7307624816894531,1
WLFC R735QTJ8XC9X,WLFC,-0.4576862156391144,1
VALU R735QTJ8XC9X,VALU,6.06566333770752,27
WEFP 2T,WEFP,2.001918315887451,9
WGP VC8EGN8O5EG5,WES,1.717470645904541,2
VB SVS2QA8SPHET,VB,0.225051611661911,1
WBTN YJNKZ6WZ17QD,WBTN,0.50878435,1
WDAY VAP9FER7V5GL,WDAY,0.8316153883934021,1
VCR SVS2QA8SPHET,VCR,0.8758018016815186,1
VLKAY 2T,VLKAY,2.229257106781006,5
VLKPY 2T,VLKPY,2.229257106781006,5
VDE T2FCD04TATET,VDE,0.14730343,1
VIG TI5IERGVAMP1,VIG,1.7578586339950562,2
VEGI V3S5BR7II9UT,VEGI,0.09925396,1
WAT R735QTJ8XC9X,WAT,0.9068630933761596,1
WAY YJ3W1BLLI4IT,WAY,-0.1204021945595741,1
WAG R735QTJ8XC9X,WBA,-0.0137152671813964,2
VEC VUB8YG18Q3J9,VVX,1.177342653274536,2
MNLO WRILNY45M0DH,VYNE,0.60235804,2
BEL R735QTJ8XC9X,VZ,0.1666937470436096,2
VZA VOFJUCDY9W11,VZA,0.1666937470436096,2
VLY R735QTJ8XC9X,VLY,-0.3636225461959839,1
VRNS VOHIQJ4AFECL,VRNS,0.5049892067909241,1
VO SVS2QA8SPHET,VO,0.175755500793457,1
VOLAF 2T,VOLAF,-0.1157763823866844,3
VOLVY R735QTJ8XC9X,VOLVY,-0.1157763823866844,3
VTV SVS2QA8SPHET,VTV,0.4599027633666992,2
VUG SVS2QA8SPHET,VUG,0.2161266952753067,1
WFC.WS 2T,WFC.WS,2.7368175983428955,10
NOB R735QTJ8XC9X,WFC,2.7368175983428955,10
WFMI R735QTJ8XC9X,WFM,1.7198476791381836,2
CMLF XJ05XWQSI8O5,WGS,0.2887524366378784,1
WHGOF 2T,WHGOF,0.3843393325805664,1
WING W1BBEDOGB8MD,WING,0.6670246124267578,2
WOA R735QTJ8XC9X,WOA,-0.267608642578125,1
WRN UTZNAA9346ED,WRN,0.5098758935928345,2
XLE RGRPZX100F39,XLE,0.147303432226181,1
XLY RGRPZX100F39,XLY,0.8758018016815186,1
XMX WHYYNBG8WPD1,XMX,0.3398631811141968,1
XON R735QTJ8XC9X,XOM,0.147303432226181,1
XRTX SZRTZXNFVMUD,XRTX,0.16935962,1
ZTS VDRJHVQ4FNFP,ZTS,0.0992539599537849,1
