MANU V8Z89IPL1MCL,MANU,0.7853729724884033,4
MAR R9GTMYCXKZ8L,MAR,0.4742138683795929,2
MARPS R735QTJ8XC9X,MARPS,0.4732417464256286,2
MAT R735QTJ8XC9X,MAT,-0.0632107332348823,1
MBLY Y2XYU2EUA8O5,MBLY,0.7664932608604431,1
CTII R735QTJ8XC9X,MBOT,1.0255852937698364,2
MCA R735QTJ8XC9X,MCA,0.6093762,1
MCD R735QTJ8XC9X,MCD,0.614412248134613,3
MCHP R735QTJ8XC9X,MCHP,0.435825377702713,1
MCS R735QTJ8XC9X,MCS,0.7482258081436157,1
MCY R735QTJ8XC9X,MCY,0.856062114238739,7
MDB WOU3US9M42N9,MDB,0.777470052242279,1
MDPA R735QTJ8XC9X,MDF,0.1875600814819336,1
MDSO UDQRQQYTO12D,MDSO,0.44819087,1
MERCS R735QTJ8XC9X,MERC,0.0072892904281616,1
FB V6OIPNZEM8V9,META,3.2782301902771,6
COBH R735QTJ8XC9X,METR,0.1875600814819336,1
META XPRDD03HELB9,METV,1.262543559074402,2
MFG TNHIKZSS7QZP,MFG,0.1775128841400146,3
MFS W8L8B8ZCNXB9,MFS,0.7282946109771729,1
MGG R735QTJ8XC9X,MGM,1.0447813272476196,2
MGP W9VIBN6A9DUT,MGP,-0.395233154296875,1
MHM UOZGH6B74411,MHM,0.7017034292221069,3
MHO R735QTJ8XC9X,MHO,1.7583991289138794,8
MIELY 2T,MIELY,0.1291805505752563,1
MILL UMCXK76ZROMD,MILL,0.7643816471099854,2
MIT XN0WNNILR59H,MIT,0.6782196760177612,1
MKCV SAZQZ88IK3FP,MKC.V,0.1933403462171554,2
MCCRK R735QTJ8XC9X,MKC,0.1933403462171554,2
MKGAF 2T,MKGAF,0.0567894577980041,1
MLSS W10HHCNLGXUT,MLSS,1.2798511981964111,2
MNSO XIPC0VPXNXWL,MNSO,0.6970865726470947,3
PRSC SRALEY945R39,MODV,-0.203980952501297,1
MOS T34XZFN7AFL1,MOS,0.4385015368461609,1
MPE SYTDCNUJ7885,MPE,0.7017034292221069,3
MPWR T3TK5RSF7ALH,MPWR,0.435825377702713,1
MRC V5P2MATBV339,MRC,0.3197734951972961,1
MRCY R7UQ9FRZ2GRP,MRCY,0.9054098725318908,2
MRK R735QTJ8XC9X,MRK,0.3902136087417602,2
MRNA X05QXHPHSF39,MRNA,1.404619574546814,2
MRNS VSO64U344TWL,MRNS,-0.0139536634087562,1
MRVL RVW87MBCBMUD,MRVL,1.7663766145706177,3
MWD R735QTJ8XC9X,MS,1.6834338903427124,10
MNES R735QTJ8XC9X,MSA,0.0649420022964477,1
MSBHY 2T,MSBHY,0.2583611011505127,2
MSBI WASZITM0V1B9,MSBI,0.1447383165359497,1
MXB TXNSVRVKOEP1,MSCI,0.3358268439769745,2
MOT R735QTJ8XC9X,MSI,0.4477859437465668,1
MSK TSNM2NXOOCBP,MSK,1.6834338903427124,10
MSTR RBGP9S2961YD,MSTR,3.472893238067627,8
IST R735QTJ8XC9X,MT,-0.1581544280052185,3
MTA XB0NELXI5XT1,MTA,-0.1261484175920486,1
MTH R735QTJ8XC9X,MTH,0.4758683145046234,2
MTN R735QTJ8XC9X,MTN,0.1318393349647522,1
MTRAF 2T,MTRAF,0.1875600814819336,1
MTZ R735QTJ8XC9X,MTZ,0.8808057308197021,1
MU R735QTJ8XC9X,MU,3.940690040588379,9
MWA TIY2DH2RIICL,MWA,0.3197734951972961,1
MWG Y7BID0XUIYCL,MWG,1.6834338903427124,10
MWO SSOT7PWQ289X,MWO,1.6834338903427124,10
MWR SNBTLE7N2CTH,MWR,1.6834338903427124,10
MXL UL6LC6GQH8PX,MXL,0.6842116713523865,1
MZOR VGXRCQ5PB61X,MZOR,2.8609299659729004,6
NAT R735QTJ8XC9X,NAT,0.2836131155490875,2
NATR R735QTJ8XC9X,NATR,0.3055110871791839,1
NCLH VDDR8KLRD36T,NCLH,0.1591675132513046,1
NCT YR5DGT57ZXPH,NCT,0.4982966780662536,2
NE.WS 2T,NE.WS,61.40340805053711,176
FPL R735QTJ8XC9X,NEE,0.6658209562301636,1
NEO VCBCSXC6DNXH,NEO,0.5843095,1
NEOG R735QTJ8XC9X,NEOG,0.8955690860748291,2
NEP VRPPHKA7GFAD,NEP,0.6658209562301636,1
NEX X94PK5OUVVQD,NEX,-0.0306611657142639,1
NFG R735QTJ8XC9X,NFG,0.7669275,1
NFL R735QTJ8XC9X,NFL,0.0639949068427085,4
NFLX SEWJWLJNHZDX,NFLX,1.7277085781097412,11
NGLS TQ135OTHBWX1,NGLS,0.7453398704528809,1
NHLDD 2T,NHLDD,0.1750053465366363,2
NJR R735QTJ8XC9X,NJR,0.7733631,1
NKE R735QTJ8XC9X,NKE,0.8390217423439026,1
NOC R735QTJ8XC9X,NOC,0.1582310050725937,1
NOW V7TVHLCHTXLX,NOW,0.2577302157878876,1
NRSN XU5WC1ZNQ25H,NRSN,0.5660672,1
BRPA WQ0G2SZVEIJP,NRXP,0.3477263450622558,1
NSANY R735QTJ8XC9X,NSANY,1.5678670406341553,2
NTAP R735QTJ8XC9X,NTAP,0.4496734738349914,1
NTDOY 2T,NTDOY,0.2358849048614502,1
NTRS R735QTJ8XC9X,NTRS,0.2511336207389831,1
NTRSP VTKNVX5ONQ79,NTRSP,0.2511336207389831,1
NU XU6VS5CTSTB9,NU,0.2035450339317321,1
NUE R735QTJ8XC9X,NUE,0.0510914027690887,3
NVDA RHM8UTD8DT2D,NVDA,10.676034927368164,25
NVS RULY784EQ6AT,NVS,0.4897529780864715,2
NVSEF 2T,NVSEF,0.8025217652320862,1
NWSAV VHJF6S7EZRL1,NWSA,0.2158736586570739,1
NXST STY3S0QHKXNP,NXST,-0.0920106619596481,1
NYT R735QTJ8XC9X,NYT,-0.0990944504737854,1
ODD YA7VQXPQMXD1,ODD,-0.7526998519897461,1
OGZPY 2T,OGZPY,0.1281925439834594,1
OILB WFO93GQ2HBVP,OIL,0.2932723760604858,2
OKSB R735QTJ8XC9X,OKSB,0.1310641169548034,1
OLD WB8QOBGQ33VP,OLD,0.12602358,1
PANL R735QTJ8XC9X,OLED,0.435825377702713,1
OLLI W28SLK46WW2T,OLLI,0.1297401189804077,1
OMR STT6JJWN75UT,OMEX,0.4732417464256286,2
OMIC XOSWPQAKQ6P1,OMIC,-0.0139536634087562,1
OMQS XRIDYZIAAVL1,OMQS,-0.3547319173812866,1
ON VZHCG4656OV9,ON,0.435825377702713,1
ONNN RU95E0D7QD7P,ONNN,0.435825377702713,1
ONON XRV6S79HAOO5,ONON,0.7452688217163086,1
FVH R735QTJ8XC9X,OPY,0.1006652787327766,2
ORANY 2T,ORANY,-0.168043240904808,1
ORCL R735QTJ8XC9X,ORCL,0.345052421092987,2
OTTW WENTK06TNEXX,OTTW,-0.0595697984099388,1
OVRL R735QTJ8XC9X,OVRL,0.8808057308197021,1
OXY R735QTJ8XC9X,OXY,1.5494134426116943,2
OZRK R735QTJ8XC9X,OZK,0.4385015368461609,1
PANW V8EJVK11FRZ9,PANW,0.7507728338241577,2
PAYX R735QTJ8XC9X,PAYX,0.2673569023609161,1
PBRA SSMUBJ6DWPYD,PBR.A,0.0106501281261444,1
PBR RX3JVQEROTWL,PBR,0.0106501281261444,1
PCCC R8Q8KFHDILWL,PCCC,0.2738962471485138,1
PEBK R735QTJ8XC9X,PEBK,1.6855320930480957,2
PCRFY 2T,PCRFY,0.8283520936965942,2
PFBC T687HZZ9XOPX,PFBC,0.4385015368461609,1
PFE R735QTJ8XC9X,PFE,0.4609389901161194,5
PH R735QTJ8XC9X,PH,0.2423929423093795,1
PG R735QTJ8XC9X,PG,0.7945831418037415,1
PGRE VVOHB4BOJTK5,PGRE,1.6904950141906738,3
PHG RWUOUW4901GL,PHG,0.6971210837364197,1
PI WCE3G8TTASMD,PI,0.692790150642395,1
PIE TYU53SLTYULH,PIE,0.65897083,1
PII R735QTJ8XC9X,PII,1.6855320930480957,2
PLTR XIAKBH8EIMHX,PLTR,0.6980488300323486,5
PKG RRRJPI2URPLX,PKG,0.823703408241272,1
PKX R735QTJ8XC9X,PKX,0.0776147320866584,1
PLAB R735QTJ8XC9X,PLAB,0.1622045338153839,1
PLC X6F8AWH5B6UD,PLC,-0.3980928063392639,1
PLUG RP9Y0ZSHT205,PLUG,6.991541862487793,13
PMA R735QTJ8XC9X,PMI,-0.0711247771978378,1
RACE W4WAYMLKC2N9,RACE,0.0355784893035888,1
RALY VFOGSFBXSGO5,RALY,2.2396788597106934,7
RAM XQ08DUE03DR9,RAM,0.0105852037668228,1
PXSSV W5373A5QVCRP,PXS,0.2836131155490875,2
PYCR XQB2AVEUXOIT,PYCR,0.2673569023609161,1
PYPL W2CQDXKV7WPX,PYPL,0.2937337756156921,1
PYPLV W1YY4MGI5CH1,PYPLV,0.2937337756156921,1
PC RRPKTBCIM7AD,PZE,0.0106501281261444,1
PZG TURFHV3OKFOL,PZG,1.6904950141906738,3
PZN TX34HT712KBP,PZN,0.059322625,1
PNR VAEFIDQD0UP1,PNR,0.9346647262573242,2
PW R735QTJ8XC9X,PW,5.894299507141113,11
SKLN W3D5XE441TNP,POAI,0.8484509,3
CLBR XPY9HNNNXVFP,PSQH,-0.0507084727287292,1
PRGS R735QTJ8XC9X,PRGS,0.2577302157878876,1
POWL R735QTJ8XC9X,POWL,0.6851744651794434,1
PPA TD5BLNIZAKBP,PPA,0.2119126617908477,1
PPG R735QTJ8XC9X,PPG,0.2423929423093795,1
PSTB UP2ETGEPCDID,PSTB,0.0425008684396743,1
PSTG W4IIPBH79IED,PSTG,0.4496734738349914,1
PSXP VIGWDYN5LF1H,PSXP,4.531587600708008,9
QCOM R735QTJ8XC9X,QCOM,0.8030126690864563,1
QTWW SGKM6AUY606D,QTWW,1.677576780319214,3
QLYS VABH63MUSL7P,QLYS,0.2577302157878876,1
QMCO XBQ911FW5JZ9,QMCO,1.677576780319214,3
QQQ RIWIV7K5Z9LX,QQQ,0.0608350858092308,2
QRHC VQOAI0DSJR6T,QRHC,-0.3547319173812866,1
RBPAA R735QTJ8XC9X,RBPAA,0.1291805505752563,1
RDCMF R735QTJ8XC9X,RDCM,0.8197640180587769,1
RDDT YGZ3612FJA05,RDDT,0.1117246821522712,1
RDSA TALR0YIA6EED,RDS.A,2.701280117034912,4
RDSB TAGTSHOFSMLH,RDS.B,2.701280117034912,4
RDY S3RSYJNYCX2D,RDY,-0.3127687871456146,1
REG R735QTJ8XC9X,REG,0.7088801860809326,1
REGN R735QTJ8XC9X,REGN,0.8025217652320862,1
NVMM WR3TYJMMGOYT,REKR,2.214839458465576,3
RENB 2T,RENB,0.97421145,2
RHE WODD971QT8X1,RHE,0.75795066,2
RHI R735QTJ8XC9X,RHI,0.8412214517593384,1
REVG WHL6E0BVU545,REVG,0.7669274806976318,1
REXI R735QTJ8XC9X,REXI,5.509510517120361,10
REZI WZ3CHUFWSZTX,REZI,1.1016376,2
RGBK R735QTJ8XC9X,RF,0.5035345554351807,1
RTP R735QTJ8XC9X,RIO,1.2562518119812012,2
APPY TVI0KDZ8MT0L,RIOT,1.472576379776001,3
RIVN XTDCDCDRI6HX,RIVN,0.6065458059310913,1
RNSDF 2T,RNSDF,0.7463284730911255,1
ROAD WU82X7BV6P9H,ROAD,0.8808057308197021,1
ROKU WO9FGTL2I89X,ROKU,0.6589421629905701,1
ROST R735QTJ8XC9X,ROST,0.6195411682128906,1
LOM R735QTJ8XC9X,RRC,-0.9899859428405762,1
S XPRDD03HELB9,S,0.5955957174301147,1
CFVI XNLL1M75CZMT,RUM,-0.0183091163635253,3
RUSAF R735QTJ8XC9X,RUSMF,0.3226111,2
RVNC VNVUWH2KQSTH,RVNC,0.13253964,1
RYAAY R735QTJ8XC9X,RYAAY,-0.2111488878726959,1
RSKD XQJXBPPDMGYT,RSKD,0.8943862,1
RTO 2T,RTO,-0.0508664175868034,1
UTX R735QTJ8XC9X,RTX,0.2077984809875488,1
SBSI RB0Y4A7JXZDX,SBSI,1.6855320930480957,2
SBUX R735QTJ8XC9X,SBUX,0.3585729897022247,1
GNV TR6FXM6KJLNP,SAR,0.2660782039165497,2
SBGI R735QTJ8XC9X,SBGI,0.155681699514389,2
SBGSY 2T,SBGSY,0.1971381306648254,1
SG XTM7E6OA6YXX,SG,0.3585729897022247,1
SGC R735QTJ8XC9X,SGC,0.6219006776809692,1
SCHA UHBRAZVXOV39,SCHA,0.1843408048152923,1
SERV YHQNONB5OEHX,SERV,-0.0010444521903991,1
SF R735QTJ8XC9X,SF,0.9459750652313232,2
SFD YPJA3AK9HF8L,SFD,2.7374093532562256,5
SFN VDDR8KLRD36T,SFN,0.9459750652313232,2
SCMP TUSEXYGUN6UD,SCMP,-0.1219799220561981,1
SCPCF 2T,SCPCF,0.64385325,1
SE1 2T,SE1,0.8978808,1
SEA UNCDNKD2IUED,SEA,0.1260235756635666,1
SEAC R735QTJ8XC9X,SEAC,0.1453120559453964,1
SEDG VZ6IJ35ACE3P,SEDG,0.6444767713546753,1
SMGS R735QTJ8XC9X,SEN,0.0879870131611824,1
SGNL VRBX895UDV1H,SGNL,-0.7100346088409424,1
SGQI WG6YL8O9XNXH,SGQI,-0.0667128637433052,1
SHAK VXOCXY104W9X,SHAK,0.0186521261930465,1
SHEL 2T,SHEL,0.956410825252533,1
SHLD YBS089KCZXID,SHLD,0.0938085317611694,1
SHLDQ 2T,SHLDQ,0.0938085317611694,1
SHLWQ 2T,SHLWQ,0.0938085317611694,1
SHLX VV4SD90B0QCL,SHLX,2.701280117034912,4
SHOP W0PNKBMQMN39,SHOP,0.6885414123535156,1
SHOS VAP9FER7V5GL,SHOS,0.0938085317611694,1
SID R735QTJ8XC9X,SID,-0.1891529262065887,1
SIEGY 2T,SIEGY,1.1249445676803589,2
SINGY 2T,SINGY,-0.060879111289978,3
CDRD R735QTJ8XC9X,SIRI,0.3716903924942016,1
SKT R735QTJ8XC9X,SKT,0.7088802,1
SKX RLE4JPUIXX7P,SKX,0.612562894821167,1
SLM R735QTJ8XC9X,SLM,1.483945369720459,2
SLVR YP6HA2T2HM5H,SLVR,0.8955373764038086,1
SMCI TRCCM6DL04MD,SMCI,1.745793342590332,3
SNDK YQ9V5TFTJSKL,SNDK,0.5430761575698853,1
OCLS TPMBGABY6LID,SNOA,-0.5519645810127258,1
SMH V2LT3QH97TYD,SMH,0.4946067929267883,1
SMID XJLTRYSI6U79,SMID,0.1447383165359497,1
SMPL WM2NPCBKDVFP,SMPL,0.666999101638794,1
FWAA XLSLJG20B71H,SMRT,-0.2479355484247207,1
SMRTQ 2T,SMRTQ,-0.2479355484247207,1
SNV R735QTJ8XC9X,SNV,0.4772764444351196,3
SNY SFYYC8T8HEN9,SNY,0.7610944509506226,1
IGW S6BDJ8ONH2ZP,SOXX,0.4946067929267883,1
SPG R735QTJ8XC9X,SPG,0.5778111815452576,1
MHP R735QTJ8XC9X,SPGI,0.5052014589309692,2
SPLP V5N3Q42ZPKRP,SPLP,-1.904917597770691,11
SPOT WJE5W6H0VXPH,SPOT,1.6812633275985718,2
SPRC XUJOLD40SMED,SPRC,0.41971815,1
TWOK VI344NISIUSL,SPSM,0.1843408,1
SPX 2T,SPX,0.3677259981632232,4
SPY R735QTJ8XC9X,SPY,0.1311838626861572,4
SRE RBYFBGNAJMUD,SRE,0.0851796492934227,1
SRSC VURZK1940X9H,SRSC,0.0938085317611694,1
ZNH R735QTJ8XC9X,ZNH,1.457294464111328,3
FNC R735QTJ8XC9X,SSB,1.7902934551239014,5
Z UYE69C59FN8L,Z,-0.0432881191372871,1
ZCVVV W2NKAYLQ27HH,ZCVVV,-0.0432881191372871,1
ZG W31CK9Q34RQD,ZG,-0.0432881191372871,1
ZIM XLKPYP4NP5R9,ZIM,0.6890743374824524,1
SSH V45XL2BVKU3P,SSH,0.4740365743637085,2
MELA TD7AHU9BG2N9,SSKN,0.808379,1
SSMXY 2T,SSMXY,0.28325695,1
SSNGY 2T,SSNGY,0.7570119,1
OAKC R735QTJ8XC9X,STRL,0.9233065843582152,2
KRG R735QTJ8XC9X,SSY,0.3382325,1
STAF W4AN4KJUNH45,STAF,12.24301528930664,21
STI YFQS1TLU3BS5,STI,0.2742554545402527,1
PBCP RH8GLI8VB8TH,STL,0.0425008684396743,1
FCAU VUP17R5LSNS5,STLA,0.0105852037668228,1
STLD R735QTJ8XC9X,STLD,-0.0173656046390533,1
STM R735QTJ8XC9X,STM,0.435825377702713,1
YHOO R735QTJ8XC9X,YHOO,0.6498650312423706,1
YUM R735QTJ8XC9X,YUM,1.8286553621292116,9
STS R735QTJ8XC9X,STS,1.057162165641785,2
STZB RY8WNNRUWIN9,STZ.B,1.0219882726669312,2
CBRNA R735QTJ8XC9X,STZ,0.3000744581222534,1
SW YJYEW7XTVIHX,SW,0.8771147727966309,1
SWI WYTI0WS81G85,SWI,0.2577302157878876,1
AHA R735QTJ8XC9X,SWKS,0.435825377702713,1
TBBB YFUPU72IECF9,TBBB,1.6812633275985718,2
SBC R735QTJ8XC9X,T,-0.5937188863754272,2
LEVY VN1C1KQCDEUD,TACO,1.5102131366729736,3
LEVYW VN1C1KQCDEUD,TACOW,1.5102131366729736,3
HEC XGLILOJXRUJP,TALK,0.2347093969583511,2
TGI R735QTJ8XC9X,TGI,0.7607309222221375,1
GCI R735QTJ8XC9X,TGNA,0.3196989893913269,2
DH R735QTJ8XC9X,TGT,1.4511349201202393,2
TCPC V5H71JVZ91T1,TCPC,-0.18042845,1
TDC TWFHRKEZ8GH1,TDC,0.2577302157878876,1
TERP VSBDBMBX50TH,TERP,5.894299507141113,11
TESOF R735QTJ8XC9X,TESO,0.4395350813865661,1
TEVIY R735QTJ8XC9X,TEVA,-0.3127687871456146,1
TFC XA73ZSYFVAZP,TFC,0.2511336207389831,1
X R735QTJ8XC9X,X,-0.3343258202075958,3
WTS R735QTJ8XC9X,WTS,1.0708502531051636,2
WULF 2T,WULF,0.8520795106887817,1
WGOV R735QTJ8XC9X,WWD,0.2357694506645202,2
WY R735QTJ8XC9X,WY,0.8808057308197021,1
WYNN SJ56738TCX9H,WYNN,1.0447813272476196,2
TIGO X128OKS2BBDX,TIGO,0.39031473,2
TOYOY R735QTJ8XC9X,TM,1.348525047302246,3
TMO R735QTJ8XC9X,TMO,1.629528522491455,2
SERV VRPPHKA7GFAD,TMX,0.6149365305900574,1
TOSBF 2T,TOSBF,0.5430761575698853,1
TOST XS22WUTNTYSL,TOST,0.7995660305023193,1
TOSYY 2T,TOSYY,0.5430761575698853,1
WSGC R735QTJ8XC9X,WSM,-0.5519645810127258,1
TPB WAG6PLUTV885,TPB,0.0711127892136573,1
WMB R735QTJ8XC9X,WMB,0.9285163283348083,1
TWTR VLE97YS7S57P,TWTR,0.5684961676597595,2
TXN R735QTJ8XC9X,TXN,0.952430248260498,2
TYL R735QTJ8XC9X,TYL,1.1037448644638062,2
UAUA TFUSUWQOV97P,UAL,0.6923418045043945,2
UAMY V6RH1Y2WUICL,UAMY,0.2669089138507843,1
UBER X4DDRW1HKLT1,UBER,1.3380210399627686,3
UN R735QTJ8XC9X,UN,1.365555763244629,3
UNH R735QTJ8XC9X,UNH,0.1447383165359497,1
UBNT V0QUPDLS0J1H,UI,0.8197640180587769,1
UIS R735QTJ8XC9X,UIS,-0.2813539505004883,1
UL R735QTJ8XC9X,UL,1.365555763244629,3
UMC RY6XRH1IR0BP,UMC,0.435825377702713,1
TRGP US8MOAUA7W4L,TRGP,0.7453398704528809,1
TRIP V2LT3QH97TYD,TRIP,0.4650580883026123,1
SPC R735QTJ8XC9X,TRV,0.7317383289337158,1
TSCDY 2T,TSCDY,0.4395350813865661,1
TSCO R735QTJ8XC9X,TSCO,0.8835203647613525,2
TSLA UNU3P8Y3WFAD,TSLA,3.499471664428711,7
TSM R735QTJ8XC9X,TSM,2.1615865230560303,4
TSNU VSU2TEA4LCV9,TSNU,-0.0905306935310363,1
TSR R735QTJ8XC9X,TSR,0.8874973654747009,1
TTAN YO902WDBVYP1,TTAN,0.220020055770874,1
TTCNF 2T,TTCNF,1.1817906,2
TUESQ 2T,TUESQ,0.0624084249138832,1
USB R735QTJ8XC9X,USB,0.2511336207389831,1
USW R735QTJ8XC9X,USW,-0.8090314,2
VAC V1T950VCZYAT,VAC,0.4742138683795929,2
WIT RZ0H6A0L1N51,WIT,0.2460442632436752,1
WIX VLD9RVF1PE1X,WIX,0.8147834539413452,1
UW R735QTJ8XC9X,WM,0.0191905498504638,1
VAIL RGFWMSMZ3D5X,VAIL,-0.56956697,1
VALU R735QTJ8XC9X,VALU,3.3784637451171875,11
WEST Y1DUCQK7X8IT,WEST,0.1269887834787368,1
VB SVS2QA8SPHET,VB,0.1843408048152923,1
WCC RKMK13LSSSPX,WCC,0.3059550523757934,1
WDC R735QTJ8XC9X,WDC,0.9927496314048768,2
VIPS V55DOFHYBZVP,VIPS,0.1297401189804077,1
VIV RFS9WJUX99B9,VIV,0.7565330266952515,1
VLKAY 2T,VLKAY,1.2671372890472412,2
VLKPY 2T,VLKPY,1.2671372890472412,2
TPGS XNIMPC3N4Q5H,VCSA,-0.0139536634087562,1
VICR R735QTJ8XC9X,VICR,0.8488837480545044,1
WACPX 2T,WACPX,-0.16697475,1
WAIR UYM1U32M1OIT,WAIR,0.3059550523757934,1
WATFX 2T,WATFX,-0.16697475,1
WB VPSS70OE3M1X,WB,0.4650580883026123,1
WAG R735QTJ8XC9X,WBA,0.4603794813156128,1
VWAGY 2T,VWAGY,0.6065458059310913,1
BEL R735QTJ8XC9X,VZ,-0.7100346088409424,1
VZA VOFJUCDY9W11,VZA,-0.7100346088409424,1
WAB R735QTJ8XC9X,WAB,0.1269887834787368,1
VLY R735QTJ8XC9X,VLY,0.0994221791625022,1
VRSN R7UQ9FRZ2GRP,VRSN,0.8828839063644409,1
VRT XBX55P02OU3P,VRT,0.4991788864135742,2
VNCE VLT0XD9QXGMD,VNCE,0.8621835708618164,1
VNDA THQQPCZC5BAD,VNDA,0.45303264,1
VNLA WFN9NDCWEKPX,VNLA,-0.0667128637433052,1
VNO R735QTJ8XC9X,VNO,0.0938085317611694,1
VOD R735QTJ8XC9X,VOD,0.7731092572212219,2
VOO UPSZVZA9EQUD,VOO,0.0242369920015335,1
VST WKELFN09PUN9,VST,1.9124133586883545,3
VTI S551B7YE6N39,VTI,0.0242369920015335,1
VTRSV XJGWJHYNT2ED,VTRS,-0.3127687871456146,1
WFC.WS 2T,WFC.WS,1.5206748247146606,4
NOB R735QTJ8XC9X,WFC,1.5206748247146606,4
WFD SAWSMY50BTYD,WFD,0.0938085317611694,1
WFGPY 2T,WFGPY,0.0938085317611694,1
WILD YT0BV60P78MD,WILD,0.079897664,1
WRD WGDUPW8GGY1X,WRD,0.9892136,2
XPEV XHD34ASNWZ1H,XPEV,1.6812633275985718,2
ZOES VPMVIGHDN339,ZOES,1.1665785312652588,2
