SVFD XOH3CLWJT4RP,NITO,0.9010431170463562,2
NMTC XOSWPQAKQ6P1,NMTC,0.79612565,2
NNDM W8O6NJ2UW6SL,NNDM,-0.2846801877021789,2
NNE YIACMIMJ7HPH,NNE,0.7152689695358276,2
NOC R735QTJ8XC9X,NOC,0.8954602479934692,1
NOK R735QTJ8XC9X,NOK,1.467891812324524,4
NRF T35XFJ0DD6QT,NRF,0.6899921894073486,1
NSANF 2T,NSANF,-0.55966735,1
NSANY R735QTJ8XC9X,NSANY,-0.5596673488616943,1
NTDOY 2T,NTDOY,0.1913982033729553,1
NTRA W1V0C8ZTUBTX,NTRA,0.7501168251037598,1
NTRS R735QTJ8XC9X,NTRS,0.2596867084503174,1
NUS R735QTJ8XC9X,NUS,1.0655460357666016,2
NVA R735QTJ8XC9X,NVA,0.242940679192543,2
NOX R735QTJ8XC9X,NVAX,-0.534247636795044,1
NVDA RHM8UTD8DT2D,NVDA,8.2445650100708,11
NVO R735QTJ8XC9X,NVO,0.4966019988059997,1
NVS RULY784EQ6AT,NVS,0.2644971013069153,1
NWPX R735QTJ8XC9X,NWPX,1.4423136711120603,2
NXT Y5VBO2JWGYUD,NXT,0.2127158343791961,1
OAS XJOS48W0F3OL,OAS,0.9153255224227904,1
ORCC X69BMCA4UNVP,OBDC,0.7860935,2
OBDE YFFY4SKZ910L,OBDE,0.7860935,2
OEC VSI9G9W3OAXX,OEC,-0.0295068770647048,1
OESX TYLA2YBBA25H,OESX,-0.0295068770647048,1
OGS VNSWK6Z2IJC5,OGS,0.4338766038417816,1
OGZPY 2T,OGZPY,0.0511557981371879,6
OII R735QTJ8XC9X,OII,1.85562264919281,4
OILB WFO93GQ2HBVP,OIL,-1.7941498756408691,6
OLBK SU5ZCRNU6YXX,OLBK,0.3444776535034179,1
OMCL S6ZZPKTVDY05,OMCL,0.1505115032196045,3
OMR STT6JJWN75UT,OMEX,0.7017374038696289,1
OMIC XOSWPQAKQ6P1,OMIC,0.077607087790966,1
ON VZHCG4656OV9,ON,0.7095662951469421,1
ONDS XK2KDK0DHNXH,ONDS,0.9153255224227904,1
ONNN RU95E0D7QD7P,ONNN,0.7095662951469421,1
ONTO X91R7VLCNM91,ONTO,0.4616468846797943,1
FGNA XJOS48W0F3OL,OPFI,0.74642015,1
FVH R735QTJ8XC9X,OPY,0.7467533349990845,1
OMGI TYM9J1OHCTB9,ORN,-0.0295068770647048,1
OVRL R735QTJ8XC9X,OVRL,1.3845824,2
ATAC XKCEUHO297J9,OWL,0.7860934734344482,2
OZ XSROJAC1TKYT,OZ,-0.03901474,2
PAHC VPMVIGHDN339,PAHC,-0.1851913034915924,2
PAI R735QTJ8XC9X,PAI,0.596864,2
PALAY 2T,PALAY,0.4022342562675476,1
PAYX R735QTJ8XC9X,PAYX,1.699126124382019,2
PBA V5F85D5N3JHH,PBA,1.2975103855133057,2
PDN TWBJZ6YAXFTX,PDN,0.4022342562675476,1
PDRDY 2T,PDRDY,-0.85490346,1
PEP R735QTJ8XC9X,PEP,1.6102709770202637,2
PFE R735QTJ8XC9X,PFE,0.0836418867111206,3
PGY XZJVEH1WSORP,PGY,-0.2732571,1
PGR R735QTJ8XC9X,PGR,0.4399773180484772,2
PGRE VVOHB4BOJTK5,PGRE,0.5194095373153687,1
PHM R735QTJ8XC9X,PHM,-0.2263464927673339,1
PHSYA R735QTJ8XC9X,PHS,0.2877283,1
PIFI XICJ7NYQO4TH,PIFI,0.3072666227817535,2
PINS X3RPXTZRW09X,PINS,0.7501168251037598,1
PLSE WAN2U9F0EICL,PLSE,0.6003766,3
PLTR XIAKBH8EIMHX,PLTR,0.7974962592124939,1
PLC X6F8AWH5B6UD,PLC,1.128441572189331,8
PLUG RP9Y0ZSHT205,PLUG,1.5898593664169312,7
PMA R735QTJ8XC9X,PMI,0.1778832376003265,1
RACE W4WAYMLKC2N9,RACE,1.3817756175994873,3
RALY VFOGSFBXSGO5,RALY,0.6625557541847229,4
PXP SKNBS8D3KF39,PXP,-0.1951182186603546,1
PYPL W2CQDXKV7WPX,PYPL,-0.3011853694915771,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.3011853694915771,1
PZG TURFHV3OKFOL,PZG,0.5194095373153687,1
PW R735QTJ8XC9X,PW,1.9047222137451167,5
PWR R87J2NJ629UT,PWR,-0.083815760910511,1
PUBM XK7HM0U7VFQD,PUBM,0.7989176511764526,1
PRSCX 2T,PRSCX,0.7095663,1
POR THORT68ZZSYT,POR,0.3509276509284973,1
SRAQ W9QL36CFVM1X,PR,2.3124775886535645,4
PSXP VIGWDYN5LF1H,PSXP,2.3397936820983887,5
PTHN WCE3G8TTASMD,PTHN,0.5311432480812073,1
QTWW SGKM6AUY606D,QTWW,1.699420690536499,2
QUBT XQ652EL0JWPX,QUBT,1.699420690536499,2
QMCO XBQ911FW5JZ9,QMCO,1.699420690536499,2
RBPAA R735QTJ8XC9X,RBPAA,0.099165067076683,2
RG R735QTJ8XC9X,RCI,-0.5614631175994873,3
RCL R735QTJ8XC9X,RCL,-0.8190490007400513,5
RDDT YGZ3612FJA05,RDDT,0.6339205503463745,1
RDFN WMKDR0WLRGBP,RDFN,0.6983498334884644,5
RDZN YBZVT0HPLYSL,RDZN,-0.1655996590852737,1
REIT XMD9XEQJX1ET,REIT,0.1377215534448623,1
REPYY 2T,REPYY,0.4926875829696655,2
RHI R735QTJ8XC9X,RHI,0.24425063,1
REXI R735QTJ8XC9X,REXI,2.3658316135406494,6
RFM XD6FPZTU7JHH,RFM,-0.0159429311752319,1
RGNBX 2T,RGNBX,0.8354206,1
RIVN XTDCDCDRI6HX,RIVN,1.794825315475464,4
RJF R735QTJ8XC9X,RJF,0.6230471730232239,1
RESM R735QTJ8XC9X,RMD,1.25514817237854,7
ROAD WU82X7BV6P9H,ROAD,1.3845824,2
ROE YALO08U3PHLX,ROE,-1.0374343395233154,2
ROG R735QTJ8XC9X,ROG,-0.5614631175994873,3
NAQ TX81QA0VGC4L,ROIC,0.222842,1
RRR WA2EGAQGSNZ9,RRR,0.42168215,1
CFVI XNLL1M75CZMT,RUM,0.0756467878818512,1
RWMEX 2T,RWMEX,0.88462985,1
RY R735QTJ8XC9X,RY,0.8016776442527771,1
RYAAY R735QTJ8XC9X,RYAAY,0.3477010428905487,1
DMYT XDN6BL1PID7P,RSI,0.7816240787506104,2
RTNB R735QTJ8XC9X,RTN,1.723355770111084,3
UTX R735QTJ8XC9X,RTX,2.618815898895264,4
SAGMF 2T,SAGMF,0.40223426,1
SBR R735QTJ8XC9X,SBR,0.42914063,1
SBSI RB0Y4A7JXZDX,SBSI,1.388528823852539,2
SANM R735QTJ8XC9X,SANM,-1.6736122,2
GNV TR6FXM6KJLNP,SAR,2.7722530364990234,12
SARA UYE69C59FN8L,SARA,-0.3355103,1
SAVE UWW0O70Z85ET,SAVE,0.3969756364822387,1
SBAZ 2T,SBAZ,0.1570719182491302,1
RBNF S9HLE348CLLX,SBFG,0.71200305,3
SBFGP VX8LSG6AWTPH,SBFGP,0.35855293,2
SFTBF 2T,SFTBF,0.0167374461889266,1
SGC R735QTJ8XC9X,SGC,0.3410545587539673,1
SCH R735QTJ8XC9X,SCHW,0.5679288506507874,1
SFD YPJA3AK9HF8L,SFD,0.0693078935146331,1
SGMO RTNHJYBI1ROL,SGMO,0.761099100112915,2
SGQI WG6YL8O9XNXH,SGQI,0.9425336122512816,5
SGZA VEC7VUEO1HT1,SGZA,-0.27768594,1
SH TJNNZWL5I4IT,SH,0.73779327,1
SHAK VXOCXY104W9X,SHAK,0.8880969285964966,1
JUPW XIQBGZ33QP2D,SHOT,0.7280623316764832,2
SHOTW 2T,SHOTW,0.72806233,2
SIGI R735QTJ8XC9X,SIGI,-0.27768594,1
CDRD R735QTJ8XC9X,SIRI,0.0724735856056213,2
SCHK R735QTJ8XC9X,SIRO,0.2203049212694168,2
SITE WAH65P7ZXZDX,SITE,0.30665538,2
FEAC XE0YKW62KXGL,SKLZ,0.77776045,1
PFT R735QTJ8XC9X,SKS,1.6517205238342283,2
SKYW R735QTJ8XC9X,SKYW,0.3477010428905487,1
SLSDF 2T,SLSDF,-0.0263002514839172,1
SLVMW XRU7C3WB7XID,SLVM,-0.081560730934143,2
SMA YRAAP9Z2DPID,SMA,0.3029360771179199,1
SNAP WIINL6RMFSKL,SNAP,1.438217043876648,2
IAAC R735QTJ8XC9X,SNEX,0.74642015,1
SNY SFYYC8T8HEN9,SNY,0.4966019988059997,1
SOFI XOYTEAHL6PNP,SOFI,-0.2263464927673339,1
MHP R735QTJ8XC9X,SPGI,-0.5022329092025757,1
SPGYF 2T,SPGYF,0.5669347643852234,1
SPLP V5N3Q42ZPKRP,SPLP,1.466156005859375,9
SPR TNUBE7JZ7K2T,SPR,0.3969756364822387,1
SPX 2T,SPX,0.9944165349006652,2
BGU U7EC123NWZTX,SPXL,0.73779327,1
SPY R735QTJ8XC9X,SPY,0.7377932667732239,1
SPYD W4XAEPYQETT1,SPYD,0.73779327,1
ELG RYGS8EP7IJXH,SPYG,0.73779327,1
ELV RYGS8EP7IJXH,SPYV,0.73779327,1
SRC VA4L1G2O9B39,SRC,0.3969756364822387,1
FNC R735QTJ8XC9X,SSB,1.2743780612945557,3
SSD R735QTJ8XC9X,SSD,0.3582279682159424,1
YYGH YHRN4QOBR5NP,YYGH,1.3613832,2
Z UYE69C59FN8L,Z,0.1091067045927047,3
ZCFITX 2T,ZCFITX,0.07564679,1
ZCVVV W2NKAYLQ27HH,ZCVVV,1.1139765977859497,5
ZG W31CK9Q34RQD,ZG,0.1091067045927047,3
SSH V45XL2BVKU3P,SSH,2.178074836730957,8
SSO TJNNZWL5I4IT,SSO,0.73779327,1
SSYS R735QTJ8XC9X,SSYS,-0.2274958491325378,1
STAF W4AN4KJUNH45,STAF,3.029459238052368,6
STBZ UVQNW9NW0GO5,STBZ,0.1570719182491302,1
STGW XQOUK6J808RP,STGW,0.57361555,1
FCAU VUP17R5LSNS5,STLA,-0.5596673488616943,1
YHOO R735QTJ8XC9X,YHOO,0.5060087442398071,1
YOU XPRDD03HELB9,YOU,1.0048699,2
YUM R735QTJ8XC9X,YUM,0.7322487831115723,2
LCAPA TIIB7Z82AFS5,STRZA,-0.053319826722145,1
STRZB VD9TG75322JP,STRZB,-0.053319826722145,1
STS R735QTJ8XC9X,STS,0.1679553836584091,4
STX SKFG7HFQYDT1,STX,0.4673927128314972,1
STZB RY8WNNRUWIN9,STZ.B,1.2772659063339231,3
CBRNA R735QTJ8XC9X,STZ,0.6862801909446716,3
SUSP VA4L1G2O9B39,SUN,1.1757524013519287,2
SVM UA9PYVIDY7OL,SVM,-0.19647216796875,4
SYNX YF35BKTS97XH,SYNX,0.34025303,1
SBC R735QTJ8XC9X,T,0.7812730073928833,2
XRS UQXD7TA6JOF9,TAL,-0.1532548516988754,1
TALL WBLJHJ7X2WYT,TALL,0.4434227049350738,2
TAPA T62ATFS9H5R9,TAP.A,0.5848230719566345,2
ACCOB R735QTJ8XC9X,TAP,1.028608322143555,4
TEF R735QTJ8XC9X,TEF,0.7789376974105835,1
TEL TTXW324M9SV9,TEL,0.4965914785861969,2
TGL Y04JSFQGEJ51,TGL,0.15978836,2
DH R735QTJ8XC9X,TGT,1.4755268096923828,3
TDG TGZ66QQM06SL,TDG,1.237240195274353,2
TDY RQ5GBZHW9751,TDY,0.5326094627380371,1
TE1 2T,TE1,0.2482957392930984,1
TER R735QTJ8XC9X,TER,-0.0828525274991989,1
TERP VSBDBMBX50TH,TERP,1.9047222137451167,5
TEVIY R735QTJ8XC9X,TEVA,0.35339242,1
TFC XA73ZSYFVAZP,TFC,0.2596867084503174,1
TFPM Y1ETSTXDZZOL,TFPM,0.839655,1
X R735QTJ8XC9X,X,0.751208484172821,3
NSP R735QTJ8XC9X,XEL,0.8237707018852234,2
WTI T5QHGBE8K3TX,WTI,0.7158653140068054,1
WGOV R735QTJ8XC9X,WWD,0.240823820233345,1
WYNN SJ56738TCX9H,WYNN,0.6659327745437622,2
THS T9V5YFMQ412D,THS,0.7944716215133667,1
TITN TY8H9QK4A92D,TITN,1.6110785007476809,2
TJX R735QTJ8XC9X,TJX,0.7310917973518372,1
TMO R735QTJ8XC9X,TMO,0.7492715120315552,2
WSGC R735QTJ8XC9X,WSM,-0.0455432087182998,1
TOWR UQSFZCGC5WMD,TOWR,1.019319772720337,2
TWR R735QTJ8XC9X,TWR,1.019319772720337,2
TWTR VLE97YS7S57P,TWTR,-0.1265925765037536,2
TXRH T2L91KBTRCDH,TXRH,0.8478115797042847,1
UAUA TFUSUWQOV97P,UAL,-0.0549738407135009,2
UBER X4DDRW1HKLT1,UBER,-0.3251563012599945,1
COH RYMOWYW7Z2W5,TPR,0.7310917973518372,1
UNFI R735QTJ8XC9X,UNFI,0.7944716215133667,1
UNP R735QTJ8XC9X,UNP,0.1957266926765442,1
UNQL 2T,UNQL,0.1115100383758544,1
TRU W1O47LFNB1PH,TRU,0.09049889,1
UBNT V0QUPDLS0J1H,UI,1.590641975402832,2
TRLEF 2T,TRLEF,1.0061984062194824,3
TRON XQUR8QQ8GRQD,TRON,0.0756467878818512,1
TROW R735QTJ8XC9X,TROW,2.89664888381958,4
UBS VVYBS1ZDBD5X,UBS,0.628160834312439,1
UCO U7Y0YXF1G31H,UCO,-0.3452877104282379,1
TSEMF R735QTJ8XC9X,TSEM,1.019319772720337,2
TSLA UNU3P8Y3WFAD,TSLA,2.376250982284546,14
TSM R735QTJ8XC9X,TSM,0.7095662951469421,1
TTC R735QTJ8XC9X,TTC,0.35822797,1
TTF R735QTJ8XC9X,TTF,0.28620577,1
TTMI RY8WNNRUWIN9,TTMI,-1.6736122369766235,2
TURO 2T,TURO,-0.3333893418312073,1
TUWLF 2T,TUWLF,0.231987863779068,1
TUWOY 2T,TUWOY,0.231987863779068,1
USAP R735QTJ8XC9X,USAP,0.0681618899106979,1
USCB XPMG4J9N0TID,USCB,0.05671507,1
USD TPT7KXW4PVMT,USD,0.9735355377197266,1
USDC R735QTJ8XC9X,USDC,0.07564679,1
UUP TQBX2PUC67OL,UUP,0.5482995510101318,5
WISA WWISH221M2QT,WISA,0.13576573,1
VALU R735QTJ8XC9X,VALU,1.3844749927520752,11
WDC R735QTJ8XC9X,WDC,0.2442506253719329,1
LSAC XE7UPJQ947L1,VINC,0.077607087790966,1
VIV RFS9WJUX99B9,VIV,0.7789376974105835,1
KITS R735QTJ8XC9X,VIVO,0.2526803016662597,1
VLKAY 2T,VLKAY,-0.1760532259941101,6
VLKPY 2T,VLKPY,-0.1760532259941101,6
CFII XIPC0VPXNXWL,VIEW,0.3416717,1
VECO R735QTJ8XC9X,VECO,0.0815706849098205,1
VSMCX 2T,VSMCX,0.9103903,1
VWAGY 2T,VWAGY,-0.55966735,1
BEL R735QTJ8XC9X,VZ,1.4722061157226562,5
VZA VOFJUCDY9W11,VZA,1.4722061157226562,5
W VUE7AQ4QYD0L,W,0.1808958500623703,1
CPG VNH372L1LHET,VRN,0.730575680732727,1
CRFN SHD650GUDVTX,VSB,0.13576573,1
VMSGX 2T,VMSGX,0.88462985,1
VNLA WFN9NDCWEKPX,VNLA,0.9425336122512816,5
VOO UPSZVZA9EQUD,VOO,0.7377932667732239,1
VST WKELFN09PUN9,VST,1.4910223484039309,2
VSTA XGMI1RX3ULPH,VSTA,0.8904413,1
WFC.WS 2T,WFC.WS,3.4717588424682617,6
NOB R735QTJ8XC9X,WFC,3.245412349700928,7
WFTIQ 2T,WFTIQ,0.1839147508144378,1
WNS TKM4N6E26J51,WNS,0.3189264,1
WOOF S9WD3HLRHX0L,WOOF,-0.6443803,2
WRN UTZNAA9346ED,WRN,0.2008696,1
XLK RGRPZX100F39,XLK,0.8183504343032837,1
XON R735QTJ8XC9X,XOM,2.3881993293762207,3
XRAY R735QTJ8XC9X,XRAY,-0.046881214,1
XRS UQXD7TA6JOF9,XRS,-0.1532548516988754,1
ZOES VPMVIGHDN339,ZOES,-0.1047917827963829,1
ZUO WTMF35A5I3QD,ZUO,0.0681618899106979,1
